代码,简称,日期,收盘价(元),
300453.SZ,三鑫医疗,20150515,9.1965,
300453.SZ,三鑫医疗,20150518,10.1147,
300453.SZ,三鑫医疗,20150519,11.1271,
300453.SZ,三鑫医疗,20150520,12.2388,
300453.SZ,三鑫医疗,20150521,13.4647,
300453.SZ,三鑫医疗,20150522,14.8097,
300453.SZ,三鑫医疗,20150525,16.2887,
300453.SZ,三鑫医疗,20150526,17.9165,
300453.SZ,三鑫医疗,20150527,19.7082,
300453.SZ,三鑫医疗,20150528,21.6785,
300453.SZ,三鑫医疗,20150529,23.8473,
300453.SZ,三鑫医疗,20150601,26.2346,
300453.SZ,三鑫医疗,20150602,28.86,
300453.SZ,三鑫医疗,20150603,31.7485,
300453.SZ,三鑫医疗,20150604,34.9248,
300453.SZ,三鑫医疗,20150605,38.4188,
300453.SZ,三鑫医疗,20150608,42.2602,
300453.SZ,三鑫医疗,20150609,38.1012,
300453.SZ,三鑫医疗,20150610,41.9128,
300453.SZ,三鑫医疗,20150611,46.1065,
300453.SZ,三鑫医疗,20150612,43.1783,
300453.SZ,三鑫医疗,20150615,38.8605,
300453.SZ,三鑫医疗,20150616,37.2227,
300453.SZ,三鑫医疗,20150617,36.4286,
300453.SZ,三鑫医疗,20150618,33.2821,
300453.SZ,三鑫医疗,20150619,31.7634,
300453.SZ,三鑫医疗,20150623,33.8479,
300453.SZ,三鑫医疗,20150624,33.6493,
300453.SZ,三鑫医疗,20150625,31.9172,
300453.SZ,三鑫医疗,20150626,28.726,
300453.SZ,三鑫医疗,20150629,25.8524,
300453.SZ,三鑫医疗,20150630,26.9989,
300453.SZ,三鑫医疗,20150701,24.9144,
300453.SZ,三鑫医疗,20150702,23.1277,
300453.SZ,三鑫医疗,20150703,21.9961,
300453.SZ,三鑫医疗,20150706,21.5792,
300453.SZ,三鑫医疗,20150707,19.4203,
300453.SZ,三鑫医疗,20150708,17.4847,
300453.SZ,三鑫医疗,20150709,19.2317,
300453.SZ,三鑫医疗,20150710,21.1574,
300453.SZ,三鑫医疗,20150713,23.2716,
300453.SZ,三鑫医疗,20150714,25.5993,
300453.SZ,三鑫医疗,20150715,23.0384,
300453.SZ,三鑫医疗,20150716,22.9292,
300453.SZ,三鑫医疗,20150717,24.7407,
300453.SZ,三鑫医疗,20150720,24.7159,
300453.SZ,三鑫医疗,20150721,26.2346,
300453.SZ,三鑫医疗,20150722,26.1899,
300453.SZ,三鑫医疗,20150723,28.8104,
