代码,简称,日期,收盘价(元),
600426.SH,华鲁恒升,20020902,1.5162,
600426.SH,华鲁恒升,20020903,1.515,
600426.SH,华鲁恒升,20020904,1.5047,
600426.SH,华鲁恒升,20020905,1.4423,
600426.SH,华鲁恒升,20020906,1.4019,
600426.SH,华鲁恒升,20020909,1.4088,
600426.SH,华鲁恒升,20020910,1.3961,
600426.SH,华鲁恒升,20020911,1.373,
600426.SH,华鲁恒升,20020912,1.3776,
600426.SH,华鲁恒升,20020913,1.3788,
600426.SH,华鲁恒升,20020916,1.3418,
600426.SH,华鲁恒升,20020917,1.3695,
600426.SH,华鲁恒升,20020918,1.3684,
600426.SH,华鲁恒升,20020919,1.4042,
600426.SH,华鲁恒升,20020920,1.4042,
600426.SH,华鲁恒升,20020923,1.3903,
600426.SH,华鲁恒升,20020924,1.373,
600426.SH,华鲁恒升,20020925,1.3719,
600426.SH,华鲁恒升,20020926,1.358,
600426.SH,华鲁恒升,20020927,1.3465,
600426.SH,华鲁恒升,20021008,1.328,
600426.SH,华鲁恒升,20021009,1.2887,
600426.SH,华鲁恒升,20021010,1.3141,
600426.SH,华鲁恒升,20021011,1.298,
600426.SH,华鲁恒升,20021014,1.3187,
600426.SH,华鲁恒升,20021015,1.3268,
600426.SH,华鲁恒升,20021016,1.3326,
600426.SH,华鲁恒升,20021017,1.3095,
600426.SH,华鲁恒升,20021018,1.3303,
600426.SH,华鲁恒升,20021021,1.3268,
600426.SH,华鲁恒升,20021022,1.3511,
600426.SH,华鲁恒升,20021023,1.3672,
600426.SH,华鲁恒升,20021024,1.3465,
600426.SH,华鲁恒升,20021025,1.3187,
600426.SH,华鲁恒升,20021028,1.3118,
600426.SH,华鲁恒升,20021029,1.3245,
600426.SH,华鲁恒升,20021030,1.3072,
600426.SH,华鲁恒升,20021031,1.3072,
600426.SH,华鲁恒升,20021101,1.313,
600426.SH,华鲁恒升,20021104,1.3349,
600426.SH,华鲁恒升,20021105,1.3753,
600426.SH,华鲁恒升,20021106,1.3742,
600426.SH,华鲁恒升,20021107,1.3753,
600426.SH,华鲁恒升,20021108,1.3222,
600426.SH,华鲁恒升,20021111,1.3095,
600426.SH,华鲁恒升,20021112,1.2471,
600426.SH,华鲁恒升,20021113,1.2564,
600426.SH,华鲁恒升,20021114,1.2333,
600426.SH,华鲁恒升,20021115,1.2772,
600426.SH,华鲁恒升,20021118,1.2471,
600426.SH,华鲁恒升,20021119,1.276,
600426.SH,华鲁恒升,20021120,1.2425,
600426.SH,华鲁恒升,20021121,1.1779,
600426.SH,华鲁恒升,20021122,1.1975,
600426.SH,华鲁恒升,20021125,1.194,
600426.SH,华鲁恒升,20021126,1.1605,
600426.SH,华鲁恒升,20021127,1.1536,
600426.SH,华鲁恒升,20021128,1.1906,
600426.SH,华鲁恒升,20021129,1.194,
600426.SH,华鲁恒升,20021202,1.1444,
600426.SH,华鲁恒升,20021203,1.1605,
600426.SH,华鲁恒升,20021204,1.1813,
600426.SH,华鲁恒升,20021205,1.1779,
600426.SH,华鲁恒升,20021206,1.1663,
600426.SH,华鲁恒升,20021209,1.164,
600426.SH,华鲁恒升,20021210,1.1409,
600426.SH,华鲁恒升,20021211,1.1409,
600426.SH,华鲁恒升,20021212,1.1617,
600426.SH,华鲁恒升,20021213,1.1686,
600426.SH,华鲁恒升,20021216,1.1767,
600426.SH,华鲁恒升,20021217,1.1802,
600426.SH,华鲁恒升,20021218,1.1698,
600426.SH,华鲁恒升,20021219,1.1571,
600426.SH,华鲁恒升,20021220,1.1929,
600426.SH,华鲁恒升,20021223,1.2079,
600426.SH,华鲁恒升,20021224,1.2148,
600426.SH,华鲁恒升,20021225,1.1963,
600426.SH,华鲁恒升,20021226,1.1455,
600426.SH,华鲁恒升,20021227,1.1432,
600426.SH,华鲁恒升,20021230,1.1086,
600426.SH,华鲁恒升,20021231,1.0993,
600426.SH,华鲁恒升,20030102,1.0832,
600426.SH,华鲁恒升,20030103,1.0832,
600426.SH,华鲁恒升,20030106,1.0982,
600426.SH,华鲁恒升,20030107,1.0809,
600426.SH,华鲁恒升,20030108,1.1201,
600426.SH,华鲁恒升,20030109,1.1559,
600426.SH,华鲁恒升,20030110,1.1617,
600426.SH,华鲁恒升,20030113,1.1513,
600426.SH,华鲁恒升,20030114,1.2137,
600426.SH,华鲁恒升,20030115,1.194,
600426.SH,华鲁恒升,20030116,1.2356,
600426.SH,华鲁恒升,20030117,1.2206,
600426.SH,华鲁恒升,20030120,1.2137,
600426.SH,华鲁恒升,20030121,1.1779,
600426.SH,华鲁恒升,20030122,1.1836,
600426.SH,华鲁恒升,20030123,1.1698,
600426.SH,华鲁恒升,20030124,1.1894,
600426.SH,华鲁恒升,20030127,1.2044,
600426.SH,华鲁恒升,20030128,1.2056,
600426.SH,华鲁恒升,20030129,1.2113,
600426.SH,华鲁恒升,20030210,1.1802,
600426.SH,华鲁恒升,20030211,1.1882,
600426.SH,华鲁恒升,20030212,1.2079,
600426.SH,华鲁恒升,20030213,1.2275,
600426.SH,华鲁恒升,20030214,1.2206,
600426.SH,华鲁恒升,20030217,1.2044,
600426.SH,华鲁恒升,20030218,1.2021,
600426.SH,华鲁恒升,20030219,1.2518,
600426.SH,华鲁恒升,20030220,1.2437,
600426.SH,华鲁恒升,20030221,1.2079,
600426.SH,华鲁恒升,20030224,1.2125,
600426.SH,华鲁恒升,20030225,1.2367,
600426.SH,华鲁恒升,20030226,1.2402,
600426.SH,华鲁恒升,20030227,1.2321,
600426.SH,华鲁恒升,20030228,1.2483,
600426.SH,华鲁恒升,20030303,1.2495,
600426.SH,华鲁恒升,20030304,1.2391,
600426.SH,华鲁恒升,20030305,1.2206,
600426.SH,华鲁恒升,20030306,1.1952,
600426.SH,华鲁恒升,20030307,1.194,
600426.SH,华鲁恒升,20030310,1.1559,
600426.SH,华鲁恒升,20030311,1.1582,
600426.SH,华鲁恒升,20030312,1.1652,
600426.SH,华鲁恒升,20030313,1.1455,
600426.SH,华鲁恒升,20030314,1.1501,
600426.SH,华鲁恒升,20030317,1.1455,
600426.SH,华鲁恒升,20030318,1.1201,
600426.SH,华鲁恒升,20030319,1.127,
600426.SH,华鲁恒升,20030320,1.1236,
600426.SH,华鲁恒升,20030321,1.1397,
600426.SH,华鲁恒升,20030324,1.1374,
600426.SH,华鲁恒升,20030325,1.1178,
600426.SH,华鲁恒升,20030326,1.1086,
600426.SH,华鲁恒升,20030327,1.149,
600426.SH,华鲁恒升,20030328,1.1328,
600426.SH,华鲁恒升,20030331,1.1421,
600426.SH,华鲁恒升,20030401,1.1536,
600426.SH,华鲁恒升,20030402,1.1432,
600426.SH,华鲁恒升,20030403,1.1305,
600426.SH,华鲁恒升,20030404,1.1317,
600426.SH,华鲁恒升,20030407,1.1132,
600426.SH,华鲁恒升,20030408,1.1132,
600426.SH,华鲁恒升,20030409,1.1236,
600426.SH,华鲁恒升,20030410,1.1317,
600426.SH,华鲁恒升,20030411,1.1617,
600426.SH,华鲁恒升,20030414,1.1882,
600426.SH,华鲁恒升,20030415,1.1848,
600426.SH,华鲁恒升,20030416,1.1686,
600426.SH,华鲁恒升,20030417,1.194,
600426.SH,华鲁恒升,20030418,1.1767,
600426.SH,华鲁恒升,20030421,1.2183,
600426.SH,华鲁恒升,20030422,1.1975,
600426.SH,华鲁恒升,20030423,1.2102,
600426.SH,华鲁恒升,20030424,1.1652,
600426.SH,华鲁恒升,20030425,1.1732,
600426.SH,华鲁恒升,20030428,1.1732,
600426.SH,华鲁恒升,20030429,1.1767,
600426.SH,华鲁恒升,20030430,1.1755,
600426.SH,华鲁恒升,20030512,1.1178,
600426.SH,华鲁恒升,20030513,1.0797,
600426.SH,华鲁恒升,20030514,1.1028,
600426.SH,华鲁恒升,20030515,1.1305,
600426.SH,华鲁恒升,20030516,1.1167,
600426.SH,华鲁恒升,20030519,1.134,
600426.SH,华鲁恒升,20030520,1.119,
600426.SH,华鲁恒升,20030521,1.1294,
600426.SH,华鲁恒升,20030522,1.1259,
600426.SH,华鲁恒升,20030523,1.1397,
600426.SH,华鲁恒升,20030526,1.1409,
600426.SH,华鲁恒升,20030527,1.1605,
600426.SH,华鲁恒升,20030528,1.1363,
600426.SH,华鲁恒升,20030529,1.1455,
600426.SH,华鲁恒升,20030530,1.1689,
600426.SH,华鲁恒升,20030602,1.1864,
600426.SH,华鲁恒升,20030603,1.1689,
600426.SH,华鲁恒升,20030604,1.1701,
600426.SH,华鲁恒升,20030605,1.1654,
600426.SH,华鲁恒升,20030606,1.1525,
600426.SH,华鲁恒升,20030609,1.1467,
600426.SH,华鲁恒升,20030610,1.1502,
600426.SH,华鲁恒升,20030611,1.1712,
600426.SH,华鲁恒升,20030612,1.1841,
600426.SH,华鲁恒升,20030613,1.1876,
600426.SH,华鲁恒升,20030616,1.1736,
600426.SH,华鲁恒升,20030617,1.1689,
600426.SH,华鲁恒升,20030618,1.1689,
600426.SH,华鲁恒升,20030619,1.1525,
600426.SH,华鲁恒升,20030620,1.1467,
600426.SH,华鲁恒升,20030623,1.1221,
600426.SH,华鲁恒升,20030624,1.1292,
600426.SH,华鲁恒升,20030625,1.1128,
600426.SH,华鲁恒升,20030626,1.1128,
600426.SH,华鲁恒升,20030627,1.1128,
600426.SH,华鲁恒升,20030630,1.0871,
600426.SH,华鲁恒升,20030701,1.0964,
600426.SH,华鲁恒升,20030702,1.1011,
600426.SH,华鲁恒升,20030703,1.1081,
600426.SH,华鲁恒升,20030704,1.1198,
600426.SH,华鲁恒升,20030707,1.1175,
600426.SH,华鲁恒升,20030708,1.1221,
600426.SH,华鲁恒升,20030709,1.1268,
600426.SH,华鲁恒升,20030710,1.1408,
600426.SH,华鲁恒升,20030711,1.1221,
600426.SH,华鲁恒升,20030714,1.1268,
600426.SH,华鲁恒升,20030715,1.1303,
600426.SH,华鲁恒升,20030716,1.1175,
600426.SH,华鲁恒升,20030717,1.1105,
600426.SH,华鲁恒升,20030718,1.1081,
600426.SH,华鲁恒升,20030721,1.0929,
600426.SH,华鲁恒升,20030722,1.1046,
600426.SH,华鲁恒升,20030723,1.128,
600426.SH,华鲁恒升,20030724,1.1245,
600426.SH,华鲁恒升,20030725,1.1023,
600426.SH,华鲁恒升,20030728,1.0859,
600426.SH,华鲁恒升,20030729,1.0988,
600426.SH,华鲁恒升,20030730,1.1105,
600426.SH,华鲁恒升,20030731,1.1186,
600426.SH,华鲁恒升,20030801,1.121,
600426.SH,华鲁恒升,20030804,1.1292,
600426.SH,华鲁恒升,20030805,1.121,
600426.SH,华鲁恒升,20030806,1.1105,
600426.SH,华鲁恒升,20030807,1.1105,
600426.SH,华鲁恒升,20030808,1.1058,
600426.SH,华鲁恒升,20030811,1.0999,
600426.SH,华鲁恒升,20030812,1.1081,
600426.SH,华鲁恒升,20030813,1.114,
600426.SH,华鲁恒升,20030814,1.1105,
600426.SH,华鲁恒升,20030815,1.1163,
600426.SH,华鲁恒升,20030818,1.1116,
600426.SH,华鲁恒升,20030819,1.1268,
600426.SH,华鲁恒升,20030820,1.142,
600426.SH,华鲁恒升,20030821,1.1385,
600426.SH,华鲁恒升,20030822,1.142,
600426.SH,华鲁恒升,20030825,1.1163,
600426.SH,华鲁恒升,20030826,1.1128,
600426.SH,华鲁恒升,20030827,1.1151,
600426.SH,华鲁恒升,20030828,1.1023,
600426.SH,华鲁恒升,20030829,1.1128,
600426.SH,华鲁恒升,20030901,1.1444,
600426.SH,华鲁恒升,20030902,1.1747,
600426.SH,华鲁恒升,20030903,1.1724,
600426.SH,华鲁恒升,20030904,1.1619,
600426.SH,华鲁恒升,20030905,1.1841,
600426.SH,华鲁恒升,20030908,1.1771,
600426.SH,华鲁恒升,20030909,1.1525,
600426.SH,华鲁恒升,20030910,1.1525,
600426.SH,华鲁恒升,20030911,1.1572,
600426.SH,华鲁恒升,20030912,1.1315,
600426.SH,华鲁恒升,20030915,1.1093,
600426.SH,华鲁恒升,20030916,1.1257,
600426.SH,华鲁恒升,20030917,1.1046,
600426.SH,华鲁恒升,20030918,1.1046,
600426.SH,华鲁恒升,20030919,1.1081,
600426.SH,华鲁恒升,20030922,1.1105,
600426.SH,华鲁恒升,20030923,1.1221,
600426.SH,华鲁恒升,20030924,1.1163,
600426.SH,华鲁恒升,20030925,1.0976,
600426.SH,华鲁恒升,20030926,1.0999,
600426.SH,华鲁恒升,20030929,1.0999,
600426.SH,华鲁恒升,20030930,1.1046,
600426.SH,华鲁恒升,20031008,1.1116,
600426.SH,华鲁恒升,20031009,1.1151,
600426.SH,华鲁恒升,20031010,1.135,
600426.SH,华鲁恒升,20031013,1.1245,
600426.SH,华鲁恒升,20031014,1.1373,
600426.SH,华鲁恒升,20031015,1.1257,
600426.SH,华鲁恒升,20031016,1.1116,
600426.SH,华鲁恒升,20031017,1.1128,
600426.SH,华鲁恒升,20031020,1.1046,
600426.SH,华鲁恒升,20031021,1.1081,
600426.SH,华鲁恒升,20031022,1.1432,
600426.SH,华鲁恒升,20031023,1.1292,
600426.SH,华鲁恒升,20031024,1.1537,
600426.SH,华鲁恒升,20031027,1.149,
600426.SH,华鲁恒升,20031028,1.1408,
600426.SH,华鲁恒升,20031029,1.1257,
600426.SH,华鲁恒升,20031030,1.1105,
600426.SH,华鲁恒升,20031031,1.1151,
600426.SH,华鲁恒升,20031103,1.1397,
600426.SH,华鲁恒升,20031104,1.1479,
600426.SH,华鲁恒升,20031105,1.1537,
600426.SH,华鲁恒升,20031106,1.135,
600426.SH,华鲁恒升,20031107,1.0216,
600426.SH,华鲁恒升,20031110,0.9316,
600426.SH,华鲁恒升,20031111,0.9375,
600426.SH,华鲁恒升,20031112,0.9246,
600426.SH,华鲁恒升,20031113,0.879,
600426.SH,华鲁恒升,20031114,0.8814,
600426.SH,华鲁恒升,20031117,0.8919,
600426.SH,华鲁恒升,20031118,0.8662,
600426.SH,华鲁恒升,20031119,0.8919,
600426.SH,华鲁恒升,20031120,0.9293,
600426.SH,华鲁恒升,20031121,0.9106,
600426.SH,华鲁恒升,20031124,0.9527,
600426.SH,华鲁恒升,20031125,0.9515,
600426.SH,华鲁恒升,20031126,0.9538,
600426.SH,华鲁恒升,20031127,0.9234,
600426.SH,华鲁恒升,20031128,0.9269,
600426.SH,华鲁恒升,20031201,0.9503,
600426.SH,华鲁恒升,20031202,0.948,
600426.SH,华鲁恒升,20031203,0.962,
600426.SH,华鲁恒升,20031204,0.9842,
600426.SH,华鲁恒升,20031205,0.9725,
600426.SH,华鲁恒升,20031208,0.948,
600426.SH,华鲁恒升,20031209,0.9421,
600426.SH,华鲁恒升,20031210,0.9538,
600426.SH,华鲁恒升,20031211,0.9456,
600426.SH,华鲁恒升,20031212,0.9527,
600426.SH,华鲁恒升,20031215,0.9573,
600426.SH,华鲁恒升,20031216,0.9527,
600426.SH,华鲁恒升,20031217,0.9351,
600426.SH,华鲁恒升,20031218,0.9246,
600426.SH,华鲁恒升,20031219,0.9164,
600426.SH,华鲁恒升,20031222,0.941,
600426.SH,华鲁恒升,20031223,0.941,
600426.SH,华鲁恒升,20031224,0.9655,
600426.SH,华鲁恒升,20031225,0.9679,
600426.SH,华鲁恒升,20031226,0.9901,
600426.SH,华鲁恒升,20031229,0.976,
600426.SH,华鲁恒升,20031230,0.9901,
600426.SH,华鲁恒升,20031231,0.9901,
600426.SH,华鲁恒升,20040102,0.9807,
600426.SH,华鲁恒升,20040105,1.0017,
600426.SH,华鲁恒升,20040106,1.0251,
600426.SH,华鲁恒升,20040107,1.0415,
600426.SH,华鲁恒升,20040108,1.052,
600426.SH,华鲁恒升,20040109,1.045,
600426.SH,华鲁恒升,20040112,1.0789,
600426.SH,华鲁恒升,20040113,1.1058,
600426.SH,华鲁恒升,20040114,1.1467,
600426.SH,华鲁恒升,20040115,1.1268,
600426.SH,华鲁恒升,20040116,1.1315,
600426.SH,华鲁恒升,20040129,1.1467,
600426.SH,华鲁恒升,20040130,1.1023,
600426.SH,华鲁恒升,20040202,1.1011,
600426.SH,华鲁恒升,20040203,1.1128,
600426.SH,华鲁恒升,20040204,1.1444,
600426.SH,华鲁恒升,20040205,1.156,
600426.SH,华鲁恒升,20040206,1.1432,
600426.SH,华鲁恒升,20040209,1.1759,
600426.SH,华鲁恒升,20040210,1.1876,
600426.SH,华鲁恒升,20040211,1.1677,
600426.SH,华鲁恒升,20040212,1.1689,
600426.SH,华鲁恒升,20040213,1.1783,
600426.SH,华鲁恒升,20040216,1.2098,
600426.SH,华鲁恒升,20040217,1.2098,
600426.SH,华鲁恒升,20040218,1.2192,
600426.SH,华鲁恒升,20040219,1.2168,
600426.SH,华鲁恒升,20040220,1.2028,
600426.SH,华鲁恒升,20040223,1.1853,
600426.SH,华鲁恒升,20040224,1.2612,
600426.SH,华鲁恒升,20040225,1.2005,
600426.SH,华鲁恒升,20040226,1.1899,
600426.SH,华鲁恒升,20040227,1.2215,
600426.SH,华鲁恒升,20040301,1.2496,
600426.SH,华鲁恒升,20040302,1.232,
600426.SH,华鲁恒升,20040303,1.1993,
600426.SH,华鲁恒升,20040304,1.2122,
600426.SH,华鲁恒升,20040305,1.1934,
600426.SH,华鲁恒升,20040308,1.1502,
600426.SH,华鲁恒升,20040309,1.1537,
600426.SH,华鲁恒升,20040310,1.1946,
600426.SH,华鲁恒升,20040311,1.218,
600426.SH,华鲁恒升,20040312,1.2192,
600426.SH,华鲁恒升,20040315,1.2309,
600426.SH,华鲁恒升,20040316,1.2706,
600426.SH,华鲁恒升,20040317,1.2963,
600426.SH,华鲁恒升,20040318,1.2823,
600426.SH,华鲁恒升,20040319,1.2881,
600426.SH,华鲁恒升,20040322,1.3209,
600426.SH,华鲁恒升,20040323,1.3325,
600426.SH,华鲁恒升,20040324,1.3279,
600426.SH,华鲁恒升,20040325,1.3267,
600426.SH,华鲁恒升,20040326,1.3138,
600426.SH,华鲁恒升,20040329,1.2986,
600426.SH,华鲁恒升,20040330,1.2776,
600426.SH,华鲁恒升,20040331,1.3068,
600426.SH,华鲁恒升,20040401,1.3232,
600426.SH,华鲁恒升,20040402,1.3407,
600426.SH,华鲁恒升,20040405,1.3419,
600426.SH,华鲁恒升,20040406,1.4027,
600426.SH,华鲁恒升,20040407,1.4109,
600426.SH,华鲁恒升,20040408,1.4144,
600426.SH,华鲁恒升,20040409,1.3688,
600426.SH,华鲁恒升,20040412,1.4553,
600426.SH,华鲁恒升,20040413,1.4331,
600426.SH,华鲁恒升,20040414,1.4027,
600426.SH,华鲁恒升,20040415,1.3548,
600426.SH,华鲁恒升,20040416,1.3746,
600426.SH,华鲁恒升,20040419,1.3816,
600426.SH,华鲁恒升,20040420,1.3361,
600426.SH,华鲁恒升,20040421,1.3407,
600426.SH,华鲁恒升,20040422,1.3431,
600426.SH,华鲁恒升,20040423,1.3255,
600426.SH,华鲁恒升,20040426,1.3255,
600426.SH,华鲁恒升,20040427,1.3466,
600426.SH,华鲁恒升,20040428,1.3629,
600426.SH,华鲁恒升,20040429,1.2799,
600426.SH,华鲁恒升,20040430,1.2566,
600426.SH,华鲁恒升,20040510,1.2145,
600426.SH,华鲁恒升,20040511,1.2355,
600426.SH,华鲁恒升,20040512,1.2659,
600426.SH,华鲁恒升,20040513,1.2542,
600426.SH,华鲁恒升,20040514,1.2238,
600426.SH,华鲁恒升,20040517,1.2215,
600426.SH,华鲁恒升,20040518,1.2379,
600426.SH,华鲁恒升,20040519,1.2577,
600426.SH,华鲁恒升,20040520,1.2344,
600426.SH,华鲁恒升,20040521,1.2297,
600426.SH,华鲁恒升,20040524,1.2145,
600426.SH,华鲁恒升,20040525,1.1806,
600426.SH,华鲁恒升,20040526,1.1712,
600426.SH,华鲁恒升,20040527,1.2086,
600426.SH,华鲁恒升,20040528,1.2051,
600426.SH,华鲁恒升,20040531,1.2157,
600426.SH,华鲁恒升,20040601,1.2507,
600426.SH,华鲁恒升,20040602,1.2507,
600426.SH,华鲁恒升,20040603,1.225,
600426.SH,华鲁恒升,20040604,1.211,
600426.SH,华鲁恒升,20040607,1.2075,
600426.SH,华鲁恒升,20040608,1.2051,
600426.SH,华鲁恒升,20040609,1.1794,
600426.SH,华鲁恒升,20040610,1.1829,
600426.SH,华鲁恒升,20040611,1.197,
600426.SH,华鲁恒升,20040614,1.1993,
600426.SH,华鲁恒升,20040615,1.2262,
600426.SH,华鲁恒升,20040616,1.2379,
600426.SH,华鲁恒升,20040617,1.2098,
600426.SH,华鲁恒升,20040618,1.2157,
600426.SH,华鲁恒升,20040621,1.2454,
600426.SH,华鲁恒升,20040622,1.2917,
600426.SH,华鲁恒升,20040623,1.3011,
600426.SH,华鲁恒升,20040624,1.313,
600426.SH,华鲁恒升,20040625,1.2679,
600426.SH,华鲁恒升,20040628,1.3118,
600426.SH,华鲁恒升,20040629,1.3391,
600426.SH,华鲁恒升,20040630,1.3094,
600426.SH,华鲁恒升,20040701,1.351,
600426.SH,华鲁恒升,20040702,1.364,
600426.SH,华鲁恒升,20040705,1.364,
600426.SH,华鲁恒升,20040706,1.3865,
600426.SH,华鲁恒升,20040707,1.3806,
600426.SH,华鲁恒升,20040708,1.3557,
600426.SH,华鲁恒升,20040709,1.332,
600426.SH,华鲁恒升,20040712,1.3367,
600426.SH,华鲁恒升,20040713,1.3308,
600426.SH,华鲁恒升,20040714,1.3889,
600426.SH,华鲁恒升,20040715,1.4186,
600426.SH,华鲁恒升,20040716,1.4411,
600426.SH,华鲁恒升,20040719,1.4352,
600426.SH,华鲁恒升,20040720,1.4245,
600426.SH,华鲁恒升,20040721,1.4518,
600426.SH,华鲁恒升,20040722,1.3308,
600426.SH,华鲁恒升,20040723,1.351,
600426.SH,华鲁恒升,20040726,1.3272,
600426.SH,华鲁恒升,20040727,1.3296,
600426.SH,华鲁恒升,20040728,1.3272,
600426.SH,华鲁恒升,20040729,1.3557,
600426.SH,华鲁恒升,20040730,1.3676,
600426.SH,华鲁恒升,20040802,1.3533,
600426.SH,华鲁恒升,20040803,1.3628,
600426.SH,华鲁恒升,20040804,1.3901,
600426.SH,华鲁恒升,20040805,1.364,
600426.SH,华鲁恒升,20040806,1.3272,
600426.SH,华鲁恒升,20040809,1.3177,
600426.SH,华鲁恒升,20040810,1.3142,
600426.SH,华鲁恒升,20040811,1.2454,
600426.SH,华鲁恒升,20040812,1.2501,
600426.SH,华鲁恒升,20040813,1.2513,
600426.SH,华鲁恒升,20040816,1.2727,
600426.SH,华鲁恒升,20040817,1.2869,
600426.SH,华鲁恒升,20040818,1.2881,
600426.SH,华鲁恒升,20040819,1.2869,
600426.SH,华鲁恒升,20040820,1.2739,
600426.SH,华鲁恒升,20040823,1.243,
600426.SH,华鲁恒升,20040824,1.2418,
600426.SH,华鲁恒升,20040825,1.2335,
600426.SH,华鲁恒升,20040826,1.2383,
600426.SH,华鲁恒升,20040827,1.2335,
600426.SH,华鲁恒升,20040830,1.2217,
600426.SH,华鲁恒升,20040831,1.2383,
600426.SH,华鲁恒升,20040901,1.1991,
600426.SH,华鲁恒升,20040902,1.1968,
600426.SH,华鲁恒升,20040903,1.1671,
600426.SH,华鲁恒升,20040906,1.1742,
600426.SH,华鲁恒升,20040907,1.1837,
600426.SH,华鲁恒升,20040908,1.1778,
600426.SH,华鲁恒升,20040909,1.1742,
600426.SH,华鲁恒升,20040910,1.192,
600426.SH,华鲁恒升,20040913,1.1861,
600426.SH,华鲁恒升,20040914,1.224,
600426.SH,华鲁恒升,20040915,1.2703,
600426.SH,华鲁恒升,20040916,1.2727,
600426.SH,华鲁恒升,20040917,1.3083,
600426.SH,华鲁恒升,20040920,1.3427,
600426.SH,华鲁恒升,20040921,1.3201,
600426.SH,华鲁恒升,20040922,1.364,
600426.SH,华鲁恒升,20040923,1.3794,
600426.SH,华鲁恒升,20040924,1.3521,
600426.SH,华鲁恒升,20040927,1.3699,
600426.SH,华鲁恒升,20040928,1.3937,
600426.SH,华鲁恒升,20040929,1.3747,
600426.SH,华鲁恒升,20040930,1.3711,
600426.SH,华鲁恒升,20041008,1.3996,
600426.SH,华鲁恒升,20041011,1.4482,
600426.SH,华鲁恒升,20041012,1.4447,
600426.SH,华鲁恒升,20041013,1.453,
600426.SH,华鲁恒升,20041014,1.3996,
600426.SH,华鲁恒升,20041015,1.453,
600426.SH,华鲁恒升,20041018,1.4945,
600426.SH,华鲁恒升,20041019,1.4814,
600426.SH,华鲁恒升,20041020,1.5419,
600426.SH,华鲁恒升,20041021,1.5478,
600426.SH,华鲁恒升,20041022,1.5716,
600426.SH,华鲁恒升,20041025,1.549,
600426.SH,华鲁恒升,20041026,1.5775,
600426.SH,华鲁恒升,20041027,1.549,
600426.SH,华鲁恒升,20041028,1.5241,
600426.SH,华鲁恒升,20041029,1.5419,
600426.SH,华鲁恒升,20041101,1.5514,
600426.SH,华鲁恒升,20041102,1.5206,
600426.SH,华鲁恒升,20041103,1.5407,
600426.SH,华鲁恒升,20041104,1.5182,
600426.SH,华鲁恒升,20041105,1.4613,
600426.SH,华鲁恒升,20041108,1.4589,
600426.SH,华鲁恒升,20041109,1.4791,
600426.SH,华鲁恒升,20041110,1.5419,
600426.SH,华鲁恒升,20041111,1.5229,
600426.SH,华鲁恒升,20041112,1.5419,
600426.SH,华鲁恒升,20041115,1.5739,
600426.SH,华鲁恒升,20041116,1.5656,
