代码,简称,日期,收盘价(元),
002049.SZ,紫光国芯,20050606,1.5912,
002049.SZ,紫光国芯,20050607,1.673,
002049.SZ,紫光国芯,20050608,1.8412,
002049.SZ,紫光国芯,20050609,2.0253,
002049.SZ,紫光国芯,20050610,2.1322,
002049.SZ,紫光国芯,20050613,2.1822,
002049.SZ,紫光国芯,20050614,2.089,
002049.SZ,紫光国芯,20050615,2.0867,
002049.SZ,紫光国芯,20050616,2.0913,
002049.SZ,紫光国芯,20050617,2.0071,
002049.SZ,紫光国芯,20050620,2.2072,
002049.SZ,紫光国芯,20050621,2.4163,
002049.SZ,紫光国芯,20050622,2.3686,
002049.SZ,紫光国芯,20050623,2.314,
002049.SZ,紫光国芯,20050624,2.3367,
002049.SZ,紫光国芯,20050627,2.5141,
002049.SZ,紫光国芯,20050628,2.4004,
002049.SZ,紫光国芯,20050629,2.3572,
002049.SZ,紫光国芯,20050630,2.3799,
002049.SZ,紫光国芯,20050701,2.2686,
002049.SZ,紫光国芯,20050704,2.3231,
002049.SZ,紫光国芯,20050705,2.3299,
002049.SZ,紫光国芯,20050706,2.3049,
002049.SZ,紫光国芯,20050707,2.289,
002049.SZ,紫光国芯,20050708,2.1913,
002049.SZ,紫光国芯,20050711,2.2595,
002049.SZ,紫光国芯,20050712,2.4845,
002049.SZ,紫光国芯,20050713,2.4527,
002049.SZ,紫光国芯,20050714,2.4481,
002049.SZ,紫光国芯,20050715,2.3708,
002049.SZ,紫光国芯,20050718,2.414,
002049.SZ,紫光国芯,20050719,2.4072,
002049.SZ,紫光国芯,20050720,2.4481,
002049.SZ,紫光国芯,20050721,2.4027,
002049.SZ,紫光国芯,20050722,2.5004,
002049.SZ,紫光国芯,20050725,2.3595,
002049.SZ,紫光国芯,20050726,2.3413,
002049.SZ,紫光国芯,20050727,2.4299,
002049.SZ,紫光国芯,20050728,2.4481,
002049.SZ,紫光国芯,20050729,2.4277,
002049.SZ,紫光国芯,20050801,2.6163,
002049.SZ,紫光国芯,20050802,2.6254,
002049.SZ,紫光国芯,20050803,2.6095,
002049.SZ,紫光国芯,20050804,2.6254,
002049.SZ,紫光国芯,20050805,2.7618,
002049.SZ,紫光国芯,20050808,2.8209,
002049.SZ,紫光国芯,20050809,2.8709,
002049.SZ,紫光国芯,20050810,2.8891,
002049.SZ,紫光国芯,20050811,2.78,
002049.SZ,紫光国芯,20050812,2.6618,
002049.SZ,紫光国芯,20050815,2.8277,
002049.SZ,紫光国芯,20050816,2.7436,
002049.SZ,紫光国芯,20050817,2.8073,
002049.SZ,紫光国芯,20050818,2.6504,
002049.SZ,紫光国芯,20050819,2.6209,
002049.SZ,紫光国芯,20050822,2.6527,
002049.SZ,紫光国芯,20050823,2.5868,
002049.SZ,紫光国芯,20050824,2.63,
002049.SZ,紫光国芯,20050825,2.6823,
002049.SZ,紫光国芯,20050826,2.7209,
002049.SZ,紫光国芯,20050829,2.6209,
002049.SZ,紫光国芯,20050830,2.5732,
002049.SZ,紫光国芯,20050831,2.6459,
002049.SZ,紫光国芯,20050901,2.6777,
002049.SZ,紫光国芯,20050902,2.7186,
002049.SZ,紫光国芯,20050905,2.7095,
002049.SZ,紫光国芯,20050906,2.6186,
002049.SZ,紫光国芯,20050907,2.7164,
002049.SZ,紫光国芯,20050908,2.6254,
002049.SZ,紫光国芯,20050909,2.6277,
002049.SZ,紫光国芯,20050912,2.6277,
002049.SZ,紫光国芯,20050913,2.5641,
002049.SZ,紫光国芯,20050914,2.5595,
002049.SZ,紫光国芯,20050915,2.5413,
002049.SZ,紫光国芯,20050916,2.455,
002049.SZ,紫光国芯,20050919,2.455,
002049.SZ,紫光国芯,20050920,2.455,
002049.SZ,紫光国芯,20050921,2.455,
002049.SZ,紫光国芯,20050922,2.455,
002049.SZ,紫光国芯,20050923,2.455,
002049.SZ,紫光国芯,20050926,2.455,
002049.SZ,紫光国芯,20050927,2.455,
002049.SZ,紫光国芯,20050928,2.455,
002049.SZ,紫光国芯,20050929,2.3231,
002049.SZ,紫光国芯,20050930,2.3436,
002049.SZ,紫光国芯,20051010,2.2004,
002049.SZ,紫光国芯,20051011,2.2617,
002049.SZ,紫光国芯,20051012,2.3413,
002049.SZ,紫光国芯,20051013,2.3095,
002049.SZ,紫光国芯,20051014,2.3231,
002049.SZ,紫光国芯,20051017,2.3231,
002049.SZ,紫光国芯,20051018,2.3231,
002049.SZ,紫光国芯,20051019,2.3231,
002049.SZ,紫光国芯,20051020,2.3231,
002049.SZ,紫光国芯,20051021,2.3231,
002049.SZ,紫光国芯,20051024,2.3231,
002049.SZ,紫光国芯,20051025,2.3231,
002049.SZ,紫光国芯,20051026,2.3231,
002049.SZ,紫光国芯,20051027,2.3231,
002049.SZ,紫光国芯,20051028,2.3231,
002049.SZ,紫光国芯,20051031,2.3231,
002049.SZ,紫光国芯,20051101,2.3231,
002049.SZ,紫光国芯,20051102,2.3231,
002049.SZ,紫光国芯,20051103,2.3231,
002049.SZ,紫光国芯,20051104,2.3231,
002049.SZ,紫光国芯,20051107,2.4028,
002049.SZ,紫光国芯,20051108,2.3629,
002049.SZ,紫光国芯,20051109,2.5992,
002049.SZ,紫光国芯,20051110,2.636,
002049.SZ,紫光国芯,20051111,2.6145,
002049.SZ,紫光国芯,20051114,2.547,
002049.SZ,紫光国芯,20051115,2.3629,
002049.SZ,紫光国芯,20051116,2.3844,
002049.SZ,紫光国芯,20051117,2.3383,
002049.SZ,紫光国芯,20051118,2.5163,
002049.SZ,紫光国芯,20051121,2.5409,
002049.SZ,紫光国芯,20051122,2.501,
002049.SZ,紫光国芯,20051123,2.5869,
002049.SZ,紫光国芯,20051124,2.59,
002049.SZ,紫光国芯,20051125,2.5777,
002049.SZ,紫光国芯,20051128,2.5624,
002049.SZ,紫光国芯,20051129,2.5716,
002049.SZ,紫光国芯,20051130,2.6851,
002049.SZ,紫光国芯,20051201,2.5808,
002049.SZ,紫光国芯,20051202,2.6391,
002049.SZ,紫光国芯,20051205,2.504,
002049.SZ,紫光国芯,20051206,2.4948,
002049.SZ,紫光国芯,20051207,2.4642,
002049.SZ,紫光国芯,20051208,2.4856,
002049.SZ,紫光国芯,20051209,2.5286,
002049.SZ,紫光国芯,20051212,2.5225,
002049.SZ,紫光国芯,20051213,2.4887,
002049.SZ,紫光国芯,20051214,2.5347,
002049.SZ,紫光国芯,20051215,2.547,
002049.SZ,紫光国芯,20051216,2.593,
002049.SZ,紫光国芯,20051219,2.5746,
002049.SZ,紫光国芯,20051220,2.593,
002049.SZ,紫光国芯,20051221,2.5133,
002049.SZ,紫光国芯,20051222,2.5501,
002049.SZ,紫光国芯,20051223,2.5808,
002049.SZ,紫光国芯,20051226,2.5838,
002049.SZ,紫光国芯,20051227,2.5531,
002049.SZ,紫光国芯,20051228,2.5992,
002049.SZ,紫光国芯,20051229,2.6268,
002049.SZ,紫光国芯,20051230,2.5777,
002049.SZ,紫光国芯,20060104,2.5869,
002049.SZ,紫光国芯,20060105,2.6544,
002049.SZ,紫光国芯,20060106,2.679,
002049.SZ,紫光国芯,20060109,2.8355,
002049.SZ,紫光国芯,20060110,2.8385,
002049.SZ,紫光国芯,20060111,2.7281,
002049.SZ,紫光国芯,20060112,2.8416,
002049.SZ,紫光国芯,20060113,2.8938,
002049.SZ,紫光国芯,20060116,2.8968,
002049.SZ,紫光国芯,20060117,2.8662,
002049.SZ,紫光国芯,20060118,2.9153,
002049.SZ,紫光国芯,20060119,2.9153,
002049.SZ,紫光国芯,20060120,2.8447,
002049.SZ,紫光国芯,20060123,2.8017,
002049.SZ,紫光国芯,20060124,2.8447,
002049.SZ,紫光国芯,20060125,2.682,
002049.SZ,紫光国芯,20060206,2.7649,
002049.SZ,紫光国芯,20060207,2.7281,
002049.SZ,紫光国芯,20060208,2.7649,
002049.SZ,紫光国芯,20060209,2.7219,
002049.SZ,紫光国芯,20060210,2.7495,
002049.SZ,紫光国芯,20060213,2.7864,
002049.SZ,紫光国芯,20060214,2.8815,
002049.SZ,紫光国芯,20060215,2.8385,
002049.SZ,紫光国芯,20060216,2.6882,
002049.SZ,紫光国芯,20060217,2.5869,
002049.SZ,紫光国芯,20060220,2.4795,
002049.SZ,紫光国芯,20060221,2.5531,
002049.SZ,紫光国芯,20060222,2.4887,
002049.SZ,紫光国芯,20060223,2.4979,
002049.SZ,紫光国芯,20060224,2.5071,
002049.SZ,紫光国芯,20060227,2.4427,
002049.SZ,紫光国芯,20060228,2.4795,
002049.SZ,紫光国芯,20060301,2.5071,
002049.SZ,紫光国芯,20060302,2.4181,
002049.SZ,紫光国芯,20060303,2.369,
002049.SZ,紫光国芯,20060306,2.323,
002049.SZ,紫光国芯,20060307,2.2279,
002049.SZ,紫光国芯,20060308,2.2524,
002049.SZ,紫光国芯,20060309,2.2555,
002049.SZ,紫光国芯,20060310,2.2739,
002049.SZ,紫光国芯,20060313,2.2647,
002049.SZ,紫光国芯,20060314,2.28,
002049.SZ,紫光国芯,20060315,2.3107,
002049.SZ,紫光国芯,20060316,2.2678,
002049.SZ,紫光国芯,20060317,2.2401,
002049.SZ,紫光国芯,20060320,2.2892,
002049.SZ,紫光国芯,20060321,2.28,
002049.SZ,紫光国芯,20060322,2.3077,
002049.SZ,紫光国芯,20060323,2.3598,
002049.SZ,紫光国芯,20060324,2.2954,
002049.SZ,紫光国芯,20060327,2.3506,
002049.SZ,紫光国芯,20060328,2.3629,
002049.SZ,紫光国芯,20060329,2.3322,
002049.SZ,紫光国芯,20060330,2.2493,
002049.SZ,紫光国芯,20060331,2.2463,
002049.SZ,紫光国芯,20060403,2.2831,
002049.SZ,紫光国芯,20060404,2.277,
002049.SZ,紫光国芯,20060405,2.4642,
002049.SZ,紫光国芯,20060406,2.3966,
002049.SZ,紫光国芯,20060407,2.4089,
002049.SZ,紫光国芯,20060410,2.4611,
002049.SZ,紫光国芯,20060411,2.4243,
002049.SZ,紫光国芯,20060412,2.4243,
002049.SZ,紫光国芯,20060413,2.2954,
002049.SZ,紫光国芯,20060414,2.3383,
002049.SZ,紫光国芯,20060417,2.4028,
002049.SZ,紫光国芯,20060418,2.3475,
002049.SZ,紫光国芯,20060419,2.3046,
002049.SZ,紫光国芯,20060420,2.2555,
002049.SZ,紫光国芯,20060421,2.2831,
002049.SZ,紫光国芯,20060424,2.056,
002049.SZ,紫光国芯,20060425,1.8872,
002049.SZ,紫光国芯,20060426,1.9517,
002049.SZ,紫光国芯,20060427,1.9241,
002049.SZ,紫光国芯,20060428,2.0131,
002049.SZ,紫光国芯,20060508,2.2156,
002049.SZ,紫光国芯,20060509,2.2156,
002049.SZ,紫光国芯,20060510,2.4365,
002049.SZ,紫光国芯,20060511,2.458,
002049.SZ,紫光国芯,20060512,2.5102,
002049.SZ,紫光国芯,20060515,2.5685,
002049.SZ,紫光国芯,20060516,2.6176,
002049.SZ,紫光国芯,20060517,2.59,
002049.SZ,紫光国芯,20060518,2.6084,
002049.SZ,紫光国芯,20060519,2.7925,
002049.SZ,紫光国芯,20060522,2.814,
002049.SZ,紫光国芯,20060523,2.5654,
002049.SZ,紫光国芯,20060524,2.5501,
002049.SZ,紫光国芯,20060525,2.6391,
002049.SZ,紫光国芯,20060526,2.7035,
002049.SZ,紫光国芯,20060529,2.7434,
002049.SZ,紫光国芯,20060530,2.6974,
002049.SZ,紫光国芯,20060531,2.8078,
002049.SZ,紫光国芯,20060601,3.0902,
002049.SZ,紫光国芯,20060602,3.1761,
002049.SZ,紫光国芯,20060605,3.2497,
002049.SZ,紫光国芯,20060606,3.0687,
002049.SZ,紫光国芯,20060607,2.7618,
002049.SZ,紫光国芯,20060608,2.8293,
002049.SZ,紫光国芯,20060609,2.7925,
002049.SZ,紫光国芯,20060612,2.8508,
002049.SZ,紫光国芯,20060613,2.8201,
002049.SZ,紫光国芯,20060614,2.7097,
002049.SZ,紫光国芯,20060615,2.814,
002049.SZ,紫光国芯,20060616,2.9981,
002049.SZ,紫光国芯,20060619,2.9459,
002049.SZ,紫光国芯,20060620,3.0595,
002049.SZ,紫光国芯,20060621,3.0227,
002049.SZ,紫光国芯,20060622,3.0656,
002049.SZ,紫光国芯,20060623,3.1178,
002049.SZ,紫光国芯,20060626,3.1577,
002049.SZ,紫光国芯,20060627,3.0411,
002049.SZ,紫光国芯,20060628,3.038,
002049.SZ,紫光国芯,20060629,3.0718,
002049.SZ,紫光国芯,20060630,2.9459,
002049.SZ,紫光国芯,20060703,3.0012,
002049.SZ,紫光国芯,20060704,2.9297,
002049.SZ,紫光国芯,20060705,2.9453,
002049.SZ,紫光国芯,20060706,3.0385,
002049.SZ,紫光国芯,20060707,2.9732,
002049.SZ,紫光国芯,20060710,3.1037,
002049.SZ,紫光国芯,20060711,3.1876,
002049.SZ,紫光国芯,20060712,3.1192,
002049.SZ,紫光国芯,20060713,2.8086,
002049.SZ,紫光国芯,20060714,2.7495,
002049.SZ,紫光国芯,20060717,2.852,
002049.SZ,紫光国芯,20060718,2.793,
002049.SZ,紫光国芯,20060719,2.7682,
002049.SZ,紫光国芯,20060720,2.7029,
002049.SZ,紫光国芯,20060721,2.7837,
002049.SZ,紫光国芯,20060724,2.9297,
002049.SZ,紫光国芯,20060725,2.939,
002049.SZ,紫光国芯,20060726,3.0105,
002049.SZ,紫光国芯,20060727,2.9701,
002049.SZ,紫光国芯,20060728,3.1068,
002049.SZ,紫光国芯,20060731,2.8893,
002049.SZ,紫光国芯,20060801,2.8272,
002049.SZ,紫光国芯,20060802,2.8365,
002049.SZ,紫光国芯,20060803,2.852,
002049.SZ,紫光国芯,20060804,2.7154,
002049.SZ,紫光国芯,20060807,2.6097,
002049.SZ,紫光国芯,20060808,2.8086,
002049.SZ,紫光国芯,20060809,2.7588,
002049.SZ,紫光国芯,20060810,2.7899,
002049.SZ,紫光国芯,20060811,2.8303,
002049.SZ,紫光国芯,20060814,2.7651,
002049.SZ,紫光国芯,20060815,2.8303,
002049.SZ,紫光国芯,20060816,2.8645,
002049.SZ,紫光国芯,20060817,2.8427,
002049.SZ,紫光国芯,20060818,2.8831,
002049.SZ,紫光国芯,20060821,3.0074,
002049.SZ,紫光国芯,20060822,3.1472,
