代码,简称,日期,收盘价(元),
603578.SH,三星新材,20170306,17.65,
603578.SH,三星新材,20170307,19.42,
603578.SH,三星新材,20170308,21.36,
603578.SH,三星新材,20170309,23.5,
603578.SH,三星新材,20170310,25.85,
603578.SH,三星新材,20170313,28.44,
603578.SH,三星新材,20170314,31.28,
603578.SH,三星新材,20170315,34.41,
603578.SH,三星新材,20170316,37.85,
603578.SH,三星新材,20170317,41.64,
603578.SH,三星新材,20170320,45.8,
603578.SH,三星新材,20170321,50.38,
603578.SH,三星新材,20170322,55.42,
603578.SH,三星新材,20170323,60.96,
603578.SH,三星新材,20170324,67.06,
603578.SH,三星新材,20170327,73.77,
603578.SH,三星新材,20170328,70.97,
603578.SH,三星新材,20170329,64.48,
603578.SH,三星新材,20170330,60.37,
603578.SH,三星新材,20170331,61.03,
603578.SH,三星新材,20170405,60.45,
603578.SH,三星新材,20170406,60.55,
603578.SH,三星新材,20170407,60.93,
603578.SH,三星新材,20170410,56.8,
603578.SH,三星新材,20170411,56.82,
603578.SH,三星新材,20170412,54.9,
603578.SH,三星新材,20170413,55.3,
603578.SH,三星新材,20170414,54.33,
603578.SH,三星新材,20170417,53.27,
603578.SH,三星新材,20170418,53.4,
603578.SH,三星新材,20170419,54.84,
603578.SH,三星新材,20170420,56.13,
603578.SH,三星新材,20170421,57.38,
603578.SH,三星新材,20170424,56.91,
603578.SH,三星新材,20170425,54.82,
603578.SH,三星新材,20170426,54.18,
603578.SH,三星新材,20170427,54.65,
603578.SH,三星新材,20170428,54.38,
603578.SH,三星新材,20170502,48.94,
603578.SH,三星新材,20170503,44.05,
603578.SH,三星新材,20170504,41.29,
603578.SH,三星新材,20170505,40,
603578.SH,三星新材,20170508,37.87,
603578.SH,三星新材,20170509,38.71,
603578.SH,三星新材,20170510,39.03,
603578.SH,三星新材,20170511,39.76,
603578.SH,三星新材,20170512,39.86,
603578.SH,三星新材,20170515,38.92,
603578.SH,三星新材,20170516,39.77,
603578.SH,三星新材,20170517,41.39,
603578.SH,三星新材,20170518,39.93,
603578.SH,三星新材,20170519,39.22,
603578.SH,三星新材,20170522,36.04,
603578.SH,三星新材,20170523,35.93,
603578.SH,三星新材,20170524,36.63,
603578.SH,三星新材,20170525,36.65,
603578.SH,三星新材,20170526,36.62,
603578.SH,三星新材,20170531,36.65,
603578.SH,三星新材,20170601,36.39,
603578.SH,三星新材,20170602,37.29,
603578.SH,三星新材,20170605,37.18,
603578.SH,三星新材,20170606,38.44,
603578.SH,三星新材,20170607,39.57,
603578.SH,三星新材,20170608,39.27,
603578.SH,三星新材,20170609,40.54,
603578.SH,三星新材,20170612,40.75,
603578.SH,三星新材,20170613,41.16,
603578.SH,三星新材,20170614,41.24,
603578.SH,三星新材,20170615,42.38,
603578.SH,三星新材,20170616,42.95,
603578.SH,三星新材,20170619,43.73,
603578.SH,三星新材,20170620,43.9,
603578.SH,三星新材,20170621,43.78,
603578.SH,三星新材,20170622,44.92,
603578.SH,三星新材,20170623,45.16,
603578.SH,三星新材,20170626,45.18,
603578.SH,三星新材,20170627,44.96,
603578.SH,三星新材,20170628,45.89,
603578.SH,三星新材,20170629,45.35,
603578.SH,三星新材,20170630,45.67,
603578.SH,三星新材,20170703,45.77,
603578.SH,三星新材,20170704,45.96,
603578.SH,三星新材,20170705,46.07,
603578.SH,三星新材,20170706,46.13,
603578.SH,三星新材,20170707,46.19,
603578.SH,三星新材,20170710,46.01,
603578.SH,三星新材,20170711,46.26,
603578.SH,三星新材,20170712,46.76,
603578.SH,三星新材,20170713,46.72,
603578.SH,三星新材,20170714,47.09,
603578.SH,三星新材,20170717,45.8,
603578.SH,三星新材,20170718,46.05,
603578.SH,三星新材,20170719,47.52,
603578.SH,三星新材,20170720,46.78,
603578.SH,三星新材,20170721,47.35,
603578.SH,三星新材,20170724,47.55,
603578.SH,三星新材,20170725,47.68,
603578.SH,三星新材,20170726,47.79,
603578.SH,三星新材,20170727,48.06,
603578.SH,三星新材,20170728,47.7,
603578.SH,三星新材,20170731,47.75,
603578.SH,三星新材,20170801,47.95,
603578.SH,三星新材,20170802,47.75,
603578.SH,三星新材,20170803,45.53,
603578.SH,三星新材,20170804,46.52,
603578.SH,三星新材,20170807,48.36,
603578.SH,三星新材,20170808,50.86,
603578.SH,三星新材,20170809,49.42,
603578.SH,三星新材,20170810,46.84,
603578.SH,三星新材,20170811,46.88,
603578.SH,三星新材,20170814,49.05,
603578.SH,三星新材,20170815,50.72,
603578.SH,三星新材,20170816,52.34,
603578.SH,三星新材,20170817,53.05,
603578.SH,三星新材,20170818,50.28,
603578.SH,三星新材,20170821,48.94,
603578.SH,三星新材,20170822,47.91,
603578.SH,三星新材,20170823,47.99,
603578.SH,三星新材,20170824,46.21,
603578.SH,三星新材,20170825,46.18,
603578.SH,三星新材,20170828,46.37,
603578.SH,三星新材,20170829,47.22,
603578.SH,三星新材,20170830,47.71,
603578.SH,三星新材,20170831,51.78,
603578.SH,三星新材,20170901,53.55,
603578.SH,三星新材,20170904,54.26,
603578.SH,三星新材,20170905,52.55,
603578.SH,三星新材,20170906,50.92,
603578.SH,三星新材,20170907,50.68,
603578.SH,三星新材,20170908,51.67,
603578.SH,三星新材,20170911,52.27,
603578.SH,三星新材,20170912,51.07,
603578.SH,三星新材,20170913,51.19,
603578.SH,三星新材,20170914,51.44,
603578.SH,三星新材,20170915,53.75,
603578.SH,三星新材,20170918,50.75,
603578.SH,三星新材,20170919,50.48,
603578.SH,三星新材,20170920,51.89,
603578.SH,三星新材,20170921,52.79,
603578.SH,三星新材,20170922,52.98,
603578.SH,三星新材,20170925,52.98,
603578.SH,三星新材,20170926,52.98,
603578.SH,三星新材,20170927,52.98,
603578.SH,三星新材,20170928,52.98,
603578.SH,三星新材,20170929,52.98,
603578.SH,三星新材,20171009,52.98,
603578.SH,三星新材,20171010,52.98,
603578.SH,三星新材,20171011,51.33,
603578.SH,三星新材,20171012,50.73,
603578.SH,三星新材,20171013,52.7,
603578.SH,三星新材,20171016,51.48,
603578.SH,三星新材,20171017,51.41,
603578.SH,三星新材,20171018,51.48,
603578.SH,三星新材,20171019,46.33,
603578.SH,三星新材,20171020,41.7,
603578.SH,三星新材,20171023,39.62,
603578.SH,三星新材,20171024,38.13,
603578.SH,三星新材,20171025,38.38,
603578.SH,三星新材,20171026,38.09,
603578.SH,三星新材,20171027,37.56,
603578.SH,三星新材,20171030,35.03,
603578.SH,三星新材,20171031,35.72,
603578.SH,三星新材,20171101,36.18,
603578.SH,三星新材,20171102,35.4,
603578.SH,三星新材,20171103,34.56,
603578.SH,三星新材,20171106,35.21,
603578.SH,三星新材,20171107,35.64,
603578.SH,三星新材,20171108,36.38,
603578.SH,三星新材,20171109,37.27,
603578.SH,三星新材,20171110,36.9,
603578.SH,三星新材,20171113,36.39,
603578.SH,三星新材,20171114,35.29,
603578.SH,三星新材,20171115,35.51,
603578.SH,三星新材,20171116,34.64,
603578.SH,三星新材,20171117,31.45,
603578.SH,三星新材,20171120,31.68,
603578.SH,三星新材,20171121,31.32,
603578.SH,三星新材,20171122,31.51,
603578.SH,三星新材,20171123,30.28,
603578.SH,三星新材,20171124,30.5,
603578.SH,三星新材,20171127,30.74,
603578.SH,三星新材,20171128,31.52,
603578.SH,三星新材,20171129,31.37,
603578.SH,三星新材,20171130,31.14,
603578.SH,三星新材,20171201,31.25,
603578.SH,三星新材,20171204,29.21,
603578.SH,三星新材,20171205,27.34,
603578.SH,三星新材,20171206,27.74,
603578.SH,三星新材,20171207,28.09,
603578.SH,三星新材,20171208,29.16,
603578.SH,三星新材,20171211,29.36,
603578.SH,三星新材,20171212,28.74,
603578.SH,三星新材,20171213,29.05,
603578.SH,三星新材,20171214,29.2,
603578.SH,三星新材,20171215,29.75,
603578.SH,三星新材,20171218,29.91,
603578.SH,三星新材,20171219,31.02,
603578.SH,三星新材,20171220,30.96,
603578.SH,三星新材,20171221,31.7,
603578.SH,三星新材,20171222,31.73,
603578.SH,三星新材,20171225,31.26,
603578.SH,三星新材,20171226,31.22,
603578.SH,三星新材,20171227,31.4,
603578.SH,三星新材,20171228,31.65,
603578.SH,三星新材,20171229,32.41,
603578.SH,三星新材,20180102,33.47,
603578.SH,三星新材,20180103,33.28,
603578.SH,三星新材,20180104,33.2,
603578.SH,三星新材,20180105,33.52,
603578.SH,三星新材,20180108,33.88,
603578.SH,三星新材,20180109,33.24,
