代码,简称,日期,收盘价(元),
300432.SZ,富临精工,20150619,32.8729,
300432.SZ,富临精工,20150623,36.1456,
300432.SZ,富临精工,20150624,37.7737,
300432.SZ,富临精工,20150625,33.9964,
300432.SZ,富临精工,20150626,30.5967,
300432.SZ,富临精工,20150629,27.5357,
300432.SZ,富临精工,20150630,28.0047,
300432.SZ,富临精工,20150701,26.5393,
300432.SZ,富临精工,20150702,26.5393,
300432.SZ,富临精工,20150703,26.5393,
300432.SZ,富临精工,20150706,26.5393,
300432.SZ,富临精工,20150707,26.5393,
300432.SZ,富临精工,20150708,26.5393,
300432.SZ,富临精工,20150709,26.5393,
300432.SZ,富临精工,20150710,26.5393,
300432.SZ,富临精工,20150713,26.5393,
300432.SZ,富临精工,20150714,26.5393,
300432.SZ,富临精工,20150715,26.5393,
300432.SZ,富临精工,20150716,26.5393,
300432.SZ,富临精工,20150717,26.5393,
300432.SZ,富临精工,20150720,26.3765,
300432.SZ,富临精工,20150721,27.3501,
300432.SZ,富临精工,20150722,27.8418,
300432.SZ,富临精工,20150723,30.5935,
300432.SZ,富临精工,20150724,30.4469,
300432.SZ,富临精工,20150727,27.4022,
300432.SZ,富临精工,20150728,26.6989,
300432.SZ,富临精工,20150729,27.4771,
300432.SZ,富临精工,20150730,26.3244,
300432.SZ,富临精工,20150731,26.015,
300432.SZ,富临精工,20150803,24.4194,
300432.SZ,富临精工,20150804,25.9532,
300432.SZ,富临精工,20150805,27.0278,
300432.SZ,富临精工,20150806,28.2261,
300432.SZ,富临精工,20150807,28.8839,
300432.SZ,富临精工,20150810,29.7989,
300432.SZ,富临精工,20150811,30.219,
300432.SZ,富临精工,20150812,29.6328,
300432.SZ,富临精工,20150813,30.4469,
300432.SZ,富临精工,20150814,30.2874,
300432.SZ,富临精工,20150817,28.2912,
300432.SZ,富临精工,20150818,25.8555,
300432.SZ,富临精工,20150819,28.1675,
300432.SZ,富临精工,20150820,26.0508,
300432.SZ,富临精工,20150821,24.7092,
300432.SZ,富临精工,20150824,22.2377,
300432.SZ,富临精工,20150825,24.4162,
300432.SZ,富临精工,20150826,22.1432,
300432.SZ,富临精工,20150827,21.8143,
300432.SZ,富临精工,20150828,22.7261,
300432.SZ,富临精工,20150831,20.4532,
300432.SZ,富临精工,20150901,19.4665,
300432.SZ,富临精工,20150902,17.91,
300432.SZ,富临精工,20150907,17.5843,
300432.SZ,富临精工,20150908,18.1705,
300432.SZ,富临精工,20150909,18.6687,
300432.SZ,富临精工,20150910,18.3984,
300432.SZ,富临精工,20150911,18.8315,
300432.SZ,富临精工,20150914,16.9493,
300432.SZ,富临精工,20150915,15.256,
300432.SZ,富临精工,20150916,16.7833,
300432.SZ,富临精工,20150917,15.9594,
300432.SZ,富临精工,20150918,16.2622,
300432.SZ,富临精工,20150921,16.897,
300432.SZ,富临精工,20150922,18.5867,
300432.SZ,富临精工,20150923,18.1375,
300432.SZ,富临精工,20150924,18.3426,
300432.SZ,富临精工,20150925,17.571,
300432.SZ,富临精工,20150928,17.7761,
300432.SZ,富临精工,20150929,17.9226,
300432.SZ,富临精工,20150930,18.0496,
300432.SZ,富临精工,20151008,19.1923,
300432.SZ,富临精工,20151009,19.8369,
300432.SZ,富临精工,20151012,20.7062,
300432.SZ,富临精工,20151013,20.169,
300432.SZ,富临精工,20151014,19.8955,
300432.SZ,富临精工,20151015,20.3448,
300432.SZ,富临精工,20151016,20.3448,
300432.SZ,富临精工,20151019,22.3764,
300432.SZ,富临精工,20151020,22.9233,
300432.SZ,富临精工,20151021,20.6281,
300432.SZ,富临精工,20151022,22.1615,
300432.SZ,富临精工,20151023,22.2885,
300432.SZ,富临精工,20151026,24.5154,
300432.SZ,富临精工,20151027,26.9669,
300432.SZ,富临精工,20151028,28.4222,
300432.SZ,富临精工,20151029,27.8655,
300432.SZ,富临精工,20151030,26.4199,
300432.SZ,富临精工,20151102,27.0646,
300432.SZ,富临精工,20151103,26.0879,
300432.SZ,富临精工,20151104,27.3185,
300432.SZ,富临精工,20151105,27.045,
300432.SZ,富临精工,20151106,27.3283,
300432.SZ,富临精工,20151109,28.0999,
300432.SZ,富临精工,20151110,30.0728,
300432.SZ,富临精工,20151111,30.7663,
300432.SZ,富临精工,20151112,32.9248,
300432.SZ,富临精工,20151113,31.6746,
300432.SZ,富临精工,20151116,30.9812,
300432.SZ,富临精工,20151117,29.8286,
300432.SZ,富临精工,20151118,28.4417,
300432.SZ,富临精工,20151119,29.6919,
300432.SZ,富临精工,20151120,30.1119,
300432.SZ,富临精工,20151123,28.9594,
300432.SZ,富临精工,20151124,29.9166,
300432.SZ,富临精工,20151125,30.8054,
300432.SZ,富临精工,20151126,29.477,
300432.SZ,富临精工,20151127,27.1329,
300432.SZ,富临精工,20151130,27.338,
300432.SZ,富临精工,20151201,26.3613,
300432.SZ,富临精工,20151202,25.2577,
300432.SZ,富临精工,20151203,25.9804,
300432.SZ,富临精工,20151204,26.1465,
300432.SZ,富临精工,20151207,26.1758,
300432.SZ,富临精工,20151208,26,
300432.SZ,富临精工,20151209,25.1307,
300432.SZ,富临精工,20151210,25.0916,
300432.SZ,富临精工,20151211,24.6619,
300432.SZ,富临精工,20151214,25.3944,
300432.SZ,富临精工,20151215,25.6972,
300432.SZ,富临精工,20151216,26.3418,
300432.SZ,富临精工,20151217,27.2013,
300432.SZ,富临精工,20151218,26.4297,
300432.SZ,富临精工,20151221,26.0976,
300432.SZ,富临精工,20151222,26.1758,
300432.SZ,富临精工,20151223,25.3846,
300432.SZ,富临精工,20151224,25.3944,
300432.SZ,富临精工,20151225,25.4921,
300432.SZ,富临精工,20151228,25.2772,
300432.SZ,富临精工,20151229,25.1698,
300432.SZ,富临精工,20151230,25.453,
300432.SZ,富临精工,20151231,24.8279,
300432.SZ,富临精工,20160104,22.3471,
300432.SZ,富临精工,20160105,20.5597,
300432.SZ,富临精工,20160106,21.0285,
300432.SZ,富临精工,20160107,18.9384,
300432.SZ,富临精工,20160108,18.7528,
300432.SZ,富临精工,20160111,16.8775,
300432.SZ,富临精工,20160112,17.5319,
300432.SZ,富临精工,20160113,16.7115,
300432.SZ,富临精工,20160114,17.737,
300432.SZ,富临精工,20160115,16.897,
300432.SZ,富临精工,20160118,17.5319,
300432.SZ,富临精工,20160119,18.0691,
300432.SZ,富临精工,20160120,17.9519,
300432.SZ,富临精工,20160121,16.9361,
300432.SZ,富临精工,20160122,17.4831,
300432.SZ,富临精工,20160125,18.0691,
300432.SZ,富临精工,20160126,16.2915,
300432.SZ,富临精工,20160127,16.4868,
300432.SZ,富临精工,20160128,15.4808,
300432.SZ,富临精工,20160129,16.184,
300432.SZ,富临精工,20160201,16.0668,
300432.SZ,富临精工,20160202,16.897,
300432.SZ,富临精工,20160203,16.9068,
300432.SZ,富临精工,20160204,17.3659,
300432.SZ,富临精工,20160205,17.1608,
300432.SZ,富临精工,20160215,17.1119,
300432.SZ,富临精工,20160216,17.8835,
300432.SZ,富临精工,20160217,18.0886,
300432.SZ,富临精工,20160218,18.8309,
300432.SZ,富临精工,20160219,18.8016,
300432.SZ,富临精工,20160222,19.29,
300432.SZ,富临精工,20160223,19.7197,
300432.SZ,富临精工,20160224,19.8662,
300432.SZ,富临精工,20160225,18.0007,
300432.SZ,富临精工,20160226,18.7528,
300432.SZ,富临精工,20160229,18.7528,
300432.SZ,富临精工,20160301,18.7528,
300432.SZ,富临精工,20160302,18.7528,
300432.SZ,富临精工,20160303,18.7528,
300432.SZ,富临精工,20160304,18.7528,
300432.SZ,富临精工,20160307,18.7528,
300432.SZ,富临精工,20160308,18.7528,
300432.SZ,富临精工,20160309,18.7528,
300432.SZ,富临精工,20160310,18.7528,
300432.SZ,富临精工,20160311,18.7528,
300432.SZ,富临精工,20160314,18.7528,
300432.SZ,富临精工,20160315,18.7528,
300432.SZ,富临精工,20160316,18.7528,
300432.SZ,富临精工,20160317,18.7528,
300432.SZ,富临精工,20160318,18.7528,
300432.SZ,富临精工,20160321,18.7528,
300432.SZ,富临精工,20160322,18.7528,
300432.SZ,富临精工,20160323,18.7528,
300432.SZ,富临精工,20160324,18.7528,
300432.SZ,富临精工,20160325,18.7528,
300432.SZ,富临精工,20160328,18.7528,
300432.SZ,富临精工,20160329,18.7528,
300432.SZ,富临精工,20160330,18.7528,
300432.SZ,富临精工,20160331,18.7528,
300432.SZ,富临精工,20160401,18.7528,
300432.SZ,富临精工,20160405,18.7528,
300432.SZ,富临精工,20160406,18.7528,
300432.SZ,富临精工,20160407,18.7528,
300432.SZ,富临精工,20160408,18.7528,
300432.SZ,富临精工,20160411,18.7528,
300432.SZ,富临精工,20160412,18.7528,
300432.SZ,富临精工,20160413,18.7528,
300432.SZ,富临精工,20160414,18.7528,
300432.SZ,富临精工,20160415,18.7528,
300432.SZ,富临精工,20160418,18.7528,
300432.SZ,富临精工,20160419,18.7528,
300432.SZ,富临精工,20160420,18.7528,
300432.SZ,富临精工,20160421,18.7528,
300432.SZ,富临精工,20160422,18.7528,
300432.SZ,富临精工,20160425,18.7528,
300432.SZ,富临精工,20160426,18.7528,
300432.SZ,富临精工,20160427,18.7528,
300432.SZ,富临精工,20160428,18.7528,
300432.SZ,富临精工,20160429,18.7528,
300432.SZ,富临精工,20160503,18.7528,
300432.SZ,富临精工,20160504,18.7528,
300432.SZ,富临精工,20160505,18.7528,
300432.SZ,富临精工,20160506,18.7528,
300432.SZ,富临精工,20160509,18.7528,
300432.SZ,富临精工,20160510,18.7528,
300432.SZ,富临精工,20160511,18.7528,
300432.SZ,富临精工,20160512,18.7528,
300432.SZ,富临精工,20160513,18.7528,
300432.SZ,富临精工,20160516,18.7528,
300432.SZ,富临精工,20160517,18.7528,
300432.SZ,富临精工,20160518,18.7528,
300432.SZ,富临精工,20160519,18.7528,
300432.SZ,富临精工,20160520,18.7528,
300432.SZ,富临精工,20160523,18.7528,
300432.SZ,富临精工,20160524,18.7528,
300432.SZ,富临精工,20160525,18.7528,
300432.SZ,富临精工,20160526,18.7528,
300432.SZ,富临精工,20160527,18.7528,
300432.SZ,富临精工,20160530,18.7528,
300432.SZ,富临精工,20160531,18.7528,
300432.SZ,富临精工,20160601,20.63,
300432.SZ,富临精工,20160602,22.695,
300432.SZ,富临精工,20160603,24.9675,
300432.SZ,富临精工,20160606,27.4672,
300432.SZ,富临精工,20160607,30.2139,
300432.SZ,富临精工,20160608,33.2373,
300432.SZ,富临精工,20160613,34.2945,
300432.SZ,富临精工,20160614,35.8654,
300432.SZ,富临精工,20160615,39.452,
300432.SZ,富临精工,20160616,39.452,
300432.SZ,富临精工,20160617,39.452,
300432.SZ,富临精工,20160620,39.452,
300432.SZ,富临精工,20160621,39.452,
300432.SZ,富临精工,20160622,35.5098,
300432.SZ,富临精工,20160623,34.3636,
300432.SZ,富临精工,20160624,33.346,
300432.SZ,富临精工,20160627,34.3834,
300432.SZ,富临精工,20160628,37.8217,
300432.SZ,富临精工,20160629,39.1259,
300432.SZ,富临精工,20160630,35.4406,
300432.SZ,富临精工,20160701,37.0412,
300432.SZ,富临精工,20160704,40.7463,
300432.SZ,富临精工,20160705,43.5721,
300432.SZ,富临精工,20160706,42.4852,
300432.SZ,富临精工,20160707,41.6454,
300432.SZ,富临精工,20160708,40.4104,
300432.SZ,富临精工,20160711,36.9226,
300432.SZ,富临精工,20160712,37.3672,
300432.SZ,富临精工,20160713,37.0313,
300432.SZ,富临精工,20160714,37.1993,
300432.SZ,富临精工,20160715,35.9642,
300432.SZ,富临精工,20160718,35.8062,
300432.SZ,富临精工,20160719,36.2607,
300432.SZ,富临精工,20160720,36.6065,
300432.SZ,富临精工,20160721,33.84,
300432.SZ,富临精工,20160722,33.1187,
300432.SZ,富临精工,20160725,32.0319,
300432.SZ,富临精工,20160726,32.7038,
300432.SZ,富临精工,20160727,29.4334,
300432.SZ,富临精工,20160728,29.8187,
300432.SZ,富临精工,20160729,29.5915,
300432.SZ,富临精工,20160801,30.6388,
300432.SZ,富临精工,20160802,30.6783,
300432.SZ,富临精工,20160803,30.0558,
300432.SZ,富临精工,20160804,32.3481,
300432.SZ,富临精工,20160805,31.0043,
300432.SZ,富临精工,20160808,30.4412,
300432.SZ,富临精工,20160809,30.7771,
300432.SZ,富临精工,20160810,31.3996,
300432.SZ,富临精工,20160811,29.5618,
300432.SZ,富临精工,20160812,29.8681,
300432.SZ,富临精工,20160815,30.9154,
300432.SZ,富临精工,20160816,32.5061,
300432.SZ,富临精工,20160817,32.5555,
300432.SZ,富临精工,20160818,32.5555,
300432.SZ,富临精工,20160819,32.5555,
300432.SZ,富临精工,20160822,32.5555,
300432.SZ,富临精工,20160823,32.5555,
300432.SZ,富临精工,20160824,32.5555,
300432.SZ,富临精工,20160825,32.5555,
300432.SZ,富临精工,20160826,31.4094,
300432.SZ,富临精工,20160829,29.7594,
300432.SZ,富临精工,20160830,29.631,
300432.SZ,富临精工,20160831,29.9076,
300432.SZ,富临精工,20160901,28.9789,
300432.SZ,富临精工,20160902,28.5442,
300432.SZ,富临精工,20160905,28.5738,
300432.SZ,富临精工,20160906,29.5322,
300432.SZ,富临精工,20160907,28.7022,
300432.SZ,富临精工,20160908,28.969,
300432.SZ,富临精工,20160909,27.9217,
300432.SZ,富临精工,20160912,25.9852,
300432.SZ,富临精工,20160913,26.1037,
300432.SZ,富临精工,20160914,26.163,
300432.SZ,富临精工,20160919,26.3705,
300432.SZ,富临精工,20160920,26.8744,
300432.SZ,富临精工,20160921,26.4693,
300432.SZ,富临精工,20160922,26.5088,
300432.SZ,富临精工,20160923,26.2025,
300432.SZ,富临精工,20160926,24.7995,
300432.SZ,富临精工,20160927,25.8468,
300432.SZ,富临精工,20160928,25.6986,
300432.SZ,富临精工,20160929,25.5801,
300432.SZ,富临精工,20160930,25.8073,
300432.SZ,富临精工,20161010,26.9435,
300432.SZ,富临精工,20161011,26.6965,
300432.SZ,富临精工,20161012,26.6669,
300432.SZ,富临精工,20161013,26.5483,
300432.SZ,富临精工,20161014,27.0226,
300432.SZ,富临精工,20161017,26.7756,
300432.SZ,富临精工,20161018,28.1885,
300432.SZ,富临精工,20161019,27.7933,
300432.SZ,富临精工,20161020,27.8427,
300432.SZ,富临精工,20161021,27.3388,
300432.SZ,富临精工,20161024,27.3684,
300432.SZ,富临精工,20161025,27.2498,
300432.SZ,富临精工,20161026,26.7459,
300432.SZ,富临精工,20161027,26.7459,
300432.SZ,富临精工,20161028,25.9852,
300432.SZ,富临精工,20161031,26.4792,
300432.SZ,富临精工,20161101,27.1313,
300432.SZ,富临精工,20161102,26.7855,
300432.SZ,富临精工,20161103,27.1016,
300432.SZ,富临精工,20161104,27.9513,
300432.SZ,富临精工,20161107,27.9909,
300432.SZ,富临精工,20161108,27.8921,
300432.SZ,富临精工,20161109,27.1609,
300432.SZ,富临精工,20161110,28.2873,
300432.SZ,富临精工,20161111,28.4849,
300432.SZ,富临精工,20161114,29.1271,
300432.SZ,富临精工,20161115,29.1567,
300432.SZ,富临精工,20161116,32.0714,
300432.SZ,富临精工,20161117,31.0636,
300432.SZ,富临精工,20161118,31.0834,
300432.SZ,富临精工,20161121,30.6388,
300432.SZ,富临精工,20161122,31.6169,
300432.SZ,富临精工,20161123,30.3226,
300432.SZ,富临精工,20161124,29.0777,
300432.SZ,富临精工,20161125,29.9076,
300432.SZ,富临精工,20161128,29.4927,
300432.SZ,富临精工,20161129,29.5717,
300432.SZ,富临精工,20161130,30.3819,
300432.SZ,富临精工,20161201,29.3445,
300432.SZ,富临精工,20161202,27.6154,
300432.SZ,富临精工,20161205,27.2202,
300432.SZ,富临精工,20161206,27.3684,
300432.SZ,富临精工,20161207,27.645,
300432.SZ,富临精工,20161208,26.7756,
300432.SZ,富临精工,20161209,26.5977,
300432.SZ,富临精工,20161212,24.2067,
300432.SZ,富临精工,20161213,23.9795,
300432.SZ,富临精工,20161214,23.9399,
300432.SZ,富临精工,20161215,24.7205,
300432.SZ,富临精工,20161216,24.7699,
300432.SZ,富临精工,20161219,24.9181,
300432.SZ,富临精工,20161220,24.7896,
300432.SZ,富临精工,20161221,24.8292,
300432.SZ,富临精工,20161222,24.434,
300432.SZ,富临精工,20161223,24.1178,
300432.SZ,富临精工,20161226,24.7205,
300432.SZ,富临精工,20161227,24.4932,
300432.SZ,富临精工,20161228,24.5426,
300432.SZ,富临精工,20161229,24.1968,
300432.SZ,富临精工,20161230,24.1079,
300432.SZ,富临精工,20170103,24.098,
300432.SZ,富临精工,20170104,25.1453,
300432.SZ,富临精工,20170105,24.4636,
300432.SZ,富临精工,20170106,23.9202,
300432.SZ,富临精工,20170109,24.0881,
300432.SZ,富临精工,20170110,23.8807,
300432.SZ,富临精工,20170111,23.6435,
300432.SZ,富临精工,20170112,23.2286,
300432.SZ,富临精工,20170113,22.3986,
300432.SZ,富临精工,20170116,20.8474,
300432.SZ,富临精工,20170117,21.213,
300432.SZ,富临精工,20170118,20.6597,
300432.SZ,富临精工,20170119,20.6004,
300432.SZ,富临精工,20170120,21.0253,
300432.SZ,富临精工,20170123,21.1932,
300432.SZ,富临精工,20170124,21.3513,
300432.SZ,富临精工,20170125,21.4303,
300432.SZ,富临精工,20170126,21.7366,
300432.SZ,富临精工,20170203,21.3118,
300432.SZ,富临精工,20170206,21.6378,
300432.SZ,富临精工,20170207,21.4402,
300432.SZ,富临精工,20170208,21.6675,
300432.SZ,富临精工,20170209,22.1615,
300432.SZ,富临精工,20170210,21.9046,
300432.SZ,富临精工,20170213,22.0034,
300432.SZ,富临精工,20170214,22.0429,
300432.SZ,富临精工,20170215,21.7169,
300432.SZ,富临精工,20170216,21.4303,
300432.SZ,富临精工,20170217,20.6893,
300432.SZ,富临精工,20170220,20.9956,
300432.SZ,富临精工,20170221,21.3612,
300432.SZ,富临精工,20170222,21.5884,
300432.SZ,富临精工,20170223,22.2109,
300432.SZ,富临精工,20170224,22.5369,
300432.SZ,富临精工,20170227,22.1714,
300432.SZ,富临精工,20170228,22.3196,
300432.SZ,富临精工,20170301,22.1812,
300432.SZ,富临精工,20170302,22.3097,
300432.SZ,富临精工,20170303,24.5426,
300432.SZ,富临精工,20170306,25.5702,
300432.SZ,富临精工,20170307,25.2441,
300432.SZ,富临精工,20170308,24.9872,
300432.SZ,富临精工,20170309,25.3923,
300432.SZ,富临精工,20170310,25.4417,
300432.SZ,富临精工,20170313,25.7382,
300432.SZ,富临精工,20170314,25.4417,
300432.SZ,富临精工,20170315,24.9971,
300432.SZ,富临精工,20170316,25.1157,
300432.SZ,富临精工,20170317,24.9576,
300432.SZ,富临精工,20170320,24.9971,
300432.SZ,富临精工,20170321,25.6393,
300432.SZ,富临精工,20170322,26.8744,
300432.SZ,富临精工,20170323,27.2992,
300432.SZ,富临精工,20170324,26.8447,
300432.SZ,富临精工,20170327,27.3585,
300432.SZ,富临精工,20170328,27.3486,
300432.SZ,富临精工,20170329,26.3804,
300432.SZ,富临精工,20170330,24.8786,
300432.SZ,富临精工,20170331,25.6887,
300432.SZ,富临精工,20170405,27.151,
300432.SZ,富临精工,20170406,27.072,
300432.SZ,富临精工,20170407,26.7262,
300432.SZ,富临精工,20170410,25.3726,
300432.SZ,富临精工,20170411,25.4516,
300432.SZ,富临精工,20170412,24.5723,
300432.SZ,富临精工,20170413,24.5525,
300432.SZ,富临精工,20170414,23.6831,
300432.SZ,富临精工,20170417,23.9498,
300432.SZ,富临精工,20170418,23.9498,
300432.SZ,富临精工,20170419,23.1298,
300432.SZ,富临精工,20170420,22.8037,
300432.SZ,富临精工,20170421,22.8235,
300432.SZ,富临精工,20170424,21.9342,
300432.SZ,富临精工,20170425,21.9836,
300432.SZ,富临精工,20170426,23.1495,
300432.SZ,富临精工,20170427,23.4064,
300432.SZ,富临精工,20170428,23.8115,
300432.SZ,富临精工,20170502,23.7028,
300432.SZ,富临精工,20170503,23.7917,
300432.SZ,富临精工,20170504,23.1693,
300432.SZ,富临精工,20170505,23.5052,
300432.SZ,富临精工,20170508,23.5052,
300432.SZ,富临精工,20170509,23.6139,
300432.SZ,富临精工,20170510,22.7049,
300432.SZ,富临精工,20170511,22.9124,
300432.SZ,富临精工,20170512,23.2286,
300432.SZ,富临精工,20170515,23.0112,
300432.SZ,富临精工,20170516,24.1178,
300432.SZ,富临精工,20170517,24.7798,
300432.SZ,富临精工,20170518,24.7995,
300432.SZ,富临精工,20170519,24.5822,
300432.SZ,富临精工,20170522,24.3055,
300432.SZ,富临精工,20170523,24.2067,
300432.SZ,富临精工,20170524,24.928,
300432.SZ,富临精工,20170525,24.9971,
300432.SZ,富临精工,20170526,24.8489,
300432.SZ,富临精工,20170531,24.76,
300432.SZ,富临精工,20170601,23.16,
300432.SZ,富临精工,20170602,23.62,
300432.SZ,富临精工,20170605,23.83,
300432.SZ,富临精工,20170606,23.65,
300432.SZ,富临精工,20170607,24.22,
300432.SZ,富临精工,20170608,23.56,
300432.SZ,富临精工,20170609,23.09,
300432.SZ,富临精工,20170612,22.68,
300432.SZ,富临精工,20170613,23.7,
300432.SZ,富临精工,20170614,23.63,
300432.SZ,富临精工,20170615,23.91,
300432.SZ,富临精工,20170616,24.02,
300432.SZ,富临精工,20170619,24.28,
300432.SZ,富临精工,20170620,24.85,
300432.SZ,富临精工,20170621,24.76,
300432.SZ,富临精工,20170622,24.06,
300432.SZ,富临精工,20170623,23.75,
300432.SZ,富临精工,20170626,23.8,
300432.SZ,富临精工,20170627,23.75,
300432.SZ,富临精工,20170628,23.16,
300432.SZ,富临精工,20170629,23.23,
300432.SZ,富临精工,20170630,23.9,
300432.SZ,富临精工,20170703,24.99,
300432.SZ,富临精工,20170704,24.6,
300432.SZ,富临精工,20170705,25.94,
300432.SZ,富临精工,20170706,26.18,
300432.SZ,富临精工,20170707,26.9,
300432.SZ,富临精工,20170710,26.37,
300432.SZ,富临精工,20170711,25.77,
300432.SZ,富临精工,20170712,27.09,
300432.SZ,富临精工,20170713,26.15,
300432.SZ,富临精工,20170714,26,
300432.SZ,富临精工,20170717,23.65,
300432.SZ,富临精工,20170718,23.93,
300432.SZ,富临精工,20170719,24.19,
300432.SZ,富临精工,20170720,24.5,
300432.SZ,富临精工,20170721,24.49,
300432.SZ,富临精工,20170724,23.71,
300432.SZ,富临精工,20170725,24.05,
300432.SZ,富临精工,20170726,24.35,
300432.SZ,富临精工,20170727,25.66,
300432.SZ,富临精工,20170728,25.69,
300432.SZ,富临精工,20170731,25.55,
300432.SZ,富临精工,20170801,25.75,
300432.SZ,富临精工,20170802,24.7,
300432.SZ,富临精工,20170803,24.61,
300432.SZ,富临精工,20170804,24.29,
300432.SZ,富临精工,20170807,24.37,
300432.SZ,富临精工,20170808,24.26,
300432.SZ,富临精工,20170809,24.16,
300432.SZ,富临精工,20170810,23.79,
300432.SZ,富临精工,20170811,23.54,
300432.SZ,富临精工,20170814,24.06,
300432.SZ,富临精工,20170815,23.85,
300432.SZ,富临精工,20170816,24.16,
300432.SZ,富临精工,20170817,24.23,
300432.SZ,富临精工,20170818,23.66,
300432.SZ,富临精工,20170821,23.9,
300432.SZ,富临精工,20170822,23.81,
300432.SZ,富临精工,20170823,23.62,
300432.SZ,富临精工,20170824,23.08,
300432.SZ,富临精工,20170825,23.46,
300432.SZ,富临精工,20170828,23.78,
300432.SZ,富临精工,20170829,23.39,
300432.SZ,富临精工,20170830,23.51,
300432.SZ,富临精工,20170831,23.84,
300432.SZ,富临精工,20170901,23.86,
300432.SZ,富临精工,20170904,23.91,
300432.SZ,富临精工,20170905,24.43,
300432.SZ,富临精工,20170906,25.09,
300432.SZ,富临精工,20170907,24.75,
300432.SZ,富临精工,20170908,25.03,
300432.SZ,富临精工,20170911,26.3,
300432.SZ,富临精工,20170912,25.9,
300432.SZ,富临精工,20170913,26,
300432.SZ,富临精工,20170914,25.46,
300432.SZ,富临精工,20170915,25.3,
300432.SZ,富临精工,20170918,25.4,
300432.SZ,富临精工,20170919,24.78,
300432.SZ,富临精工,20170920,25.47,
300432.SZ,富临精工,20170921,24.8,
300432.SZ,富临精工,20170922,24.81,
300432.SZ,富临精工,20170925,24.72,
300432.SZ,富临精工,20170926,24.24,
300432.SZ,富临精工,20170927,24.23,
300432.SZ,富临精工,20170928,23.82,
300432.SZ,富临精工,20170929,24.14,
300432.SZ,富临精工,20171009,24.29,
300432.SZ,富临精工,20171010,24.48,
300432.SZ,富临精工,20171011,24.28,
300432.SZ,富临精工,20171012,23.95,
300432.SZ,富临精工,20171013,24.42,
300432.SZ,富临精工,20171016,23.83,
300432.SZ,富临精工,20171017,23.85,
300432.SZ,富临精工,20171018,23.42,
300432.SZ,富临精工,20171019,23.58,
300432.SZ,富临精工,20171020,23.83,
300432.SZ,富临精工,20171023,23.8,
300432.SZ,富临精工,20171024,23.5,
300432.SZ,富临精工,20171025,24.36,
300432.SZ,富临精工,20171026,24.32,
300432.SZ,富临精工,20171027,24.3,
300432.SZ,富临精工,20171030,22.98,
300432.SZ,富临精工,20171031,22.99,
