代码,简称,日期,收盘价(元),
600172.SH,黄河旋风,19990524,1.541,
600172.SH,黄河旋风,19990525,1.4982,
600172.SH,黄河旋风,19990526,1.5592,
600172.SH,黄河旋风,19990527,1.6041,
600172.SH,黄河旋风,19990528,1.5827,
600172.SH,黄河旋风,19990531,1.5517,
600172.SH,黄河旋风,19990601,1.5785,
600172.SH,黄河旋风,19990602,1.5496,
600172.SH,黄河旋风,19990603,1.5731,
600172.SH,黄河旋风,19990604,1.6138,
600172.SH,黄河旋风,19990607,1.6673,
600172.SH,黄河旋风,19990608,1.6373,
600172.SH,黄河旋风,19990609,1.6266,
600172.SH,黄河旋风,19990610,1.6694,
600172.SH,黄河旋风,19990611,1.7861,
600172.SH,黄河旋风,19990614,1.8834,
600172.SH,黄河旋风,19990615,1.8278,
600172.SH,黄河旋风,19990616,1.937,
600172.SH,黄河旋风,19990617,1.9434,
600172.SH,黄河旋风,19990618,2.1071,
600172.SH,黄河旋风,19990621,2.1264,
600172.SH,黄河旋风,19990622,2.1339,
600172.SH,黄河旋风,19990623,2.2366,
600172.SH,黄河旋风,19990624,2.2955,
600172.SH,黄河旋风,19990625,2.1938,
600172.SH,黄河旋风,19990628,2.2751,
600172.SH,黄河旋风,19990629,2.4399,
600172.SH,黄河旋风,19990630,2.5662,
600172.SH,黄河旋风,19990701,2.396,
600172.SH,黄河旋风,19990702,2.6358,
600172.SH,黄河旋风,19990705,2.6272,
600172.SH,黄河旋风,19990706,2.4185,
600172.SH,黄河旋风,19990707,2.4378,
600172.SH,黄河旋风,19990708,2.365,
600172.SH,黄河旋风,19990709,2.365,
600172.SH,黄河旋风,19990712,2.3682,
600172.SH,黄河旋风,19990713,2.4549,
600172.SH,黄河旋风,19990714,2.5213,
600172.SH,黄河旋风,19990715,2.4913,
600172.SH,黄河旋风,19990716,2.2858,
600172.SH,黄河旋风,19990719,2.2837,
600172.SH,黄河旋风,19990720,2.5116,
600172.SH,黄河旋风,19990721,2.7075,
600172.SH,黄河旋风,19990722,2.5897,
600172.SH,黄河旋风,19990723,2.6914,
600172.SH,黄河旋风,19990726,2.6497,
600172.SH,黄河旋风,19990727,2.6058,
600172.SH,黄河旋风,19990728,2.6411,
600172.SH,黄河旋风,19990729,2.6518,
600172.SH,黄河旋风,19990730,2.609,
600172.SH,黄河旋风,19990802,2.6732,
600172.SH,黄河旋风,19990803,2.6529,
600172.SH,黄河旋风,19990804,2.6839,
600172.SH,黄河旋风,19990805,2.7995,
600172.SH,黄河旋风,19990806,2.7706,
600172.SH,黄河旋风,19990809,2.7727,
600172.SH,黄河旋风,19990810,2.716,
600172.SH,黄河旋风,19990811,2.6786,
600172.SH,黄河旋风,19990812,2.7053,
600172.SH,黄河旋风,19990813,2.6914,
600172.SH,黄河旋风,19990816,2.6657,
600172.SH,黄河旋风,19990817,2.701,
600172.SH,黄河旋风,19990818,2.6946,
600172.SH,黄河旋风,19990819,2.761,
600172.SH,黄河旋风,19990820,2.6946,
600172.SH,黄河旋风,19990823,2.6914,
600172.SH,黄河旋风,19990824,2.6647,
600172.SH,黄河旋风,19990825,2.6197,
600172.SH,黄河旋风,19990826,2.6668,
600172.SH,黄河旋风,19990827,2.6486,
600172.SH,黄河旋风,19990830,2.594,
600172.SH,黄河旋风,19990831,2.6486,
600172.SH,黄河旋风,19990901,2.6004,
600172.SH,黄河旋风,19990902,2.6079,
600172.SH,黄河旋风,19990903,2.6968,
600172.SH,黄河旋风,19990906,2.6358,
600172.SH,黄河旋风,19990907,2.6625,
600172.SH,黄河旋风,19990908,2.6069,
600172.SH,黄河旋风,19990909,2.8166,
600172.SH,黄河旋风,19990910,2.7139,
600172.SH,黄河旋风,19990913,2.6518,
600172.SH,黄河旋风,19990914,2.701,
600172.SH,黄河旋风,19990915,2.6732,
600172.SH,黄河旋风,19990916,2.6604,
600172.SH,黄河旋风,19990917,2.6325,
600172.SH,黄河旋风,19990920,2.5983,
600172.SH,黄河旋风,19990921,2.5448,
600172.SH,黄河旋风,19990922,2.5041,
600172.SH,黄河旋风,19990923,2.4999,
600172.SH,黄河旋风,19990924,2.517,
600172.SH,黄河旋风,19990927,2.6625,
600172.SH,黄河旋风,19990928,2.5641,
600172.SH,黄河旋风,19990929,2.5683,
600172.SH,黄河旋风,19990930,2.5769,
600172.SH,黄河旋风,19991008,2.5726,
600172.SH,黄河旋风,19991011,2.517,
600172.SH,黄河旋风,19991012,2.5234,
600172.SH,黄河旋风,19991013,2.4613,
600172.SH,黄河旋风,19991014,2.3864,
600172.SH,黄河旋风,19991015,2.5255,
600172.SH,黄河旋风,19991018,2.4142,
600172.SH,黄河旋风,19991019,2.3393,
600172.SH,黄河旋风,19991020,2.3094,
600172.SH,黄河旋风,19991021,2.2173,
600172.SH,黄河旋风,19991022,2.2858,
600172.SH,黄河旋风,19991025,2.2066,
600172.SH,黄河旋风,19991026,2.228,
600172.SH,黄河旋风,19991027,2.35,
600172.SH,黄河旋风,19991028,2.3522,
600172.SH,黄河旋风,19991029,2.3008,
600172.SH,黄河旋风,19991101,2.2537,
600172.SH,黄河旋风,19991102,2.2345,
600172.SH,黄河旋风,19991103,2.2473,
600172.SH,黄河旋风,19991104,2.2152,
600172.SH,黄河旋风,19991105,2.2238,
600172.SH,黄河旋风,19991108,2.2259,
600172.SH,黄河旋风,19991109,2.2109,
600172.SH,黄河旋风,19991110,2.1617,
600172.SH,黄河旋风,19991111,2.1403,
600172.SH,黄河旋风,19991112,2.2473,
600172.SH,黄河旋风,19991115,2.1938,
600172.SH,黄河旋风,19991116,2.1553,
600172.SH,黄河旋风,19991117,2.1617,
600172.SH,黄河旋风,19991118,2.2666,
600172.SH,黄河旋风,19991119,2.2216,
600172.SH,黄河旋风,19991122,2.2045,
600172.SH,黄河旋风,19991123,2.2259,
600172.SH,黄河旋风,19991124,2.2644,
600172.SH,黄河旋风,19991125,2.2066,
600172.SH,黄河旋风,19991126,2.2537,
600172.SH,黄河旋风,19991129,2.1831,
600172.SH,黄河旋风,19991130,2.1831,
600172.SH,黄河旋风,19991201,2.243,
600172.SH,黄河旋风,19991202,2.1831,
600172.SH,黄河旋风,19991203,2.1724,
600172.SH,黄河旋风,19991206,2.1595,
600172.SH,黄河旋风,19991207,2.151,
600172.SH,黄河旋风,19991208,2.2537,
600172.SH,黄河旋风,19991209,2.1831,
600172.SH,黄河旋风,19991210,2.1981,
600172.SH,黄河旋风,19991213,2.1553,
600172.SH,黄河旋风,19991214,2.151,
600172.SH,黄河旋风,19991215,2.1852,
600172.SH,黄河旋风,19991216,2.1617,
600172.SH,黄河旋风,19991217,2.1403,
600172.SH,黄河旋风,19991221,2.136,
600172.SH,黄河旋风,19991222,2.0675,
600172.SH,黄河旋风,19991223,2.0012,
600172.SH,黄河旋风,19991224,1.9305,
600172.SH,黄河旋风,19991227,1.9027,
600172.SH,黄河旋风,19991228,1.907,
600172.SH,黄河旋风,19991229,1.9477,
600172.SH,黄河旋风,19991230,1.9477,
600172.SH,黄河旋风,20000104,1.9584,
600172.SH,黄河旋风,20000105,2.0076,
600172.SH,黄河旋风,20000106,2.0632,
600172.SH,黄河旋风,20000107,2.2687,
600172.SH,黄河旋风,20000110,2.3928,
600172.SH,黄河旋风,20000111,2.2259,
600172.SH,黄河旋风,20000112,2.1424,
600172.SH,黄河旋风,20000113,2.1403,
600172.SH,黄河旋风,20000114,2.1082,
600172.SH,黄河旋风,20000117,2.0761,
600172.SH,黄河旋风,20000118,2.0504,
600172.SH,黄河旋风,20000119,2.0697,
600172.SH,黄河旋风,20000120,2.1531,
600172.SH,黄河旋风,20000121,2.1617,
600172.SH,黄河旋风,20000124,2.1103,
600172.SH,黄河旋风,20000125,2.1574,
600172.SH,黄河旋风,20000126,2.1403,
600172.SH,黄河旋风,20000127,2.1809,
600172.SH,黄河旋风,20000128,2.1617,
600172.SH,黄河旋风,20000214,2.3779,
600172.SH,黄河旋风,20000215,2.6111,
600172.SH,黄河旋风,20000216,2.8723,
600172.SH,黄河旋风,20000217,3.1591,
600172.SH,黄河旋风,20000218,3.4758,
600172.SH,黄河旋风,20000221,3.5957,
600172.SH,黄河旋风,20000222,3.2639,
600172.SH,黄河旋风,20000223,2.9386,
600172.SH,黄河旋风,20000224,3.1805,
600172.SH,黄河旋风,20000225,3.0392,
600172.SH,黄河旋风,20000228,3.3431,
600172.SH,黄河旋风,20000229,3.2275,
600172.SH,黄河旋风,20000301,3.0799,
600172.SH,黄河旋风,20000302,3.1419,
600172.SH,黄河旋风,20000303,3.1248,
600172.SH,黄河旋风,20000306,2.9322,
600172.SH,黄河旋风,20000307,2.868,
600172.SH,黄河旋风,20000308,3.0007,
600172.SH,黄河旋风,20000309,2.9814,
600172.SH,黄河旋风,20000310,2.9536,
600172.SH,黄河旋风,20000313,2.9044,
600172.SH,黄河旋风,20000314,2.853,
600172.SH,黄河旋风,20000315,2.8102,
600172.SH,黄河旋风,20000316,2.594,
600172.SH,黄河旋风,20000317,2.6647,
600172.SH,黄河旋风,20000320,2.7075,
600172.SH,黄河旋风,20000321,2.6775,
600172.SH,黄河旋风,20000322,2.7824,
600172.SH,黄河旋风,20000323,2.7931,
600172.SH,黄河旋风,20000324,2.7931,
600172.SH,黄河旋风,20000327,2.8166,
600172.SH,黄河旋风,20000328,2.8444,
600172.SH,黄河旋风,20000329,2.8979,
600172.SH,黄河旋风,20000330,2.868,
600172.SH,黄河旋风,20000331,2.8038,
600172.SH,黄河旋风,20000403,2.8209,
600172.SH,黄河旋风,20000404,2.7503,
600172.SH,黄河旋风,20000405,2.7331,
600172.SH,黄河旋风,20000406,2.7888,
600172.SH,黄河旋风,20000407,2.7973,
600172.SH,黄河旋风,20000410,2.8016,
600172.SH,黄河旋风,20000411,3.0392,
600172.SH,黄河旋风,20000412,2.9386,
600172.SH,黄河旋风,20000413,2.9279,
600172.SH,黄河旋风,20000414,2.8637,
600172.SH,黄河旋风,20000417,2.8123,
600172.SH,黄河旋风,20000418,2.8209,
600172.SH,黄河旋风,20000419,2.883,
600172.SH,黄河旋风,20000420,2.8872,
600172.SH,黄河旋风,20000421,2.8487,
600172.SH,黄河旋风,20000424,2.7995,
600172.SH,黄河旋风,20000425,2.8123,
600172.SH,黄河旋风,20000426,2.7931,
600172.SH,黄河旋风,20000427,2.7567,
600172.SH,黄河旋风,20000428,2.8038,
600172.SH,黄河旋风,20000508,2.7674,
600172.SH,黄河旋风,20000509,2.7567,
600172.SH,黄河旋风,20000510,2.701,
600172.SH,黄河旋风,20000511,2.6325,
600172.SH,黄河旋风,20000512,2.6325,
600172.SH,黄河旋风,20000515,2.5448,
600172.SH,黄河旋风,20000516,2.6261,
600172.SH,黄河旋风,20000517,2.5897,
600172.SH,黄河旋风,20000518,2.6154,
600172.SH,黄河旋风,20000519,2.7139,
600172.SH,黄河旋风,20000522,2.7396,
600172.SH,黄河旋风,20000523,2.7289,
600172.SH,黄河旋风,20000524,2.8059,
600172.SH,黄河旋风,20000525,2.7995,
600172.SH,黄河旋风,20000526,2.7545,
600172.SH,黄河旋风,20000529,2.7396,
600172.SH,黄河旋风,20000530,2.7374,
600172.SH,黄河旋风,20000531,2.731,
600172.SH,黄河旋风,20000601,2.7567,
600172.SH,黄河旋风,20000602,2.8016,
600172.SH,黄河旋风,20000605,2.8509,
600172.SH,黄河旋风,20000606,2.8744,
600172.SH,黄河旋风,20000607,2.8787,
600172.SH,黄河旋风,20000608,2.8038,
600172.SH,黄河旋风,20000609,2.7545,
600172.SH,黄河旋风,20000612,2.7139,
600172.SH,黄河旋风,20000613,2.761,
600172.SH,黄河旋风,20000614,2.7717,
600172.SH,黄河旋风,20000615,2.7802,
600172.SH,黄河旋风,20000616,2.8038,
600172.SH,黄河旋风,20000619,2.761,
600172.SH,黄河旋风,20000620,2.7652,
600172.SH,黄河旋风,20000621,2.7738,
600172.SH,黄河旋风,20000622,2.7781,
600172.SH,黄河旋风,20000623,2.8016,
600172.SH,黄河旋风,20000626,2.868,
600172.SH,黄河旋风,20000627,2.8316,
600172.SH,黄河旋风,20000628,2.8059,
600172.SH,黄河旋风,20000629,2.8038,
600172.SH,黄河旋风,20000630,2.7503,
600172.SH,黄河旋风,20000703,2.7246,
600172.SH,黄河旋风,20000704,2.7824,
600172.SH,黄河旋风,20000705,2.7545,
600172.SH,黄河旋风,20000706,2.7182,
600172.SH,黄河旋风,20000707,2.7631,
600172.SH,黄河旋风,20000710,2.7246,
600172.SH,黄河旋风,20000711,2.7781,
600172.SH,黄河旋风,20000712,2.7824,
600172.SH,黄河旋风,20000713,2.853,
600172.SH,黄河旋风,20000714,2.8209,
600172.SH,黄河旋风,20000717,2.8359,
600172.SH,黄河旋风,20000718,2.8059,
600172.SH,黄河旋风,20000719,2.8423,
600172.SH,黄河旋风,20000720,2.9022,
600172.SH,黄河旋风,20000721,2.8658,
600172.SH,黄河旋风,20000724,2.8252,
600172.SH,黄河旋风,20000725,2.8295,
600172.SH,黄河旋风,20000726,2.8188,
600172.SH,黄河旋风,20000727,2.8509,
600172.SH,黄河旋风,20000728,2.8359,
600172.SH,黄河旋风,20000731,2.8252,
600172.SH,黄河旋风,20000801,2.8808,
600172.SH,黄河旋风,20000802,2.9557,
600172.SH,黄河旋风,20000803,3.0157,
600172.SH,黄河旋风,20000804,2.9472,
600172.SH,黄河旋风,20000807,2.9429,
600172.SH,黄河旋风,20000808,2.9793,
600172.SH,黄河旋风,20000809,3.0499,
600172.SH,黄河旋风,20000810,3.0285,
600172.SH,黄河旋风,20000811,2.9643,
600172.SH,黄河旋风,20000814,2.975,
600172.SH,黄河旋风,20000815,2.9386,
600172.SH,黄河旋风,20000816,2.9429,
600172.SH,黄河旋风,20000817,3.0199,
600172.SH,黄河旋风,20000818,2.9836,
600172.SH,黄河旋风,20000821,2.9943,
600172.SH,黄河旋风,20000822,2.9108,
600172.SH,黄河旋风,20000823,2.8573,
600172.SH,黄河旋风,20000824,2.8937,
600172.SH,黄河旋风,20000825,2.8787,
600172.SH,黄河旋风,20000828,2.868,
600172.SH,黄河旋风,20000829,2.9108,
600172.SH,黄河旋风,20000830,2.8466,
600172.SH,黄河旋风,20000831,2.7888,
600172.SH,黄河旋风,20000901,2.7524,
600172.SH,黄河旋风,20000904,2.7289,
600172.SH,黄河旋风,20000905,2.7075,
600172.SH,黄河旋风,20000906,2.6325,
600172.SH,黄河旋风,20000907,2.6432,
600172.SH,黄河旋风,20000908,2.6432,
600172.SH,黄河旋风,20000911,2.7781,
600172.SH,黄河旋风,20000912,2.7353,
600172.SH,黄河旋风,20000913,2.7267,
600172.SH,黄河旋风,20000914,2.6625,
600172.SH,黄河旋风,20000915,2.6432,
600172.SH,黄河旋风,20000918,2.5683,
600172.SH,黄河旋风,20000919,2.5876,
600172.SH,黄河旋风,20000920,2.5683,
600172.SH,黄河旋风,20000921,2.5641,
600172.SH,黄河旋风,20000922,2.5641,
600172.SH,黄河旋风,20000925,2.579,
600172.SH,黄河旋风,20000926,2.5983,
600172.SH,黄河旋风,20000927,2.594,
600172.SH,黄河旋风,20000928,2.5491,
600172.SH,黄河旋风,20000929,2.5726,
600172.SH,黄河旋风,20001009,2.5876,
600172.SH,黄河旋风,20001010,2.6218,
600172.SH,黄河旋风,20001011,2.5897,
600172.SH,黄河旋风,20001012,2.5512,
600172.SH,黄河旋风,20001013,2.5469,
600172.SH,黄河旋风,20001016,2.5277,
600172.SH,黄河旋风,20001017,2.5041,
600172.SH,黄河旋风,20001018,2.5084,
600172.SH,黄河旋风,20001019,2.5405,
600172.SH,黄河旋风,20001020,2.5919,
600172.SH,黄河旋风,20001023,2.594,
600172.SH,黄河旋风,20001024,2.5598,
600172.SH,黄河旋风,20001025,2.6368,
600172.SH,黄河旋风,20001026,2.6261,
600172.SH,黄河旋风,20001027,2.579,
600172.SH,黄河旋风,20001030,2.5897,
600172.SH,黄河旋风,20001031,2.6176,
600172.SH,黄河旋风,20001101,2.6176,
600172.SH,黄河旋风,20001102,2.6368,
600172.SH,黄河旋风,20001103,2.6368,
600172.SH,黄河旋风,20001106,2.6582,
600172.SH,黄河旋风,20001107,2.6754,
600172.SH,黄河旋风,20001108,2.6625,
600172.SH,黄河旋风,20001109,2.6861,
600172.SH,黄河旋风,20001110,2.7117,
600172.SH,黄河旋风,20001113,2.7438,
600172.SH,黄河旋风,20001114,2.8509,
600172.SH,黄河旋风,20001115,2.8252,
600172.SH,黄河旋风,20001116,2.8252,
600172.SH,黄河旋风,20001117,2.7802,
600172.SH,黄河旋风,20001120,2.8252,
600172.SH,黄河旋风,20001121,2.8123,
600172.SH,黄河旋风,20001122,2.8252,
600172.SH,黄河旋风,20001123,2.8551,
600172.SH,黄河旋风,20001124,2.7717,
600172.SH,黄河旋风,20001127,2.7438,
600172.SH,黄河旋风,20001128,2.7674,
600172.SH,黄河旋风,20001129,2.716,
600172.SH,黄河旋风,20001130,2.7267,
600172.SH,黄河旋风,20001201,2.7353,
600172.SH,黄河旋风,20001204,2.7224,
600172.SH,黄河旋风,20001205,2.761,
600172.SH,黄河旋风,20001206,2.7182,
600172.SH,黄河旋风,20001207,2.6818,
600172.SH,黄河旋风,20001208,2.6882,
600172.SH,黄河旋风,20001211,2.6133,
600172.SH,黄河旋风,20001212,2.6368,
600172.SH,黄河旋风,20001213,2.6197,
600172.SH,黄河旋风,20001214,2.624,
600172.SH,黄河旋风,20001215,2.6283,
600172.SH,黄河旋风,20001218,2.6261,
600172.SH,黄河旋风,20001219,2.6475,
600172.SH,黄河旋风,20001220,2.6946,
600172.SH,黄河旋风,20001221,2.6818,
600172.SH,黄河旋风,20001222,2.6411,
600172.SH,黄河旋风,20001225,2.624,
600172.SH,黄河旋风,20001226,2.7588,
600172.SH,黄河旋风,20001227,2.7545,
600172.SH,黄河旋风,20001228,2.7246,
600172.SH,黄河旋风,20001229,2.7374,
600172.SH,黄河旋风,20010102,2.761,
600172.SH,黄河旋风,20010103,2.7567,
600172.SH,黄河旋风,20010104,2.7481,
600172.SH,黄河旋风,20010105,2.7246,
600172.SH,黄河旋风,20010108,2.7524,
600172.SH,黄河旋风,20010109,2.7032,
600172.SH,黄河旋风,20010110,2.7224,
600172.SH,黄河旋风,20010111,2.8331,
600172.SH,黄河旋风,20010112,2.8439,
600172.SH,黄河旋风,20010115,2.7528,
600172.SH,黄河旋风,20010116,2.7528,
600172.SH,黄河旋风,20010117,2.7224,
600172.SH,黄河旋风,20010118,2.7246,
600172.SH,黄河旋风,20010119,2.7745,
600172.SH,黄河旋风,20010205,2.7094,
600172.SH,黄河旋风,20010206,2.6747,
600172.SH,黄河旋风,20010207,2.6704,
600172.SH,黄河旋风,20010208,2.6183,
600172.SH,黄河旋风,20010209,2.6292,
600172.SH,黄河旋风,20010212,2.6617,
600172.SH,黄河旋风,20010213,2.6422,
600172.SH,黄河旋风,20010214,2.6422,
600172.SH,黄河旋风,20010215,2.5988,
600172.SH,黄河旋风,20010216,2.5814,
600172.SH,黄河旋风,20010219,2.6096,
600172.SH,黄河旋风,20010220,2.5988,
600172.SH,黄河旋风,20010221,2.5858,
600172.SH,黄河旋风,20010222,2.5597,
600172.SH,黄河旋风,20010223,2.5814,
600172.SH,黄河旋风,20010226,2.5966,
600172.SH,黄河旋风,20010227,2.6292,
600172.SH,黄河旋风,20010228,2.6248,
600172.SH,黄河旋风,20010301,2.6335,
600172.SH,黄河旋风,20010302,2.6704,
600172.SH,黄河旋风,20010305,2.7051,
600172.SH,黄河旋风,20010306,2.6725,
600172.SH,黄河旋风,20010307,2.6617,
600172.SH,黄河旋风,20010308,2.6574,
600172.SH,黄河旋风,20010309,2.6574,
600172.SH,黄河旋风,20010312,2.6682,
600172.SH,黄河旋风,20010313,2.6443,
600172.SH,黄河旋风,20010314,2.6509,
600172.SH,黄河旋风,20010315,2.6509,
600172.SH,黄河旋风,20010316,2.6422,
600172.SH,黄河旋风,20010319,2.6791,
600172.SH,黄河旋风,20010320,2.6964,
600172.SH,黄河旋风,20010321,2.7094,
600172.SH,黄河旋风,20010322,2.7073,
600172.SH,黄河旋风,20010323,2.6704,
600172.SH,黄河旋风,20010326,2.7203,
600172.SH,黄河旋风,20010327,2.781,
600172.SH,黄河旋风,20010328,2.8569,
600172.SH,黄河旋风,20010329,2.8418,
600172.SH,黄河旋风,20010330,2.8374,
600172.SH,黄河旋风,20010402,2.8418,
600172.SH,黄河旋风,20010403,2.8049,
600172.SH,黄河旋风,20010404,2.742,
600172.SH,黄河旋风,20010405,2.7723,
600172.SH,黄河旋风,20010406,2.8352,
600172.SH,黄河旋风,20010409,2.8049,
600172.SH,黄河旋风,20010410,2.7984,
600172.SH,黄河旋风,20010411,2.7875,
600172.SH,黄河旋风,20010412,2.8157,
600172.SH,黄河旋风,20010413,2.7897,
600172.SH,黄河旋风,20010416,2.7962,
600172.SH,黄河旋风,20010417,2.8526,
600172.SH,黄河旋风,20010418,2.7702,
600172.SH,黄河旋风,20010419,2.7745,
600172.SH,黄河旋风,20010420,2.7311,
600172.SH,黄河旋风,20010423,2.7311,
600172.SH,黄河旋风,20010424,2.7311,
600172.SH,黄河旋风,20010425,2.6942,
600172.SH,黄河旋风,20010426,2.6639,
600172.SH,黄河旋风,20010427,2.6682,
600172.SH,黄河旋风,20010430,2.6595,
600172.SH,黄河旋风,20010508,2.6747,
600172.SH,黄河旋风,20010509,2.6769,
600172.SH,黄河旋风,20010510,2.6856,
600172.SH,黄河旋风,20010511,2.6856,
600172.SH,黄河旋风,20010514,2.6964,
600172.SH,黄河旋风,20010515,2.6964,
600172.SH,黄河旋风,20010516,2.6964,
600172.SH,黄河旋风,20010517,2.7767,
600172.SH,黄河旋风,20010518,2.7788,
600172.SH,黄河旋风,20010521,2.7984,
600172.SH,黄河旋风,20010522,2.8049,
600172.SH,黄河旋风,20010523,2.7767,
600172.SH,黄河旋风,20010524,2.7832,
600172.SH,黄河旋风,20010525,2.8179,
600172.SH,黄河旋风,20010528,2.7853,
600172.SH,黄河旋风,20010529,2.7658,
600172.SH,黄河旋风,20010530,2.781,
600172.SH,黄河旋风,20010531,2.8266,
600172.SH,黄河旋风,20010601,2.8092,
600172.SH,黄河旋风,20010604,2.8526,
600172.SH,黄河旋风,20010605,2.8548,
600172.SH,黄河旋风,20010606,2.8526,
600172.SH,黄河旋风,20010607,2.8439,
600172.SH,黄河旋风,20010608,2.8287,
600172.SH,黄河旋风,20010611,2.8504,
600172.SH,黄河旋风,20010612,2.8851,
600172.SH,黄河旋风,20010613,2.8873,
600172.SH,黄河旋风,20010614,2.8851,
600172.SH,黄河旋风,20010615,2.9003,
600172.SH,黄河旋风,20010618,2.8765,
