代码,简称,日期,收盘价(元),
600754.SH,锦江股份,19961011,4.0748,
600754.SH,锦江股份,19961014,3.8915,
600754.SH,锦江股份,19961015,3.9434,
600754.SH,锦江股份,19961016,3.8707,
600754.SH,锦江股份,19961017,3.9607,
600754.SH,锦江股份,19961018,3.9676,
600754.SH,锦江股份,19961021,3.9157,
600754.SH,锦江股份,19961022,3.7358,
600754.SH,锦江股份,19961023,3.8742,
600754.SH,锦江股份,19961024,3.9399,
600754.SH,锦江股份,19961025,3.9399,
600754.SH,锦江股份,19961028,3.9987,
600754.SH,锦江股份,19961029,3.8742,
600754.SH,锦江股份,19961030,3.7704,
600754.SH,锦江股份,19961031,3.8396,
600754.SH,锦江股份,19961101,3.5767,
600754.SH,锦江股份,19961104,3.6321,
600754.SH,锦江股份,19961105,3.6148,
600754.SH,锦江股份,19961106,3.5006,
600754.SH,锦江股份,19961107,3.5629,
600754.SH,锦江股份,19961108,3.5283,
600754.SH,锦江股份,19961111,3.5318,
600754.SH,锦江股份,19961112,3.511,
600754.SH,锦江股份,19961113,3.594,
600754.SH,锦江股份,19961114,3.6009,
600754.SH,锦江股份,19961115,3.5075,
600754.SH,锦江股份,19961118,3.6667,
600754.SH,锦江股份,19961119,3.6597,
600754.SH,锦江股份,19961120,3.7255,
600754.SH,锦江股份,19961121,3.4799,
600754.SH,锦江股份,19961122,3.4384,
600754.SH,锦江股份,19961125,3.466,
600754.SH,锦江股份,19961126,3.4314,
600754.SH,锦江股份,19961127,3.511,
600754.SH,锦江股份,19961128,3.5283,
600754.SH,锦江股份,19961129,3.7185,
600754.SH,锦江股份,19961202,4.0472,
600754.SH,锦江股份,19961203,3.9434,
600754.SH,锦江股份,19961204,4.3412,
600754.SH,锦江股份,19961205,4.3412,
600754.SH,锦江股份,19961206,4.2547,
600754.SH,锦江股份,19961209,4.6145,
600754.SH,锦江股份,19961210,4.7044,
600754.SH,锦江股份,19961211,4.7009,
600754.SH,锦江股份,19961212,4.3066,
600754.SH,锦江股份,19961213,4.0264,
600754.SH,锦江股份,19961216,3.6252,
600754.SH,锦江股份,19961217,3.2619,
600754.SH,锦江股份,19961218,3.4937,
600754.SH,锦江股份,19961219,3.1443,
600754.SH,锦江股份,19961220,3.0752,
600754.SH,锦江股份,19961223,3.1374,
600754.SH,锦江股份,19961224,2.9748,
600754.SH,锦江股份,19961225,3.0544,
600754.SH,锦江股份,19961226,3.1651,
600754.SH,锦江股份,19961227,3.1547,
600754.SH,锦江股份,19961230,3.217,
600754.SH,锦江股份,19961231,3.1132,
600754.SH,锦江股份,19970102,3.1167,
600754.SH,锦江股份,19970103,3.134,
600754.SH,锦江股份,19970106,2.9921,
600754.SH,锦江股份,19970107,3.0648,
600754.SH,锦江股份,19970108,3.0613,
600754.SH,锦江股份,19970109,3.0855,
600754.SH,锦江股份,19970110,3.1305,
600754.SH,锦江股份,19970113,3.127,
600754.SH,锦江股份,19970114,3.0509,
600754.SH,锦江股份,19970115,3.1097,
600754.SH,锦江股份,19970116,3.0786,
600754.SH,锦江股份,19970117,3.0786,
600754.SH,锦江股份,19970120,3.0648,
600754.SH,锦江股份,19970121,3.089,
600754.SH,锦江股份,19970122,3.1028,
600754.SH,锦江股份,19970123,3.0855,
600754.SH,锦江股份,19970124,3.0786,
600754.SH,锦江股份,19970127,3.1685,
600754.SH,锦江股份,19970128,3.1305,
600754.SH,锦江股份,19970129,3.1478,
600754.SH,锦江股份,19970130,3.2516,
600754.SH,锦江股份,19970131,3.1997,
600754.SH,锦江股份,19970217,3.1685,
600754.SH,锦江股份,19970218,2.8538,
600754.SH,锦江股份,19970219,3.0752,
600754.SH,锦江股份,19970220,3.0094,
600754.SH,锦江股份,19970221,3.2516,
600754.SH,锦江股份,19970224,3.2516,
600754.SH,锦江股份,19970225,3.3899,
600754.SH,锦江股份,19970226,3.3519,
600754.SH,锦江股份,19970227,3.3692,
600754.SH,锦江股份,19970228,3.3415,
600754.SH,锦江股份,19970303,3.4557,
600754.SH,锦江股份,19970304,3.5525,
600754.SH,锦江股份,19970305,3.4591,
600754.SH,锦江股份,19970306,3.5387,
600754.SH,锦江股份,19970307,3.7289,
600754.SH,锦江股份,19970310,3.7013,
600754.SH,锦江股份,19970311,3.8085,
600754.SH,锦江股份,19970312,3.8292,
600754.SH,锦江股份,19970313,3.8673,
600754.SH,锦江股份,19970314,3.8673,
600754.SH,锦江股份,19970317,3.8707,
600754.SH,锦江股份,19970318,3.7704,
600754.SH,锦江股份,19970319,3.7739,
600754.SH,锦江股份,19970320,3.6321,
600754.SH,锦江股份,19970321,3.7013,
600754.SH,锦江股份,19970324,3.7358,
600754.SH,锦江股份,19970325,3.6148,
600754.SH,锦江股份,19970326,3.6701,
600754.SH,锦江股份,19970327,3.684,
600754.SH,锦江股份,19970328,3.7566,
600754.SH,锦江股份,19970331,4.0057,
600754.SH,锦江股份,19970401,4.099,
600754.SH,锦江股份,19970402,3.9261,
600754.SH,锦江股份,19970403,3.8742,
600754.SH,锦江股份,19970404,3.8396,
600754.SH,锦江股份,19970407,3.7877,
600754.SH,锦江股份,19970408,3.7289,
600754.SH,锦江股份,19970409,3.8223,
600754.SH,锦江股份,19970410,4.0402,
600754.SH,锦江股份,19970411,4.3585,
600754.SH,锦江股份,19970414,4.4104,
600754.SH,锦江股份,19970415,4.4242,
600754.SH,锦江股份,19970416,4.4968,
600754.SH,锦江股份,19970417,4.4069,
600754.SH,锦江股份,19970418,4.3239,
600754.SH,锦江股份,19970421,4.4242,
600754.SH,锦江股份,19970422,4.6387,
600754.SH,锦江股份,19970423,4.7909,
600754.SH,锦江股份,19970424,4.8601,
600754.SH,锦江股份,19970425,4.6525,
600754.SH,锦江股份,19970428,4.6629,
600754.SH,锦江股份,19970429,4.6733,
600754.SH,锦江股份,19970430,4.8151,
600754.SH,锦江股份,19970505,4.9915,
600754.SH,锦江股份,19970506,5.0088,
600754.SH,锦江股份,19970507,4.9292,
600754.SH,锦江股份,19970508,4.5314,
600754.SH,锦江股份,19970509,4.7632,
600754.SH,锦江股份,19970512,4.7909,
600754.SH,锦江股份,19970513,4.6733,
600754.SH,锦江股份,19970514,4.3862,
600754.SH,锦江股份,19970515,4.5245,
600754.SH,锦江股份,19970516,4.1682,
600754.SH,锦江股份,19970519,4.2616,
600754.SH,锦江股份,19970520,4.3204,
600754.SH,锦江股份,19970521,4.2201,
600754.SH,锦江股份,19970522,3.8119,
600754.SH,锦江股份,19970523,3.9088,
600754.SH,锦江股份,19970526,3.8984,
600754.SH,锦江股份,19970527,3.9572,
600754.SH,锦江股份,19970528,3.9019,
600754.SH,锦江股份,19970529,3.9365,
600754.SH,锦江股份,19970530,4.061,
600754.SH,锦江股份,19970602,4.317,
600754.SH,锦江股份,19970603,4.6006,
600754.SH,锦江股份,19970604,4.6352,
600754.SH,锦江股份,19970605,4.6179,
600754.SH,锦江股份,19970606,4.3758,
600754.SH,锦江股份,19970609,4.6145,
600754.SH,锦江股份,19970610,4.4623,
600754.SH,锦江股份,19970611,4.528,
600754.SH,锦江股份,19970612,4.528,
600754.SH,锦江股份,19970613,4.6836,
600754.SH,锦江股份,19970616,4.6802,
600754.SH,锦江股份,19970617,4.6006,
600754.SH,锦江股份,19970618,4.5591,
600754.SH,锦江股份,19970619,4.4968,
600754.SH,锦江股份,19970620,4.6698,
600754.SH,锦江股份,19970623,4.6352,
600754.SH,锦江股份,19970624,4.6767,
600754.SH,锦江股份,19970625,4.8428,
600754.SH,锦江股份,19970626,4.7667,
600754.SH,锦江股份,19970627,4.5245,
600754.SH,锦江股份,19970702,4.2547,
600754.SH,锦江股份,19970703,4.234,
600754.SH,锦江股份,19970704,4.2374,
600754.SH,锦江股份,19970707,4.099,
600754.SH,锦江股份,19970708,4.144,
600754.SH,锦江股份,19970709,4.1336,
600754.SH,锦江股份,19970710,4.1371,
600754.SH,锦江股份,19970711,4.2201,
600754.SH,锦江股份,19970714,4.3758,
600754.SH,锦江股份,19970715,4.272,
600754.SH,锦江股份,19970716,4.1924,
600754.SH,锦江股份,19970717,4.2582,
600754.SH,锦江股份,19970718,4.2893,
600754.SH,锦江股份,19970721,4.3204,
600754.SH,锦江股份,19970722,4.355,
600754.SH,锦江股份,19970723,4.2253,
600754.SH,锦江股份,19970724,4.2379,
600754.SH,锦江股份,19970725,4.1626,
600754.SH,锦江股份,19970728,3.9743,
600754.SH,锦江股份,19970729,3.9576,
600754.SH,锦江股份,19970730,4.0538,
600754.SH,锦江股份,19970731,4.058,
600754.SH,锦江股份,19970801,4.0998,
600754.SH,锦江股份,19970804,4.1333,
600754.SH,锦江股份,19970805,4.1166,
600754.SH,锦江股份,19970806,4.0162,
600754.SH,锦江股份,19970807,4.0998,
600754.SH,锦江股份,19970808,4.0998,
600754.SH,锦江股份,19970811,4.012,
600754.SH,锦江股份,19970812,3.9325,
600754.SH,锦江股份,19970813,3.9325,
600754.SH,锦江股份,19970814,4.0789,
600754.SH,锦江股份,19970815,3.9325,
600754.SH,锦江股份,19970818,3.8572,
600754.SH,锦江股份,19970819,3.8488,
600754.SH,锦江股份,19970820,3.853,
600754.SH,锦江股份,19970821,3.8656,
600754.SH,锦江股份,19970822,3.9743,
600754.SH,锦江股份,19970825,3.9283,
600754.SH,锦江股份,19970826,3.8028,
600754.SH,锦江股份,19970827,3.7819,
600754.SH,锦江股份,19970828,3.8865,
600754.SH,锦江股份,19970829,3.8279,
600754.SH,锦江股份,19970901,3.9074,
600754.SH,锦江股份,19970902,3.8697,
600754.SH,锦江股份,19970903,3.9952,
600754.SH,锦江股份,19970904,3.9952,
600754.SH,锦江股份,19970905,3.9576,
600754.SH,锦江股份,19970908,4.0371,
600754.SH,锦江股份,19970909,3.9241,
600754.SH,锦江股份,19970910,3.9618,
600754.SH,锦江股份,19970911,3.8488,
600754.SH,锦江股份,19970912,3.7652,
600754.SH,锦江股份,19970915,3.6731,
600754.SH,锦江股份,19970916,3.6396,
600754.SH,锦江股份,19970917,3.5811,
600754.SH,锦江股份,19970918,3.6313,
600754.SH,锦江股份,19970919,3.6187,
600754.SH,锦江股份,19970922,3.4096,
600754.SH,锦江股份,19970923,3.0832,
600754.SH,锦江股份,19970924,3.2046,
600754.SH,锦江股份,19970925,3.2506,
600754.SH,锦江股份,19970926,3.397,
600754.SH,锦江股份,19970929,3.2548,
600754.SH,锦江股份,19970930,3.305,
600754.SH,锦江股份,19971006,3.305,
600754.SH,锦江股份,19971007,3.284,
600754.SH,锦江股份,19971008,3.3886,
600754.SH,锦江股份,19971009,3.3133,
600754.SH,锦江股份,19971010,3.4598,
600754.SH,锦江股份,19971013,3.3886,
600754.SH,锦江股份,19971014,3.3384,
600754.SH,锦江股份,19971015,3.351,
600754.SH,锦江股份,19971016,3.3761,
600754.SH,锦江股份,19971017,3.4639,
600754.SH,锦江股份,19971020,3.4388,
600754.SH,锦江股份,19971021,3.3761,
600754.SH,锦江股份,19971022,3.3301,
600754.SH,锦江股份,19971023,3.2715,
600754.SH,锦江股份,19971024,3.3468,
600754.SH,锦江股份,19971027,3.5518,
600754.SH,锦江股份,19971028,3.351,
600754.SH,锦江股份,19971029,3.2966,
600754.SH,锦江股份,19971030,3.2882,
600754.SH,锦江股份,19971031,3.2799,
600754.SH,锦江股份,19971103,3.3008,
600754.SH,锦江股份,19971104,3.2631,
600754.SH,锦江股份,19971105,3.4472,
600754.SH,锦江股份,19971106,3.6355,
600754.SH,锦江股份,19971107,3.8154,
600754.SH,锦江股份,19971110,3.7233,
600754.SH,锦江股份,19971111,3.6815,
600754.SH,锦江股份,19971112,3.6187,
600754.SH,锦江股份,19971113,3.6313,
600754.SH,锦江股份,19971114,3.694,
600754.SH,锦江股份,19971117,3.6229,
600754.SH,锦江股份,19971118,3.556,
600754.SH,锦江股份,19971119,3.5141,
600754.SH,锦江股份,19971120,3.5518,
600754.SH,锦江股份,19971121,3.5392,
600754.SH,锦江股份,19971124,3.5392,
600754.SH,锦江股份,19971125,3.5309,
600754.SH,锦江股份,19971126,3.5309,
600754.SH,锦江股份,19971127,3.6396,
600754.SH,锦江股份,19971128,3.807,
600754.SH,锦江股份,19971201,3.7442,
600754.SH,锦江股份,19971202,3.6564,
600754.SH,锦江股份,19971203,3.6689,
600754.SH,锦江股份,19971204,3.7233,
600754.SH,锦江股份,19971205,3.6898,
600754.SH,锦江股份,19971208,3.8279,
600754.SH,锦江股份,19971209,3.807,
600754.SH,锦江股份,19971210,3.8614,
600754.SH,锦江股份,19971211,4.0078,
600754.SH,锦江股份,19971212,3.9158,
600754.SH,锦江股份,19971215,3.8739,
600754.SH,锦江股份,19971216,3.8405,
600754.SH,锦江股份,19971217,3.648,
600754.SH,锦江股份,19971218,3.6606,
600754.SH,锦江股份,19971219,3.6355,
600754.SH,锦江股份,19971222,3.4974,
600754.SH,锦江股份,19971223,3.5769,
600754.SH,锦江股份,19971224,3.5016,
600754.SH,锦江股份,19971225,3.5267,
600754.SH,锦江股份,19971226,3.5602,
600754.SH,锦江股份,19971229,3.5225,
600754.SH,锦江股份,19971230,3.5518,
600754.SH,锦江股份,19971231,3.5894,
600754.SH,锦江股份,19980105,3.5518,
600754.SH,锦江股份,19980106,3.6271,
600754.SH,锦江股份,19980107,3.5811,
600754.SH,锦江股份,19980108,3.5141,
600754.SH,锦江股份,19980109,3.4932,
600754.SH,锦江股份,19980112,3.4472,
600754.SH,锦江股份,19980113,3.2297,
600754.SH,锦江股份,19980114,3.3259,
600754.SH,锦江股份,19980115,3.3552,
600754.SH,锦江股份,19980116,3.3091,
600754.SH,锦江股份,19980119,3.2631,
600754.SH,锦江股份,19980120,3.305,
600754.SH,锦江股份,19980121,3.3133,
600754.SH,锦江股份,19980122,3.305,
600754.SH,锦江股份,19980123,3.351,
600754.SH,锦江股份,19980209,3.4388,
600754.SH,锦江股份,19980210,3.556,
600754.SH,锦江股份,19980211,3.5309,
600754.SH,锦江股份,19980212,3.4932,
600754.SH,锦江股份,19980213,3.5058,
600754.SH,锦江股份,19980216,3.4347,
600754.SH,锦江股份,19980217,3.4514,
600754.SH,锦江股份,19980218,3.4305,
600754.SH,锦江股份,19980219,3.5141,
600754.SH,锦江股份,19980220,3.4598,
600754.SH,锦江股份,19980223,3.397,
600754.SH,锦江股份,19980224,3.3677,
600754.SH,锦江股份,19980225,3.3426,
600754.SH,锦江股份,19980226,3.3384,
600754.SH,锦江股份,19980227,3.3468,
600754.SH,锦江股份,19980302,3.2966,
600754.SH,锦江股份,19980303,3.4305,
600754.SH,锦江股份,19980304,3.4681,
600754.SH,锦江股份,19980305,3.4263,
600754.SH,锦江股份,19980306,3.3803,
600754.SH,锦江股份,19980309,3.3468,
600754.SH,锦江股份,19980310,3.305,
600754.SH,锦江股份,19980311,3.2757,
600754.SH,锦江股份,19980312,3.2715,
600754.SH,锦江股份,19980313,3.4347,
