代码,简称,日期,收盘价(元),
603917.SH,合力科技,20171204,20.48,
603917.SH,合力科技,20171205,22.53,
603917.SH,合力科技,20171206,24.78,
603917.SH,合力科技,20171207,27.26,
603917.SH,合力科技,20171208,29.99,
603917.SH,合力科技,20171211,32.54,
603917.SH,合力科技,20171212,29.29,
603917.SH,合力科技,20171213,28.19,
603917.SH,合力科技,20171214,28.19,
603917.SH,合力科技,20171215,27.42,
603917.SH,合力科技,20171218,25.85,
603917.SH,合力科技,20171219,25.86,
603917.SH,合力科技,20171220,24.55,
603917.SH,合力科技,20171221,24.54,
603917.SH,合力科技,20171222,24.66,
603917.SH,合力科技,20171225,24.6,
603917.SH,合力科技,20171226,26.06,
603917.SH,合力科技,20171227,28.67,
603917.SH,合力科技,20171228,31.54,
603917.SH,合力科技,20171229,28.39,
603917.SH,合力科技,20180102,29.75,
603917.SH,合力科技,20180103,28.27,
603917.SH,合力科技,20180104,28,
603917.SH,合力科技,20180105,27.46,
603917.SH,合力科技,20180108,28.5,
603917.SH,合力科技,20180109,28.66,
603917.SH,合力科技,20180110,27.29,
603917.SH,合力科技,20180111,28.26,
603917.SH,合力科技,20180112,28.22,
603917.SH,合力科技,20180115,28.8,
603917.SH,合力科技,20180116,29.59,
603917.SH,合力科技,20180117,30.73,
603917.SH,合力科技,20180118,29.74,
603917.SH,合力科技,20180119,28.65,
603917.SH,合力科技,20180122,26.81,
603917.SH,合力科技,20180123,26.79,
603917.SH,合力科技,20180124,26.9,
603917.SH,合力科技,20180125,26.81,
603917.SH,合力科技,20180126,26.29,
603917.SH,合力科技,20180129,26.98,
603917.SH,合力科技,20180130,27.29,
603917.SH,合力科技,20180131,25.87,
603917.SH,合力科技,20180201,24.31,
603917.SH,合力科技,20180202,23.78,
603917.SH,合力科技,20180205,23.09,
603917.SH,合力科技,20180206,22.47,
603917.SH,合力科技,20180207,23.19,
603917.SH,合力科技,20180208,23.42,
603917.SH,合力科技,20180209,22.3,
603917.SH,合力科技,20180212,23.05,
603917.SH,合力科技,20180213,22.26,
603917.SH,合力科技,20180214,21.91,
603917.SH,合力科技,20180222,22.3,
603917.SH,合力科技,20180223,22.62,
603917.SH,合力科技,20180226,23.31,
603917.SH,合力科技,20180227,23.44,
603917.SH,合力科技,20180228,22.9,
603917.SH,合力科技,20180301,23.16,
603917.SH,合力科技,20180302,22.58,
603917.SH,合力科技,20180305,23.2,
603917.SH,合力科技,20180306,23.44,
603917.SH,合力科技,20180307,23.77,
603917.SH,合力科技,20180308,24.34,
603917.SH,合力科技,20180309,24.38,
603917.SH,合力科技,20180312,24.46,
603917.SH,合力科技,20180313,23.86,
603917.SH,合力科技,20180314,24.65,
603917.SH,合力科技,20180315,23.24,
603917.SH,合力科技,20180316,23.14,
603917.SH,合力科技,20180319,24.3,
603917.SH,合力科技,20180320,24.39,
603917.SH,合力科技,20180321,23.88,
603917.SH,合力科技,20180322,24.88,
603917.SH,合力科技,20180323,22.39,
603917.SH,合力科技,20180326,22.57,
