代码,简称,日期,收盘价(元),
601086.SH,国芳集团,20170929,4.55,
601086.SH,国芳集团,20171009,5.01,
601086.SH,国芳集团,20171010,5.51,
601086.SH,国芳集团,20171011,6.06,
601086.SH,国芳集团,20171012,6.67,
601086.SH,国芳集团,20171013,7.34,
601086.SH,国芳集团,20171016,8.07,
601086.SH,国芳集团,20171017,8.88,
601086.SH,国芳集团,20171018,9.77,
601086.SH,国芳集团,20171019,10.75,
601086.SH,国芳集团,20171020,11.83,
601086.SH,国芳集团,20171023,13.01,
601086.SH,国芳集团,20171024,12,
601086.SH,国芳集团,20171025,13.2,
601086.SH,国芳集团,20171026,11.94,
601086.SH,国芳集团,20171027,11.13,
601086.SH,国芳集团,20171030,10.79,
601086.SH,国芳集团,20171031,10.84,
601086.SH,国芳集团,20171101,10.63,
601086.SH,国芳集团,20171102,11.16,
601086.SH,国芳集团,20171103,10.73,
601086.SH,国芳集团,20171106,10.71,
601086.SH,国芳集团,20171107,10.79,
601086.SH,国芳集团,20171108,11.32,
601086.SH,国芳集团,20171109,11.06,
601086.SH,国芳集团,20171110,10.62,
601086.SH,国芳集团,20171113,10.32,
601086.SH,国芳集团,20171114,9.94,
601086.SH,国芳集团,20171115,9.99,
601086.SH,国芳集团,20171116,9.46,
601086.SH,国芳集团,20171117,8.66,
601086.SH,国芳集团,20171120,8.69,
601086.SH,国芳集团,20171121,8.53,
601086.SH,国芳集团,20171122,8.29,
601086.SH,国芳集团,20171123,7.86,
601086.SH,国芳集团,20171124,7.79,
601086.SH,国芳集团,20171127,7.76,
601086.SH,国芳集团,20171128,8.13,
601086.SH,国芳集团,20171129,8,
601086.SH,国芳集团,20171130,8,
601086.SH,国芳集团,20171201,7.98,
601086.SH,国芳集团,20171204,7.45,
601086.SH,国芳集团,20171205,7.1,
601086.SH,国芳集团,20171206,7.21,
601086.SH,国芳集团,20171207,7.13,
601086.SH,国芳集团,20171208,7.84,
601086.SH,国芳集团,20171211,8.39,
601086.SH,国芳集团,20171212,7.9,
601086.SH,国芳集团,20171213,7.93,
601086.SH,国芳集团,20171214,8.25,
601086.SH,国芳集团,20171215,8.24,
601086.SH,国芳集团,20171218,7.99,
601086.SH,国芳集团,20171219,7.96,
601086.SH,国芳集团,20171220,8.02,
601086.SH,国芳集团,20171221,7.73,
601086.SH,国芳集团,20171222,7.58,
601086.SH,国芳集团,20171225,7.73,
601086.SH,国芳集团,20171226,8.5,
601086.SH,国芳集团,20171227,8.43,
601086.SH,国芳集团,20171228,8.58,
601086.SH,国芳集团,20171229,8.18,
601086.SH,国芳集团,20180102,8.31,
601086.SH,国芳集团,20180103,8.31,
601086.SH,国芳集团,20180104,8.36,
601086.SH,国芳集团,20180105,8.23,
601086.SH,国芳集团,20180108,8.36,
601086.SH,国芳集团,20180109,8.34,
601086.SH,国芳集团,20180110,8.08,
601086.SH,国芳集团,20180111,8.25,
601086.SH,国芳集团,20180112,8.45,
601086.SH,国芳集团,20180115,9.3,
601086.SH,国芳集团,20180116,10.23,
601086.SH,国芳集团,20180117,10.42,
601086.SH,国芳集团,20180118,9.92,
601086.SH,国芳集团,20180119,9.92,
601086.SH,国芳集团,20180122,8.93,
601086.SH,国芳集团,20180123,8.83,
601086.SH,国芳集团,20180124,8.93,
601086.SH,国芳集团,20180125,9.82,
601086.SH,国芳集团,20180126,9.43,
601086.SH,国芳集团,20180129,9.81,
601086.SH,国芳集团,20180130,10.79,
601086.SH,国芳集团,20180131,11.87,
601086.SH,国芳集团,20180201,11.01,
601086.SH,国芳集团,20180202,11.08,
601086.SH,国芳集团,20180205,9.97,
601086.SH,国芳集团,20180206,8.97,
601086.SH,国芳集团,20180207,9,
601086.SH,国芳集团,20180208,8.83,
601086.SH,国芳集团,20180209,7.95,
601086.SH,国芳集团,20180212,8.16,
601086.SH,国芳集团,20180213,8.67,
601086.SH,国芳集团,20180214,8.24,
601086.SH,国芳集团,20180222,8.5,
601086.SH,国芳集团,20180223,8.81,
601086.SH,国芳集团,20180226,9.12,
601086.SH,国芳集团,20180227,10.03,
601086.SH,国芳集团,20180228,9.88,
601086.SH,国芳集团,20180301,10.07,
601086.SH,国芳集团,20180302,9.57,
601086.SH,国芳集团,20180305,9.73,
601086.SH,国芳集团,20180306,10.23,
601086.SH,国芳集团,20180307,9.94,
601086.SH,国芳集团,20180308,9.98,
601086.SH,国芳集团,20180309,10.08,
601086.SH,国芳集团,20180312,10.2,
601086.SH,国芳集团,20180313,10.11,
601086.SH,国芳集团,20180314,9.81,
601086.SH,国芳集团,20180315,9.16,
601086.SH,国芳集团,20180316,9.48,
601086.SH,国芳集团,20180319,9.86,
601086.SH,国芳集团,20180320,9.72,
601086.SH,国芳集团,20180321,9.79,
601086.SH,国芳集团,20180322,10.77,
601086.SH,国芳集团,20180323,10.56,
601086.SH,国芳集团,20180326,10.59,
