代码,简称,日期,收盘价(元),
603669.SH,灵康药业,20160428,26.6911,
603669.SH,灵康药业,20160429,26.4949,
603669.SH,灵康药业,20160503,27.2404,
603669.SH,灵康药业,20160504,27.4955,
603669.SH,灵康药业,20160505,27.5249,
603669.SH,灵康药业,20160506,26.6519,
603669.SH,灵康药业,20160509,25.8083,
603669.SH,灵康药业,20160510,25.9162,
603669.SH,灵康药业,20160511,26.4851,
603669.SH,灵康药业,20160512,26.2791,
603669.SH,灵康药业,20160513,26.0437,
603669.SH,灵康药业,20160516,26.2007,
603669.SH,灵康药业,20160517,26.0045,
603669.SH,灵康药业,20160518,25.2099,
603669.SH,灵康药业,20160519,25.3178,
603669.SH,灵康药业,20160520,25.5729,
603669.SH,灵康药业,20160523,25.877,
603669.SH,灵康药业,20160524,25.5042,
603669.SH,灵康药业,20160525,25.4944,
603669.SH,灵康药业,20160526,25.6513,
603669.SH,灵康药业,20160527,25.8671,
603669.SH,灵康药业,20160530,25.7396,
603669.SH,灵康药业,20160531,26.5832,
603669.SH,灵康药业,20160601,26.4655,
603669.SH,灵康药业,20160602,26.7206,
603669.SH,灵康药业,20160603,27.005,
603669.SH,灵康药业,20160606,26.7107,
603669.SH,灵康药业,20160607,27.0835,
603669.SH,灵康药业,20160608,28.4764,
603669.SH,灵康药业,20160613,27.5936,
603669.SH,灵康药业,20160614,28.496,
603669.SH,灵康药业,20160615,29.0928,
603669.SH,灵康药业,20160616,28.4165,
603669.SH,灵康药业,20160617,29.4012,
603669.SH,灵康药业,20160620,29.5205,
603669.SH,灵康药业,20160621,28.6055,
603669.SH,灵康药业,20160622,28.8342,
603669.SH,灵康药业,20160623,28.3071,
603669.SH,灵康药业,20160624,28.0684,
603669.SH,灵康药业,20160627,28.6055,
603669.SH,灵康药业,20160628,29.1227,
603669.SH,灵康药业,20160629,29.053,
603669.SH,灵康药业,20160630,28.874,
603669.SH,灵康药业,20160701,28.8243,
603669.SH,灵康药业,20160704,29.1823,
603669.SH,灵康药业,20160705,29.2022,
603669.SH,灵康药业,20160706,30.0676,
603669.SH,灵康药业,20160707,29.9681,
603669.SH,灵康药业,20160708,29.799,
603669.SH,灵康药业,20160711,29.3017,
603669.SH,灵康药业,20160712,29.3813,
603669.SH,灵康药业,20160713,29.4211,
603669.SH,灵康药业,20160714,29.063,
603669.SH,灵康药业,20160715,29.3813,
603669.SH,灵康药业,20160718,29.1923,
603669.SH,灵康药业,20160719,29.3017,
603669.SH,灵康药业,20160720,29.4211,
603669.SH,灵康药业,20160721,29.242,
603669.SH,灵康药业,20160722,28.6253,
603669.SH,灵康药业,20160725,28.6055,
603669.SH,灵康药业,20160726,28.9038,
603669.SH,灵康药业,20160727,27.6208,
603669.SH,灵康药业,20160728,27.3522,
603669.SH,灵康药业,20160729,27.4417,
603669.SH,灵康药业,20160801,27.1334,
603669.SH,灵康药业,20160802,27.402,
603669.SH,灵康药业,20160803,27.4417,
603669.SH,灵康药业,20160804,27.6705,
603669.SH,灵康药业,20160805,27.4815,
603669.SH,灵康药业,20160808,27.7501,
603669.SH,灵康药业,20160809,27.8694,
603669.SH,灵康药业,20160810,27.6805,
603669.SH,灵康药业,20160811,27.2528,
603669.SH,灵康药业,20160812,27.4716,
603669.SH,灵康药业,20160815,28.1579,
603669.SH,灵康药业,20160816,28.2374,
603669.SH,灵康药业,20160817,28.3966,
603669.SH,灵康药业,20160818,28.317,
603669.SH,灵康药业,20160819,28.4364,
603669.SH,灵康药业,20160822,27.7998,
603669.SH,灵康药业,20160823,27.8495,
603669.SH,灵康药业,20160824,28.2474,
603669.SH,灵康药业,20160825,28.0684,
603669.SH,灵康药业,20160826,28.5557,
603669.SH,灵康药业,20160829,28.7248,
603669.SH,灵康药业,20160830,28.5557,
603669.SH,灵康药业,20160831,28.5657,
603669.SH,灵康药业,20160901,28.3767,
603669.SH,灵康药业,20160902,28.4165,
603669.SH,灵康药业,20160905,28.4264,
603669.SH,灵康药业,20160906,28.695,
603669.SH,灵康药业,20160907,28.8342,
603669.SH,灵康药业,20160908,28.8641,
603669.SH,灵康药业,20160909,28.6651,
603669.SH,灵康药业,20160912,27.9092,
603669.SH,灵康药业,20160913,27.8396,
603669.SH,灵康药业,20160914,27.8595,
603669.SH,灵康药业,20160919,28.1877,
603669.SH,灵康药业,20160920,27.6407,
603669.SH,灵康药业,20160921,27.8495,
603669.SH,灵康药业,20160922,27.9888,
603669.SH,灵康药业,20160923,28.4762,
603669.SH,灵康药业,20160926,28.2971,
603669.SH,灵康药业,20160927,28.9635,
603669.SH,灵康药业,20160928,31.8579,
603669.SH,灵康药业,20160929,33.7079,
603669.SH,灵康药业,20160930,32.4746,
603669.SH,灵康药业,20161010,32.4447,
603669.SH,灵康药业,20161011,32.6436,
603669.SH,灵康药业,20161012,32.2557,
603669.SH,灵康药业,20161013,32.5044,
603669.SH,灵康药业,20161014,33.1111,
603669.SH,灵康药业,20161017,33.141,
603669.SH,灵康药业,20161018,34.2549,
603669.SH,灵康药业,20161019,33.4393,
603669.SH,灵康药业,20161020,33.7377,
603669.SH,灵康药业,20161021,34.0162,
603669.SH,灵康药业,20161024,34.2549,
603669.SH,灵康药业,20161025,33.8969,
603669.SH,灵康药业,20161026,33.6184,
603669.SH,灵康药业,20161027,33.3797,
603669.SH,灵康药业,20161028,36.7216,
603669.SH,灵康药业,20161031,40.3918,
603669.SH,灵康药业,20161101,41.3068,
603669.SH,灵康药业,20161102,37.2388,
603669.SH,灵康药业,20161103,35.7966,
603669.SH,灵康药业,20161104,35.1402,
603669.SH,灵康药业,20161107,35.6375,
603669.SH,灵康药业,20161108,35.4385,
603669.SH,灵康药业,20161109,34.5533,
603669.SH,灵康药业,20161110,34.8716,
603669.SH,灵康药业,20161111,34.5135,
603669.SH,灵康药业,20161114,34.4141,
603669.SH,灵康药业,20161115,35.1004,
603669.SH,灵康药业,20161116,34.8517,
603669.SH,灵康药业,20161117,35.4286,
603669.SH,灵康药业,20161118,36.4033,
603669.SH,灵康药业,20161121,36.1248,
603669.SH,灵康药业,20161122,35.6176,
603669.SH,灵康药业,20161123,34.2748,
603669.SH,灵康药业,20161124,32.9818,
603669.SH,灵康药业,20161125,33.7676,
603669.SH,灵康药业,20161128,33.4692,
603669.SH,灵康药业,20161129,32.7431,
603669.SH,灵康药业,20161130,32.763,
603669.SH,灵康药业,20161201,32.8426,
603669.SH,灵康药业,20161202,31.2711,
603669.SH,灵康药业,20161205,31.5694,
603669.SH,灵康药业,20161206,31.5694,
603669.SH,灵康药业,20161207,32.0469,
603669.SH,灵康药业,20161208,31.3904,
603669.SH,灵康药业,20161209,31.3208,
603669.SH,灵康药业,20161212,29.2321,
603669.SH,灵康药业,20161213,29.2818,
603669.SH,灵康药业,20161214,29.0829,
603669.SH,灵康药业,20161215,29.3912,
603669.SH,灵康药业,20161216,30.0278,
603669.SH,灵康药业,20161219,29.8985,
603669.SH,灵康药业,20161220,30.3659,
603669.SH,灵康药业,20161221,30.7539,
603669.SH,灵康药业,20161222,30.6643,
603669.SH,灵康药业,20161223,29.6399,
603669.SH,灵康药业,20161226,30.1372,
603669.SH,灵康药业,20161227,30.1471,
603669.SH,灵康药业,20161228,29.8786,
603669.SH,灵康药业,20161229,29.61,
603669.SH,灵康药业,20161230,29.8786,
603669.SH,灵康药业,20170103,30.356,
603669.SH,灵康药业,20170104,30.4754,
603669.SH,灵康药业,20170105,30.2068,
603669.SH,灵康药业,20170106,29.7194,
603669.SH,灵康药业,20170109,30.1272,
603669.SH,灵康药业,20170110,30.0079,
603669.SH,灵康药业,20170111,29.5504,
603669.SH,灵康药业,20170112,29.0033,
603669.SH,灵康药业,20170113,27.9987,
603669.SH,灵康药业,20170116,26.2482,
603669.SH,灵康药业,20170117,26.8649,
603669.SH,灵康药业,20170118,26.5665,
603669.SH,灵康药业,20170119,26.4869,
603669.SH,灵康药业,20170120,27.2528,
603669.SH,灵康药业,20170123,27.6307,
603669.SH,灵康药业,20170124,27.571,
603669.SH,灵康药业,20170125,27.6108,
603669.SH,灵康药业,20170126,27.76,
603669.SH,灵康药业,20170203,27.4517,
603669.SH,灵康药业,20170206,28.0584,
603669.SH,灵康药业,20170207,27.7799,
603669.SH,灵康药业,20170208,28.0385,
603669.SH,灵康药业,20170209,28.3469,
603669.SH,灵康药业,20170210,28.1977,
603669.SH,灵康药业,20170213,28.3667,
603669.SH,灵康药业,20170214,28.1579,
603669.SH,灵康药业,20170215,27.7003,
603669.SH,灵康药业,20170216,27.77,
603669.SH,灵康药业,20170217,30.545,
603669.SH,灵康药业,20170220,30.3461,
603669.SH,灵康药业,20170221,30.1272,
603669.SH,灵康药业,20170222,30.2366,
603669.SH,灵康药业,20170223,30.7439,
603669.SH,灵康药业,20170224,30.3262,
603669.SH,灵康药业,20170227,29.8587,
603669.SH,灵康药业,20170228,29.9283,
603669.SH,灵康药业,20170301,29.6498,
603669.SH,灵康药业,20170302,29.5504,
603669.SH,灵康药业,20170303,29.6001,
603669.SH,灵康药业,20170306,29.8885,
603669.SH,灵康药业,20170307,30.0377,
603669.SH,灵康药业,20170308,29.9383,
603669.SH,灵康药业,20170309,29.3713,
603669.SH,灵康药业,20170310,29.3813,
603669.SH,灵康药业,20170313,29.3017,
603669.SH,灵康药业,20170314,29.9681,
603669.SH,灵康药业,20170315,29.6498,
603669.SH,灵康药业,20170316,30.167,
603669.SH,灵康药业,20170317,29.4409,
603669.SH,灵康药业,20170320,29.7592,
603669.SH,灵康药业,20170321,30.1173,
603669.SH,灵康药业,20170322,29.7592,
603669.SH,灵康药业,20170323,30.3262,
603669.SH,灵康药业,20170324,31.2412,
603669.SH,灵康药业,20170327,30.8135,
603669.SH,灵康药业,20170328,31.5098,
603669.SH,灵康药业,20170329,31.6987,
603669.SH,灵康药业,20170330,30.0576,
603669.SH,灵康药业,20170331,29.5702,
603669.SH,灵康药业,20170405,29.9084,
603669.SH,灵康药业,20170406,29.6001,
603669.SH,灵康药业,20170407,29.3315,
603669.SH,灵康药业,20170410,27.7501,
603669.SH,灵康药业,20170411,27.8794,
603669.SH,灵康药业,20170412,27.7003,
603669.SH,灵康药业,20170413,27.7003,
603669.SH,灵康药业,20170414,27.0936,
603669.SH,灵康药业,20170417,26.4372,
603669.SH,灵康药业,20170418,26.4571,
603669.SH,灵康药业,20170419,26.5963,
603669.SH,灵康药业,20170420,27.2229,
603669.SH,灵康药业,20170421,26.9544,
603669.SH,灵康药业,20170424,25.9299,
603669.SH,灵康药业,20170425,25.9299,
603669.SH,灵康药业,20170426,26.0095,
603669.SH,灵康药业,20170427,26.0194,
603669.SH,灵康药业,20170428,26.2084,
603669.SH,灵康药业,20170502,26.3576,
603669.SH,灵康药业,20170503,26.2084,
603669.SH,灵康药业,20170504,26.467,
603669.SH,灵康药业,20170505,25.9598,
603669.SH,灵康药业,20170508,25.5619,
603669.SH,灵康药业,20170509,25.7907,
603669.SH,灵康药业,20170510,25.2038,
603669.SH,灵康药业,20170511,24.0202,
603669.SH,灵康药业,20170512,23.8213,
603669.SH,灵康药业,20170515,23.7815,
603669.SH,灵康药业,20170516,24.2689,
603669.SH,灵康药业,20170517,24.1893,
603669.SH,灵康药业,20170518,24.1595,
603669.SH,灵康药业,20170519,24.617,
603669.SH,灵康药业,20170522,23.4334,
603669.SH,灵康药业,20170523,21.9415,
603669.SH,灵康药业,20170524,22.0608,
603669.SH,灵康药业,20170525,22.0708,
603669.SH,灵康药业,20170526,22.1404,
603669.SH,灵康药业,20170531,22.2597,
603669.SH,灵康药业,20170601,21.464,
603669.SH,灵康药业,20170602,21.7326,
603669.SH,灵康药业,20170605,22.1304,
603669.SH,灵康药业,20170606,22.21,
603669.SH,灵康药业,20170607,22.57,
603669.SH,灵康药业,20170608,22.46,
603669.SH,灵康药业,20170609,22.53,
603669.SH,灵康药业,20170612,23.33,
603669.SH,灵康药业,20170613,23.21,
603669.SH,灵康药业,20170614,23.04,
603669.SH,灵康药业,20170615,23.34,
603669.SH,灵康药业,20170616,23.11,
603669.SH,灵康药业,20170619,23.11,
603669.SH,灵康药业,20170620,23.02,
603669.SH,灵康药业,20170621,22.86,
603669.SH,灵康药业,20170622,22.28,
603669.SH,灵康药业,20170623,22.07,
603669.SH,灵康药业,20170626,22.45,
603669.SH,灵康药业,20170627,22.3,
603669.SH,灵康药业,20170628,22.09,
603669.SH,灵康药业,20170629,22.3,
603669.SH,灵康药业,20170630,22.32,
603669.SH,灵康药业,20170703,22.55,
603669.SH,灵康药业,20170704,22.51,
603669.SH,灵康药业,20170705,22.79,
603669.SH,灵康药业,20170706,22.78,
603669.SH,灵康药业,20170707,23,
603669.SH,灵康药业,20170710,22.59,
603669.SH,灵康药业,20170711,22.08,
603669.SH,灵康药业,20170712,22.37,
603669.SH,灵康药业,20170713,23.72,
603669.SH,灵康药业,20170714,23.05,
603669.SH,灵康药业,20170717,21.17,
603669.SH,灵康药业,20170718,21.26,
603669.SH,灵康药业,20170719,21.49,
603669.SH,灵康药业,20170720,21.33,
603669.SH,灵康药业,20170721,21.36,
603669.SH,灵康药业,20170724,21.41,
603669.SH,灵康药业,20170725,21.1,
603669.SH,灵康药业,20170726,21.33,
603669.SH,灵康药业,20170727,21.56,
603669.SH,灵康药业,20170728,21.43,
603669.SH,灵康药业,20170731,21.42,
603669.SH,灵康药业,20170801,21.54,
603669.SH,灵康药业,20170802,21.36,
603669.SH,灵康药业,20170803,21.41,
603669.SH,灵康药业,20170804,21.44,
603669.SH,灵康药业,20170807,21.72,
603669.SH,灵康药业,20170808,22.21,
603669.SH,灵康药业,20170809,22.16,
603669.SH,灵康药业,20170810,21.95,
603669.SH,灵康药业,20170811,21.61,
603669.SH,灵康药业,20170814,21.95,
603669.SH,灵康药业,20170815,22.09,
603669.SH,灵康药业,20170816,22.2,
603669.SH,灵康药业,20170817,22.43,
603669.SH,灵康药业,20170818,22.22,
603669.SH,灵康药业,20170821,22.58,
603669.SH,灵康药业,20170822,22.26,
603669.SH,灵康药业,20170823,22.08,
603669.SH,灵康药业,20170824,21.95,
603669.SH,灵康药业,20170825,22.17,
603669.SH,灵康药业,20170828,22.37,
603669.SH,灵康药业,20170829,22.21,
603669.SH,灵康药业,20170830,22.08,
603669.SH,灵康药业,20170831,22.24,
603669.SH,灵康药业,20170901,22.35,
603669.SH,灵康药业,20170904,22.26,
603669.SH,灵康药业,20170905,22.31,
603669.SH,灵康药业,20170906,22.29,
603669.SH,灵康药业,20170907,22.4,
603669.SH,灵康药业,20170908,22.58,
603669.SH,灵康药业,20170911,22.55,
603669.SH,灵康药业,20170912,22.27,
603669.SH,灵康药业,20170913,22.36,
603669.SH,灵康药业,20170914,22.88,
603669.SH,灵康药业,20170915,22.49,
603669.SH,灵康药业,20170918,22.6,
603669.SH,灵康药业,20170919,22.64,
603669.SH,灵康药业,20170920,22.65,
603669.SH,灵康药业,20170921,22.37,
603669.SH,灵康药业,20170922,22.2,
603669.SH,灵康药业,20170925,22.16,
603669.SH,灵康药业,20170926,22.2,
603669.SH,灵康药业,20170927,22.22,
603669.SH,灵康药业,20170928,21.97,
603669.SH,灵康药业,20170929,22.08,
603669.SH,灵康药业,20171009,22.25,
603669.SH,灵康药业,20171010,22.7,
603669.SH,灵康药业,20171011,22.64,
603669.SH,灵康药业,20171012,22.4,
603669.SH,灵康药业,20171013,23.1,
603669.SH,灵康药业,20171016,22.63,
603669.SH,灵康药业,20171017,22.68,
603669.SH,灵康药业,20171018,22.53,
603669.SH,灵康药业,20171019,21.91,
603669.SH,灵康药业,20171020,22.17,
603669.SH,灵康药业,20171023,22.27,
603669.SH,灵康药业,20171024,22.03,
603669.SH,灵康药业,20171025,22.3,
603669.SH,灵康药业,20171026,22.33,
603669.SH,灵康药业,20171027,22.05,
603669.SH,灵康药业,20171030,21.5,
603669.SH,灵康药业,20171031,21.72,
603669.SH,灵康药业,20171101,21.8,
603669.SH,灵康药业,20171102,21.54,
603669.SH,灵康药业,20171103,21.34,
603669.SH,灵康药业,20171106,21.44,
603669.SH,灵康药业,20171107,22.24,
603669.SH,灵康药业,20171108,21.87,
603669.SH,灵康药业,20171109,22.01,
603669.SH,灵康药业,20171110,22.13,
603669.SH,灵康药业,20171113,21.84,
603669.SH,灵康药业,20171114,22.27,
603669.SH,灵康药业,20171115,21.97,
603669.SH,灵康药业,20171116,22.25,
603669.SH,灵康药业,20171117,21.28,
603669.SH,灵康药业,20171120,21.09,
603669.SH,灵康药业,20171121,21.12,
603669.SH,灵康药业,20171122,21.09,
603669.SH,灵康药业,20171123,20.16,
603669.SH,灵康药业,20171124,20.22,
603669.SH,灵康药业,20171127,20.05,
603669.SH,灵康药业,20171128,20.19,
603669.SH,灵康药业,20171129,19.87,
603669.SH,灵康药业,20171130,19.89,
603669.SH,灵康药业,20171201,20.06,
603669.SH,灵康药业,20171204,19.41,
603669.SH,灵康药业,20171205,18.65,
603669.SH,灵康药业,20171206,18.8,
603669.SH,灵康药业,20171207,18.8,
603669.SH,灵康药业,20171208,19.2,
603669.SH,灵康药业,20171211,19.14,
603669.SH,灵康药业,20171212,18.94,
603669.SH,灵康药业,20171213,19.35,
603669.SH,灵康药业,20171214,19.34,
603669.SH,灵康药业,20171215,19.3,
603669.SH,灵康药业,20171218,19.59,
603669.SH,灵康药业,20171219,19.89,
603669.SH,灵康药业,20171220,19.58,
603669.SH,灵康药业,20171221,19.35,
603669.SH,灵康药业,20171222,19.84,
603669.SH,灵康药业,20171225,19.79,
603669.SH,灵康药业,20171226,19.81,
603669.SH,灵康药业,20171227,19.89,
603669.SH,灵康药业,20171228,19.78,
603669.SH,灵康药业,20171229,19.8,
603669.SH,灵康药业,20180102,19.61,
603669.SH,灵康药业,20180103,19.7,
603669.SH,灵康药业,20180104,19.68,
603669.SH,灵康药业,20180105,19.55,
603669.SH,灵康药业,20180108,19.23,
603669.SH,灵康药业,20180109,19.96,
603669.SH,灵康药业,20180110,19.37,
603669.SH,灵康药业,20180111,19.46,
