代码,简称,日期,收盘价(元),
000027.SZ,深圳能源,19930903,0.9541,
000027.SZ,深圳能源,19930906,0.9389,
000027.SZ,深圳能源,19930907,0.9238,
000027.SZ,深圳能源,19930908,0.9162,
000027.SZ,深圳能源,19930909,0.9011,
000027.SZ,深圳能源,19930910,0.8821,
000027.SZ,深圳能源,19930913,0.8329,
000027.SZ,深圳能源,19930914,0.8367,
000027.SZ,深圳能源,19930915,0.8254,
000027.SZ,深圳能源,19930916,0.8064,
000027.SZ,深圳能源,19930920,0.8556,
000027.SZ,深圳能源,19930921,0.8291,
000027.SZ,深圳能源,19930922,0.8329,
000027.SZ,深圳能源,19930923,0.8329,
000027.SZ,深圳能源,19930924,0.7913,
000027.SZ,深圳能源,19930927,0.7799,
000027.SZ,深圳能源,19930928,0.7799,
000027.SZ,深圳能源,19930929,0.7686,
000027.SZ,深圳能源,19930930,0.761,
000027.SZ,深圳能源,19931004,0.7648,
000027.SZ,深圳能源,19931005,0.7572,
000027.SZ,深圳能源,19931006,0.7496,
000027.SZ,深圳能源,19931007,0.7458,
000027.SZ,深圳能源,19931008,0.7307,
000027.SZ,深圳能源,19931011,0.7307,
000027.SZ,深圳能源,19931012,0.7231,
000027.SZ,深圳能源,19931013,0.7118,
000027.SZ,深圳能源,19931014,0.7004,
000027.SZ,深圳能源,19931015,0.7118,
000027.SZ,深圳能源,19931018,0.6891,
000027.SZ,深圳能源,19931019,0.6891,
000027.SZ,深圳能源,19931020,0.6815,
000027.SZ,深圳能源,19931021,0.6739,
000027.SZ,深圳能源,19931022,0.6663,
000027.SZ,深圳能源,19931025,0.6398,
000027.SZ,深圳能源,19931026,0.6361,
000027.SZ,深圳能源,19931027,0.6361,
000027.SZ,深圳能源,19931028,0.6512,
000027.SZ,深圳能源,19931029,0.6436,
000027.SZ,深圳能源,19931101,0.6323,
000027.SZ,深圳能源,19931102,0.6285,
000027.SZ,深圳能源,19931103,0.6171,
000027.SZ,深圳能源,19931104,0.6171,
000027.SZ,深圳能源,19931105,0.6133,
000027.SZ,深圳能源,19931108,0.6361,
000027.SZ,深圳能源,19931109,0.6133,
000027.SZ,深圳能源,19931110,0.6436,
000027.SZ,深圳能源,19931111,0.655,
000027.SZ,深圳能源,19931112,0.6891,
000027.SZ,深圳能源,19931115,0.7307,
000027.SZ,深圳能源,19931116,0.6928,
000027.SZ,深圳能源,19931117,0.6853,
000027.SZ,深圳能源,19931118,0.6853,
000027.SZ,深圳能源,19931119,0.6739,
000027.SZ,深圳能源,19931122,0.6626,
000027.SZ,深圳能源,19931123,0.6436,
000027.SZ,深圳能源,19931124,0.6323,
000027.SZ,深圳能源,19931125,0.6588,
000027.SZ,深圳能源,19931126,0.6474,
000027.SZ,深圳能源,19931129,0.6361,
000027.SZ,深圳能源,19931130,0.6361,
000027.SZ,深圳能源,19931201,0.6247,
000027.SZ,深圳能源,19931202,0.6171,
000027.SZ,深圳能源,19931203,0.6171,
000027.SZ,深圳能源,19931206,0.6133,
000027.SZ,深圳能源,19931207,0.6095,
000027.SZ,深圳能源,19931208,0.6058,
000027.SZ,深圳能源,19931209,0.602,
000027.SZ,深圳能源,19931210,0.6171,
000027.SZ,深圳能源,19931213,0.5982,
000027.SZ,深圳能源,19931214,0.5982,
000027.SZ,深圳能源,19931215,0.5982,
000027.SZ,深圳能源,19931216,0.5906,
000027.SZ,深圳能源,19931217,0.583,
000027.SZ,深圳能源,19931220,0.5414,
000027.SZ,深圳能源,19931221,0.5528,
000027.SZ,深圳能源,19931222,0.5414,
000027.SZ,深圳能源,19931223,0.5376,
000027.SZ,深圳能源,19931224,0.5452,
000027.SZ,深圳能源,19931227,0.5603,
000027.SZ,深圳能源,19931228,0.5603,
000027.SZ,深圳能源,19931229,0.5528,
000027.SZ,深圳能源,19931230,0.5565,
000027.SZ,深圳能源,19931231,0.5452,
000027.SZ,深圳能源,19940103,0.53,
000027.SZ,深圳能源,19940104,0.53,
000027.SZ,深圳能源,19940105,0.5225,
000027.SZ,深圳能源,19940106,0.5452,
000027.SZ,深圳能源,19940107,0.5376,
000027.SZ,深圳能源,19940110,0.5338,
000027.SZ,深圳能源,19940111,0.5263,
000027.SZ,深圳能源,19940112,0.5263,
000027.SZ,深圳能源,19940113,0.5225,
000027.SZ,深圳能源,19940114,0.5111,
000027.SZ,深圳能源,19940117,0.5035,
000027.SZ,深圳能源,19940118,0.5149,
000027.SZ,深圳能源,19940119,0.4998,
000027.SZ,深圳能源,19940120,0.4922,
000027.SZ,深圳能源,19940121,0.4998,
000027.SZ,深圳能源,19940124,0.4998,
000027.SZ,深圳能源,19940125,0.4846,
000027.SZ,深圳能源,19940126,0.4808,
000027.SZ,深圳能源,19940127,0.4884,
000027.SZ,深圳能源,19940128,0.477,
000027.SZ,深圳能源,19940131,0.4581,
000027.SZ,深圳能源,19940201,0.4619,
000027.SZ,深圳能源,19940202,0.4695,
000027.SZ,深圳能源,19940203,0.5035,
000027.SZ,深圳能源,19940204,0.5376,
000027.SZ,深圳能源,19940214,0.4846,
000027.SZ,深圳能源,19940215,0.4846,
000027.SZ,深圳能源,19940216,0.4846,
000027.SZ,深圳能源,19940217,0.4695,
000027.SZ,深圳能源,19940218,0.4808,
000027.SZ,深圳能源,19940221,0.4695,
000027.SZ,深圳能源,19940222,0.4808,
000027.SZ,深圳能源,19940223,0.4808,
000027.SZ,深圳能源,19940224,0.5225,
000027.SZ,深圳能源,19940225,0.5073,
000027.SZ,深圳能源,19940228,0.496,
000027.SZ,深圳能源,19940301,0.4884,
000027.SZ,深圳能源,19940302,0.4884,
000027.SZ,深圳能源,19940303,0.4808,
000027.SZ,深圳能源,19940304,0.477,
000027.SZ,深圳能源,19940307,0.4733,
000027.SZ,深圳能源,19940308,0.4695,
000027.SZ,深圳能源,19940309,0.4657,
000027.SZ,深圳能源,19940310,0.4619,
000027.SZ,深圳能源,19940311,0.4657,
000027.SZ,深圳能源,19940314,0.4884,
000027.SZ,深圳能源,19940315,0.4695,
000027.SZ,深圳能源,19940316,0.4619,
000027.SZ,深圳能源,19940317,0.4619,
000027.SZ,深圳能源,19940318,0.4619,
000027.SZ,深圳能源,19940321,0.4505,
000027.SZ,深圳能源,19940322,0.443,
000027.SZ,深圳能源,19940323,0.4316,
000027.SZ,深圳能源,19940324,0.4202,
000027.SZ,深圳能源,19940325,0.4202,
000027.SZ,深圳能源,19940328,0.4013,
000027.SZ,深圳能源,19940329,0.4013,
000027.SZ,深圳能源,19940330,0.39,
000027.SZ,深圳能源,19940331,0.3786,
000027.SZ,深圳能源,19940401,0.3635,
000027.SZ,深圳能源,19940404,0.3672,
000027.SZ,深圳能源,19940405,0.371,
000027.SZ,深圳能源,19940406,0.3786,
000027.SZ,深圳能源,19940407,0.3824,
000027.SZ,深圳能源,19940408,0.3672,
000027.SZ,深圳能源,19940411,0.3559,
000027.SZ,深圳能源,19940412,0.3559,
000027.SZ,深圳能源,19940413,0.3559,
000027.SZ,深圳能源,19940414,0.3445,
000027.SZ,深圳能源,19940415,0.3559,
000027.SZ,深圳能源,19940418,0.337,
000027.SZ,深圳能源,19940419,0.318,
000027.SZ,深圳能源,19940420,0.2991,
000027.SZ,深圳能源,19940421,0.318,
000027.SZ,深圳能源,19940422,0.3029,
000027.SZ,深圳能源,19940425,0.3029,
000027.SZ,深圳能源,19940426,0.3067,
000027.SZ,深圳能源,19940427,0.318,
000027.SZ,深圳能源,19940428,0.3036,
000027.SZ,深圳能源,19940429,0.3089,
000027.SZ,深圳能源,19940503,0.3937,
000027.SZ,深圳能源,19940504,0.4051,
000027.SZ,深圳能源,19940505,0.4013,
000027.SZ,深圳能源,19940506,0.4096,
000027.SZ,深圳能源,19940509,0.4187,
000027.SZ,深圳能源,19940510,0.4149,
000027.SZ,深圳能源,19940511,0.3953,
000027.SZ,深圳能源,19940512,0.3824,
000027.SZ,深圳能源,19940513,0.4051,
000027.SZ,深圳能源,19940516,0.4006,
000027.SZ,深圳能源,19940517,0.3847,
000027.SZ,深圳能源,19940518,0.3839,
000027.SZ,深圳能源,19940519,0.3975,
000027.SZ,深圳能源,19940520,0.3975,
000027.SZ,深圳能源,19940523,0.3801,
000027.SZ,深圳能源,19940524,0.3816,
000027.SZ,深圳能源,19940525,0.3688,
000027.SZ,深圳能源,19940526,0.3559,
000027.SZ,深圳能源,19940527,0.3506,
000027.SZ,深圳能源,19940530,0.3256,
000027.SZ,深圳能源,19940531,0.3392,
000027.SZ,深圳能源,19940601,0.3256,
000027.SZ,深圳能源,19940602,0.3264,
000027.SZ,深圳能源,19940603,0.3279,
000027.SZ,深圳能源,19940606,0.3188,
000027.SZ,深圳能源,19940607,0.3105,
000027.SZ,深圳能源,19940608,0.3142,
000027.SZ,深圳能源,19940609,0.3105,
000027.SZ,深圳能源,19940610,0.3082,
000027.SZ,深圳能源,19940613,0.2999,
000027.SZ,深圳能源,19940614,0.2923,
000027.SZ,深圳能源,19940615,0.2953,
000027.SZ,深圳能源,19940616,0.3105,
000027.SZ,深圳能源,19940617,0.3256,
000027.SZ,深圳能源,19940620,0.3036,
000027.SZ,深圳能源,19940621,0.2991,
000027.SZ,深圳能源,19940622,0.3029,
000027.SZ,深圳能源,19940623,0.2961,
000027.SZ,深圳能源,19940624,0.2946,
000027.SZ,深圳能源,19940627,0.2794,
000027.SZ,深圳能源,19940628,0.2756,
000027.SZ,深圳能源,19940629,0.2726,
000027.SZ,深圳能源,19940630,0.2751,
000027.SZ,深圳能源,19940701,0.2692,
000027.SZ,深圳能源,19940704,0.2616,
000027.SZ,深圳能源,19940705,0.2616,
000027.SZ,深圳能源,19940706,0.2616,
000027.SZ,深圳能源,19940707,0.2616,
000027.SZ,深圳能源,19940708,0.2624,
000027.SZ,深圳能源,19940711,0.2548,
000027.SZ,深圳能源,19940712,0.254,
000027.SZ,深圳能源,19940713,0.2599,
000027.SZ,深圳能源,19940714,0.2582,
000027.SZ,深圳能源,19940715,0.2514,
000027.SZ,深圳能源,19940718,0.237,
000027.SZ,深圳能源,19940719,0.2404,
000027.SZ,深圳能源,19940720,0.2337,
000027.SZ,深圳能源,19940721,0.2294,
000027.SZ,深圳能源,19940722,0.2286,
000027.SZ,深圳能源,19940725,0.254,
000027.SZ,深圳能源,19940726,0.265,
000027.SZ,深圳能源,19940727,0.2506,
000027.SZ,深圳能源,19940728,0.2353,
000027.SZ,深圳能源,19940729,0.237,
000027.SZ,深圳能源,19940801,0.3217,
000027.SZ,深圳能源,19940802,0.3132,
000027.SZ,深圳能源,19940803,0.3623,
000027.SZ,深圳能源,19940804,0.3623,
000027.SZ,深圳能源,19940805,0.4233,
000027.SZ,深圳能源,19940808,0.4131,
000027.SZ,深圳能源,19940809,0.381,
000027.SZ,深圳能源,19940810,0.4334,
000027.SZ,深圳能源,19940811,0.4106,
000027.SZ,深圳能源,19940812,0.4131,
000027.SZ,深圳能源,19940815,0.4004,
000027.SZ,深圳能源,19940816,0.4021,
000027.SZ,深圳能源,19940817,0.4233,
000027.SZ,深圳能源,19940818,0.425,
000027.SZ,深圳能源,19940819,0.408,
000027.SZ,深圳能源,19940822,0.3937,
000027.SZ,深圳能源,19940823,0.3945,
000027.SZ,深圳能源,19940824,0.3886,
000027.SZ,深圳能源,19940825,0.3759,
000027.SZ,深圳能源,19940826,0.3632,
000027.SZ,深圳能源,19940829,0.3488,
000027.SZ,深圳能源,19940830,0.3615,
000027.SZ,深圳能源,19940831,0.3877,
000027.SZ,深圳能源,19940901,0.3962,
000027.SZ,深圳能源,19940902,0.4165,
000027.SZ,深圳能源,19940905,0.4825,
000027.SZ,深圳能源,19940906,0.5037,
000027.SZ,深圳能源,19940907,0.4411,
000027.SZ,深圳能源,19940908,0.491,
000027.SZ,深圳能源,19940909,0.469,
000027.SZ,深圳能源,19940912,0.5054,
000027.SZ,深圳能源,19940913,0.5359,
000027.SZ,深圳能源,19940914,0.524,
000027.SZ,深圳能源,19940915,0.5003,
000027.SZ,深圳能源,19940916,0.5122,
000027.SZ,深圳能源,19940919,0.4986,
000027.SZ,深圳能源,19940920,0.4741,
000027.SZ,深圳能源,19940921,0.5037,
000027.SZ,深圳能源,19940922,0.491,
000027.SZ,深圳能源,19940923,0.4859,
000027.SZ,深圳能源,19940926,0.4876,
000027.SZ,深圳能源,19940927,0.4868,
000027.SZ,深圳能源,19940928,0.4952,
000027.SZ,深圳能源,19940929,0.4487,
000027.SZ,深圳能源,19940930,0.4224,
000027.SZ,深圳能源,19941005,0.364,
000027.SZ,深圳能源,19941006,0.3513,
000027.SZ,深圳能源,19941007,0.3708,
000027.SZ,深圳能源,19941010,0.3488,
000027.SZ,深圳能源,19941011,0.3462,
000027.SZ,深圳能源,19941012,0.3462,
000027.SZ,深圳能源,19941013,0.3285,
000027.SZ,深圳能源,19941014,0.3429,
000027.SZ,深圳能源,19941017,0.3242,
000027.SZ,深圳能源,19941018,0.3259,
000027.SZ,深圳能源,19941019,0.3335,
000027.SZ,深圳能源,19941020,0.3513,
000027.SZ,深圳能源,19941021,0.3327,
000027.SZ,深圳能源,19941024,0.3488,
000027.SZ,深圳能源,19941025,0.3361,
000027.SZ,深圳能源,19941026,0.3352,
000027.SZ,深圳能源,19941027,0.3386,
000027.SZ,深圳能源,19941028,0.331,
000027.SZ,深圳能源,19941031,0.3217,
000027.SZ,深圳能源,19941101,0.3268,
000027.SZ,深圳能源,19941102,0.3268,
000027.SZ,深圳能源,19941103,0.3344,
000027.SZ,深圳能源,19941104,0.3242,
000027.SZ,深圳能源,19941107,0.3192,
000027.SZ,深圳能源,19941108,0.3302,
000027.SZ,深圳能源,19941109,0.3302,
000027.SZ,深圳能源,19941110,0.3251,
000027.SZ,深圳能源,19941111,0.3293,
000027.SZ,深圳能源,19941114,0.3327,
000027.SZ,深圳能源,19941115,0.3251,
000027.SZ,深圳能源,19941116,0.3268,
000027.SZ,深圳能源,19941117,0.3242,
000027.SZ,深圳能源,19941118,0.3217,
000027.SZ,深圳能源,19941121,0.3217,
000027.SZ,深圳能源,19941122,0.3175,
000027.SZ,深圳能源,19941123,0.3149,
000027.SZ,深圳能源,19941124,0.3124,
000027.SZ,深圳能源,19941125,0.3141,
000027.SZ,深圳能源,19941128,0.3149,
000027.SZ,深圳能源,19941129,0.3175,
000027.SZ,深圳能源,19941130,0.3234,
000027.SZ,深圳能源,19941201,0.3234,
000027.SZ,深圳能源,19941202,0.3175,
000027.SZ,深圳能源,19941205,0.3132,
000027.SZ,深圳能源,19941206,0.3107,
000027.SZ,深圳能源,19941207,0.3098,
000027.SZ,深圳能源,19941208,0.3048,
000027.SZ,深圳能源,19941209,0.2997,
000027.SZ,深圳能源,19941212,0.2887,
000027.SZ,深圳能源,19941213,0.2963,
000027.SZ,深圳能源,19941214,0.2955,
000027.SZ,深圳能源,19941215,0.3234,
000027.SZ,深圳能源,19941216,0.3132,
000027.SZ,深圳能源,19941219,0.3192,
000027.SZ,深圳能源,19941220,0.3175,
000027.SZ,深圳能源,19941221,0.3141,
000027.SZ,深圳能源,19941222,0.3132,
000027.SZ,深圳能源,19941223,0.3039,
000027.SZ,深圳能源,19941226,0.3022,
000027.SZ,深圳能源,19941227,0.3014,
000027.SZ,深圳能源,19941228,0.3022,
000027.SZ,深圳能源,19941229,0.3005,
000027.SZ,深圳能源,19941230,0.3107,
000027.SZ,深圳能源,19950103,0.3115,
000027.SZ,深圳能源,19950104,0.3175,
000027.SZ,深圳能源,19950105,0.3175,
000027.SZ,深圳能源,19950106,0.3183,
000027.SZ,深圳能源,19950109,0.309,
000027.SZ,深圳能源,19950110,0.298,
000027.SZ,深圳能源,19950111,0.298,
000027.SZ,深圳能源,19950112,0.2938,
000027.SZ,深圳能源,19950113,0.2904,
000027.SZ,深圳能源,19950116,0.2811,
000027.SZ,深圳能源,19950117,0.2785,
000027.SZ,深圳能源,19950118,0.2861,
000027.SZ,深圳能源,19950119,0.2751,
000027.SZ,深圳能源,19950120,0.2751,
