代码,简称,日期,收盘价(元),
603868.SH,飞科电器,20170619,59.73,
603868.SH,飞科电器,20170620,58.73,
603868.SH,飞科电器,20170621,61.47,
603868.SH,飞科电器,20170622,60.17,
603868.SH,飞科电器,20170623,62.55,
603868.SH,飞科电器,20170626,62.52,
603868.SH,飞科电器,20170627,62.92,
603868.SH,飞科电器,20170628,61.43,
603868.SH,飞科电器,20170629,61.84,
603868.SH,飞科电器,20170630,61.84,
603868.SH,飞科电器,20170703,60.38,
603868.SH,飞科电器,20170704,58.58,
603868.SH,飞科电器,20170705,59.64,
603868.SH,飞科电器,20170706,58.67,
603868.SH,飞科电器,20170707,58.07,
603868.SH,飞科电器,20170710,62.54,
603868.SH,飞科电器,20170711,61.7,
603868.SH,飞科电器,20170712,61.51,
603868.SH,飞科电器,20170713,60.16,
603868.SH,飞科电器,20170714,61.2,
603868.SH,飞科电器,20170717,58.5,
603868.SH,飞科电器,20170718,60.01,
603868.SH,飞科电器,20170719,59.79,
603868.SH,飞科电器,20170720,59.82,
603868.SH,飞科电器,20170721,58.92,
603868.SH,飞科电器,20170724,58.7,
603868.SH,飞科电器,20170725,57.84,
603868.SH,飞科电器,20170726,55.89,
603868.SH,飞科电器,20170727,56.45,
603868.SH,飞科电器,20170728,57.65,
603868.SH,飞科电器,20170731,56.45,
603868.SH,飞科电器,20170801,57.27,
603868.SH,飞科电器,20170802,57.23,
603868.SH,飞科电器,20170803,55.39,
603868.SH,飞科电器,20170804,55.45,
603868.SH,飞科电器,20170807,56.72,
603868.SH,飞科电器,20170808,55.32,
603868.SH,飞科电器,20170809,57.58,
603868.SH,飞科电器,20170810,57.56,
603868.SH,飞科电器,20170811,58.27,
603868.SH,飞科电器,20170814,60.05,
603868.SH,飞科电器,20170815,59.79,
603868.SH,飞科电器,20170816,58.67,
603868.SH,飞科电器,20170817,58.73,
603868.SH,飞科电器,20170818,60.93,
603868.SH,飞科电器,20170821,61.05,
603868.SH,飞科电器,20170822,61.98,
603868.SH,飞科电器,20170823,61.18,
603868.SH,飞科电器,20170824,60.49,
603868.SH,飞科电器,20170825,60.72,
603868.SH,飞科电器,20170828,61.16,
603868.SH,飞科电器,20170829,60.57,
603868.SH,飞科电器,20170830,60.14,
603868.SH,飞科电器,20170831,60.53,
603868.SH,飞科电器,20170901,62.46,
603868.SH,飞科电器,20170904,61.99,
603868.SH,飞科电器,20170905,61.4,
603868.SH,飞科电器,20170906,60.44,
603868.SH,飞科电器,20170907,60.84,
603868.SH,飞科电器,20170908,60.2,
603868.SH,飞科电器,20170911,59.35,
603868.SH,飞科电器,20170912,60.01,
603868.SH,飞科电器,20170913,59.75,
603868.SH,飞科电器,20170914,58.9,
603868.SH,飞科电器,20170915,59.31,
603868.SH,飞科电器,20170918,61.48,
603868.SH,飞科电器,20170919,60.75,
603868.SH,飞科电器,20170920,60.74,
603868.SH,飞科电器,20170921,60.06,
603868.SH,飞科电器,20170922,59.98,
603868.SH,飞科电器,20170925,60.96,
603868.SH,飞科电器,20170926,63.26,
603868.SH,飞科电器,20170927,65.08,
603868.SH,飞科电器,20170928,64.69,
603868.SH,飞科电器,20170929,65.06,
603868.SH,飞科电器,20171009,67.98,
603868.SH,飞科电器,20171010,67.9,
603868.SH,飞科电器,20171011,69.9,
603868.SH,飞科电器,20171012,69.94,
603868.SH,飞科电器,20171013,70.48,
603868.SH,飞科电器,20171016,68.7,
603868.SH,飞科电器,20171017,68.79,
603868.SH,飞科电器,20171018,68.8,
603868.SH,飞科电器,20171019,72,
603868.SH,飞科电器,20171020,70.62,
603868.SH,飞科电器,20171023,73.69,
603868.SH,飞科电器,20171024,74.97,
603868.SH,飞科电器,20171025,75.66,
603868.SH,飞科电器,20171026,72.69,
603868.SH,飞科电器,20171027,72.45,
603868.SH,飞科电器,20171030,73.58,
603868.SH,飞科电器,20171031,73.57,
603868.SH,飞科电器,20171101,74.74,
603868.SH,飞科电器,20171102,79.51,
603868.SH,飞科电器,20171103,77.49,
603868.SH,飞科电器,20171106,76.5,
603868.SH,飞科电器,20171107,77.78,
603868.SH,飞科电器,20171108,76.72,
603868.SH,飞科电器,20171109,78.89,
603868.SH,飞科电器,20171110,80.11,
603868.SH,飞科电器,20171113,80.01,
603868.SH,飞科电器,20171114,76.5,
603868.SH,飞科电器,20171115,74.42,
603868.SH,飞科电器,20171116,77.43,
603868.SH,飞科电器,20171117,76.26,
603868.SH,飞科电器,20171120,76.36,
603868.SH,飞科电器,20171121,77.69,
603868.SH,飞科电器,20171122,75.2,
603868.SH,飞科电器,20171123,70.07,
603868.SH,飞科电器,20171124,70.26,
603868.SH,飞科电器,20171127,71.26,
603868.SH,飞科电器,20171128,70.74,
603868.SH,飞科电器,20171129,71.08,
603868.SH,飞科电器,20171130,71.18,
603868.SH,飞科电器,20171201,71.26,
603868.SH,飞科电器,20171204,70.14,
603868.SH,飞科电器,20171205,69.14,
603868.SH,飞科电器,20171206,68.32,
603868.SH,飞科电器,20171207,68.6,
603868.SH,飞科电器,20171208,70.03,
603868.SH,飞科电器,20171211,71.58,
603868.SH,飞科电器,20171212,71.34,
603868.SH,飞科电器,20171213,73.04,
603868.SH,飞科电器,20171214,73.65,
603868.SH,飞科电器,20171215,73.85,
603868.SH,飞科电器,20171218,73.99,
603868.SH,飞科电器,20171219,74.7,
603868.SH,飞科电器,20171220,74.64,
603868.SH,飞科电器,20171221,75.61,
603868.SH,飞科电器,20171222,74.79,
603868.SH,飞科电器,20171225,75.33,
603868.SH,飞科电器,20171226,75,
603868.SH,飞科电器,20171227,73.4,
603868.SH,飞科电器,20171228,73.79,
603868.SH,飞科电器,20171229,75.75,
603868.SH,飞科电器,20180102,75.81,
603868.SH,飞科电器,20180103,77.47,
603868.SH,飞科电器,20180104,77.11,
603868.SH,飞科电器,20180105,78.01,
603868.SH,飞科电器,20180108,77.49,
603868.SH,飞科电器,20180109,77.46,
603868.SH,飞科电器,20180110,76.64,
603868.SH,飞科电器,20180111,76.08,
603868.SH,飞科电器,20180112,76.1,
603868.SH,飞科电器,20180115,77.51,
603868.SH,飞科电器,20180116,78.18,
603868.SH,飞科电器,20180117,77.13,
603868.SH,飞科电器,20180118,78.89,
603868.SH,飞科电器,20180119,76.75,
603868.SH,飞科电器,20180122,72.79,
603868.SH,飞科电器,20180123,71.67,
603868.SH,飞科电器,20180124,72.64,
603868.SH,飞科电器,20180125,69.58,
603868.SH,飞科电器,20180126,69.66,
603868.SH,飞科电器,20180129,63.23,
603868.SH,飞科电器,20180130,63.2,
603868.SH,飞科电器,20180131,64.33,
603868.SH,飞科电器,20180201,66.12,
603868.SH,飞科电器,20180202,65.2,
603868.SH,飞科电器,20180205,64.61,
603868.SH,飞科电器,20180206,60.71,
603868.SH,飞科电器,20180207,58.27,
603868.SH,飞科电器,20180208,59.41,
603868.SH,飞科电器,20180209,58.04,
603868.SH,飞科电器,20180212,62.12,
603868.SH,飞科电器,20180213,60.65,
603868.SH,飞科电器,20180214,59.45,
603868.SH,飞科电器,20180222,61.73,
603868.SH,飞科电器,20180223,61.27,
603868.SH,飞科电器,20180226,62.04,
603868.SH,飞科电器,20180227,60.44,
603868.SH,飞科电器,20180228,59.99,
603868.SH,飞科电器,20180301,59.68,
603868.SH,飞科电器,20180302,59.04,
603868.SH,飞科电器,20180305,58.98,
603868.SH,飞科电器,20180306,59.13,
603868.SH,飞科电器,20180307,61.76,
603868.SH,飞科电器,20180308,64.52,
603868.SH,飞科电器,20180309,63.49,
603868.SH,飞科电器,20180312,63.71,
603868.SH,飞科电器,20180313,63.68,
603868.SH,飞科电器,20180314,62.64,
603868.SH,飞科电器,20180315,63.2,
603868.SH,飞科电器,20180316,62.97,
603868.SH,飞科电器,20180319,61.93,
603868.SH,飞科电器,20180320,59.04,
603868.SH,飞科电器,20180321,59.02,
603868.SH,飞科电器,20180322,58.11,
603868.SH,飞科电器,20180323,55.54,
603868.SH,飞科电器,20180326,57.02,
