代码,简称,日期,收盘价(元),
000700.SZ,模塑科技,19970610,1.5259,
000700.SZ,模塑科技,19970611,1.4712,
000700.SZ,模塑科技,19970612,1.5163,
000700.SZ,模塑科技,19970613,1.5601,
000700.SZ,模塑科技,19970616,1.6463,
000700.SZ,模塑科技,19970617,1.5848,
000700.SZ,模塑科技,19970618,1.5437,
000700.SZ,模塑科技,19970619,1.5204,
000700.SZ,模塑科技,19970620,1.5875,
000700.SZ,模塑科技,19970623,1.5369,
000700.SZ,模塑科技,19970624,1.6422,
000700.SZ,模塑科技,19970625,1.608,
000700.SZ,模塑科技,19970626,1.5738,
000700.SZ,模塑科技,19970627,1.5287,
000700.SZ,模塑科技,19970702,1.4411,
000700.SZ,模塑科技,19970703,1.3507,
000700.SZ,模塑科技,19970704,1.3275,
000700.SZ,模塑科技,19970707,1.1947,
000700.SZ,模塑科技,19970708,1.1113,
000700.SZ,模塑科技,19970709,1.166,
000700.SZ,模塑科技,19970710,1.1236,
000700.SZ,模塑科技,19970711,1.1742,
000700.SZ,模塑科技,19970714,1.2207,
000700.SZ,模塑科技,19970715,1.2043,
000700.SZ,模塑科技,19970716,1.3001,
000700.SZ,模塑科技,19970717,1.2659,
000700.SZ,模塑科技,19970718,1.2851,
000700.SZ,模塑科技,19970721,1.2864,
000700.SZ,模塑科技,19970722,1.3028,
000700.SZ,模塑科技,19970723,1.3644,
000700.SZ,模塑科技,19970724,1.359,
000700.SZ,模塑科技,19970725,1.3138,
000700.SZ,模塑科技,19970728,1.2454,
000700.SZ,模塑科技,19970729,1.2467,
000700.SZ,模塑科技,19970730,1.2809,
000700.SZ,模塑科技,19970731,1.2659,
000700.SZ,模塑科技,19970801,1.2933,
000700.SZ,模塑科技,19970804,1.3206,
000700.SZ,模塑科技,19970805,1.3644,
000700.SZ,模塑科技,19970806,1.3028,
000700.SZ,模塑科技,19970807,1.2933,
000700.SZ,模塑科技,19970808,1.2659,
000700.SZ,模塑科技,19970811,1.14,
000700.SZ,模塑科技,19970812,1.0784,
000700.SZ,模塑科技,19970813,1.0264,
000700.SZ,模塑科技,19970814,1.0469,
000700.SZ,模塑科技,19970815,1.0346,
000700.SZ,模塑科技,19970818,0.999,
000700.SZ,模塑科技,19970819,0.9717,
000700.SZ,模塑科技,19970820,0.9785,
000700.SZ,模塑科技,19970821,1.0237,
000700.SZ,模塑科技,19970822,1.0237,
000700.SZ,模塑科技,19970825,1.0113,
000700.SZ,模塑科技,19970826,1.0086,
000700.SZ,模塑科技,19970827,1.0634,
000700.SZ,模塑科技,19970828,1.0469,
000700.SZ,模塑科技,19970829,1.0415,
000700.SZ,模塑科技,19970901,1.0592,
000700.SZ,模塑科技,19970902,1.0538,
000700.SZ,模塑科技,19970903,1.0606,
000700.SZ,模塑科技,19970904,1.1359,
000700.SZ,模塑科技,19970905,1.1222,
000700.SZ,模塑科技,19970908,1.1496,
000700.SZ,模塑科技,19970909,1.1222,
000700.SZ,模塑科技,19970910,1.129,
000700.SZ,模塑科技,19970911,1.0948,
000700.SZ,模塑科技,19970912,1.062,
000700.SZ,模塑科技,19970915,1.0332,
000700.SZ,模塑科技,19970916,1.0606,
000700.SZ,模塑科技,19970917,1.0401,
000700.SZ,模塑科技,19970918,1.0428,
000700.SZ,模塑科技,19970919,1.0839,
000700.SZ,模塑科技,19970922,1.0168,
000700.SZ,模塑科技,19970923,0.9306,
000700.SZ,模塑科技,19970924,0.999,
000700.SZ,模塑科技,19970925,1.0086,
000700.SZ,模塑科技,19970926,0.999,
000700.SZ,模塑科技,19970929,0.9689,
000700.SZ,模塑科技,19970930,0.9785,
000700.SZ,模塑科技,19971006,0.9771,
000700.SZ,模塑科技,19971007,0.9853,
000700.SZ,模塑科技,19971008,1.0113,
000700.SZ,模塑科技,19971009,1.1003,
000700.SZ,模塑科技,19971010,1.0921,
000700.SZ,模塑科技,19971013,1.1071,
000700.SZ,模塑科技,19971014,1.0935,
000700.SZ,模塑科技,19971015,1.0852,
000700.SZ,模塑科技,19971016,1.0935,
000700.SZ,模塑科技,19971017,1.1222,
000700.SZ,模塑科技,19971020,1.1742,
000700.SZ,模塑科技,19971021,1.1633,
000700.SZ,模塑科技,19971022,1.0935,
000700.SZ,模塑科技,19971023,1.0935,
000700.SZ,模塑科技,19971024,1.1331,
000700.SZ,模塑科技,19971027,1.129,
000700.SZ,模塑科技,19971028,1.0716,
000700.SZ,模塑科技,19971029,1.1017,
000700.SZ,模塑科技,19971030,1.0606,
000700.SZ,模塑科技,19971031,1.0839,
000700.SZ,模塑科技,19971103,1.1304,
000700.SZ,模塑科技,19971104,1.1099,
000700.SZ,模塑科技,19971105,1.1154,
000700.SZ,模塑科技,19971106,1.0962,
000700.SZ,模塑科技,19971107,1.1222,
000700.SZ,模塑科技,19971110,1.1318,
000700.SZ,模塑科技,19971111,1.1277,
000700.SZ,模塑科技,19971112,1.1496,
000700.SZ,模塑科技,19971113,1.244,
000700.SZ,模塑科技,19971114,1.3685,
000700.SZ,模塑科技,19971117,1.4096,
000700.SZ,模塑科技,19971118,1.3562,
000700.SZ,模塑科技,19971119,1.411,
000700.SZ,模塑科技,19971120,1.437,
000700.SZ,模塑科技,19971121,1.3754,
000700.SZ,模塑科技,19971124,1.3822,
000700.SZ,模塑科技,19971125,1.4,
000700.SZ,模塑科技,19971126,1.4356,
000700.SZ,模塑科技,19971127,1.4917,
000700.SZ,模塑科技,19971128,1.4506,
000700.SZ,模塑科技,19971201,1.4548,
000700.SZ,模塑科技,19971202,1.3672,
000700.SZ,模塑科技,19971203,1.3644,
000700.SZ,模塑科技,19971204,1.3945,
000700.SZ,模塑科技,19971205,1.4383,
000700.SZ,模塑科技,19971208,1.4493,
000700.SZ,模塑科技,19971209,1.5027,
000700.SZ,模塑科技,19971210,1.4835,
000700.SZ,模塑科技,19971211,1.478,
000700.SZ,模塑科技,19971212,1.4137,
000700.SZ,模塑科技,19971215,1.4383,
000700.SZ,模塑科技,19971216,1.4082,
000700.SZ,模塑科技,19971217,1.3767,
000700.SZ,模塑科技,19971218,1.3576,
000700.SZ,模塑科技,19971219,1.2974,
000700.SZ,模塑科技,19971222,1.2577,
000700.SZ,模塑科技,19971223,1.2358,
000700.SZ,模塑科技,19971224,1.3398,
000700.SZ,模塑科技,19971225,1.3343,
000700.SZ,模塑科技,19971226,1.3275,
000700.SZ,模塑科技,19971229,1.3548,
000700.SZ,模塑科技,19971230,1.3521,
000700.SZ,模塑科技,19971231,1.3247,
000700.SZ,模塑科技,19980105,1.3001,
000700.SZ,模塑科技,19980106,1.3562,
000700.SZ,模塑科技,19980107,1.3521,
000700.SZ,模塑科技,19980108,1.348,
000700.SZ,模塑科技,19980109,1.3193,
000700.SZ,模塑科技,19980112,1.3371,
000700.SZ,模塑科技,19980113,1.2303,
000700.SZ,模塑科技,19980114,1.2659,
000700.SZ,模塑科技,19980115,1.2659,
000700.SZ,模塑科技,19980116,1.2591,
000700.SZ,模塑科技,19980119,1.2782,
000700.SZ,模塑科技,19980120,1.2864,
000700.SZ,模塑科技,19980121,1.3562,
000700.SZ,模塑科技,19980122,1.348,
000700.SZ,模塑科技,19980123,1.3548,
000700.SZ,模塑科技,19980209,1.3644,
000700.SZ,模塑科技,19980210,1.3384,
000700.SZ,模塑科技,19980211,1.3288,
000700.SZ,模塑科技,19980212,1.4233,
000700.SZ,模塑科技,19980213,1.4849,
000700.SZ,模塑科技,19980216,1.4835,
000700.SZ,模塑科技,19980217,1.4643,
000700.SZ,模塑科技,19980218,1.4205,
000700.SZ,模塑科技,19980219,1.4178,
000700.SZ,模塑科技,19980220,1.4082,
000700.SZ,模塑科技,19980223,1.4027,
000700.SZ,模塑科技,19980224,1.3986,
000700.SZ,模塑科技,19980225,1.3822,
000700.SZ,模塑科技,19980226,1.3507,
000700.SZ,模塑科技,19980227,1.3672,
000700.SZ,模塑科技,19980302,1.2768,
000700.SZ,模塑科技,19980303,1.3124,
000700.SZ,模塑科技,19980304,1.3097,
000700.SZ,模塑科技,19980305,1.3658,
000700.SZ,模塑科技,19980306,1.3672,
000700.SZ,模塑科技,19980309,1.3685,
000700.SZ,模塑科技,19980310,1.3672,
000700.SZ,模塑科技,19980311,1.3672,
000700.SZ,模塑科技,19980312,1.322,
000700.SZ,模塑科技,19980313,1.322,
000700.SZ,模塑科技,19980316,1.3795,
000700.SZ,模塑科技,19980317,1.3603,
000700.SZ,模塑科技,19980318,1.4164,
000700.SZ,模塑科技,19980319,1.4712,
000700.SZ,模塑科技,19980320,1.4506,
000700.SZ,模塑科技,19980323,1.4493,
000700.SZ,模塑科技,19980324,1.4972,
000700.SZ,模塑科技,19980325,1.5259,
000700.SZ,模塑科技,19980326,1.4739,
000700.SZ,模塑科技,19980327,1.452,
000700.SZ,模塑科技,19980330,1.4671,
000700.SZ,模塑科技,19980331,1.4383,
000700.SZ,模塑科技,19980401,1.4151,
000700.SZ,模塑科技,19980402,1.4233,
000700.SZ,模塑科技,19980403,1.4356,
000700.SZ,模塑科技,19980406,1.4835,
000700.SZ,模塑科技,19980407,1.4479,
000700.SZ,模塑科技,19980408,1.4342,
000700.SZ,模塑科技,19980409,1.3986,
000700.SZ,模塑科技,19980410,1.4301,
000700.SZ,模塑科技,19980413,1.3986,
000700.SZ,模塑科技,19980414,1.4205,
000700.SZ,模塑科技,19980415,1.5054,
000700.SZ,模塑科技,19980416,1.5615,
000700.SZ,模塑科技,19980417,1.5287,
000700.SZ,模塑科技,19980420,1.6628,
000700.SZ,模塑科技,19980421,1.6395,
000700.SZ,模塑科技,19980422,1.6354,
000700.SZ,模塑科技,19980423,1.5875,
000700.SZ,模塑科技,19980424,1.5875,
000700.SZ,模塑科技,19980427,1.6778,
000700.SZ,模塑科技,19980428,1.6026,
000700.SZ,模塑科技,19980429,1.6067,
000700.SZ,模塑科技,19980430,1.5957,
000700.SZ,模塑科技,19980504,1.5998,
000700.SZ,模塑科技,19980505,1.6108,
000700.SZ,模塑科技,19980506,1.6121,
000700.SZ,模塑科技,19980507,1.5547,
000700.SZ,模塑科技,19980508,1.5848,
000700.SZ,模塑科技,19980511,1.5464,
000700.SZ,模塑科技,19980512,1.504,
000700.SZ,模塑科技,19980513,1.5875,
000700.SZ,模塑科技,19980514,1.5451,
000700.SZ,模塑科技,19980515,1.5341,
000700.SZ,模塑科技,19980518,1.5218,
000700.SZ,模塑科技,19980519,1.4862,
000700.SZ,模塑科技,19980520,1.5369,
000700.SZ,模塑科技,19980521,1.5191,
000700.SZ,模塑科技,19980522,1.5492,
000700.SZ,模塑科技,19980525,1.5902,
000700.SZ,模塑科技,19980526,1.5738,
000700.SZ,模塑科技,19980527,1.671,
000700.SZ,模塑科技,19980528,1.6286,
000700.SZ,模塑科技,19980529,1.6751,
000700.SZ,模塑科技,19980601,1.7175,
000700.SZ,模塑科技,19980602,1.7764,
000700.SZ,模塑科技,19980603,1.7421,
000700.SZ,模塑科技,19980604,1.6806,
000700.SZ,模塑科技,19980605,1.775,
000700.SZ,模塑科技,19980608,1.7312,
000700.SZ,模塑科技,19980609,1.7271,
000700.SZ,模塑科技,19980610,1.6778,
000700.SZ,模塑科技,19980611,1.6176,
000700.SZ,模塑科技,19980612,1.6724,
000700.SZ,模塑科技,19980615,1.6313,
000700.SZ,模塑科技,19980616,1.5998,
000700.SZ,模塑科技,19980617,1.5752,
000700.SZ,模塑科技,19980618,1.6299,
000700.SZ,模塑科技,19980619,1.6956,
000700.SZ,模塑科技,19980622,1.7011,
000700.SZ,模塑科技,19980623,1.7257,
000700.SZ,模塑科技,19980624,1.7312,
000700.SZ,模塑科技,19980625,1.6655,
000700.SZ,模塑科技,19980626,1.6121,
000700.SZ,模塑科技,19980629,1.5738,
000700.SZ,模塑科技,19980630,1.5683,
000700.SZ,模塑科技,19980701,1.5547,
000700.SZ,模塑科技,19980702,1.53,
000700.SZ,模塑科技,19980703,1.53,
000700.SZ,模塑科技,19980706,1.5478,
000700.SZ,模塑科技,19980707,1.5218,
000700.SZ,模塑科技,19980708,1.5191,
000700.SZ,模塑科技,19980709,1.5328,
000700.SZ,模塑科技,19980710,1.5683,
000700.SZ,模塑科技,19980713,1.53,
000700.SZ,模塑科技,19980714,1.4548,
000700.SZ,模塑科技,19980715,1.4,
000700.SZ,模塑科技,19980716,1.3781,
000700.SZ,模塑科技,19980717,1.4014,
000700.SZ,模塑科技,19980720,1.3302,
000700.SZ,模塑科技,19980721,1.3466,
000700.SZ,模塑科技,19980722,1.2933,
000700.SZ,模塑科技,19980723,1.3165,
000700.SZ,模塑科技,19980724,1.374,
000700.SZ,模塑科技,19980727,1.374,
000700.SZ,模塑科技,19980728,1.4329,
000700.SZ,模塑科技,19980729,1.4082,
000700.SZ,模塑科技,19980730,1.3863,
000700.SZ,模塑科技,19980731,1.411,
000700.SZ,模塑科技,19980803,1.4165,
000700.SZ,模塑科技,19980804,1.4054,
000700.SZ,模塑科技,19980805,1.4082,
000700.SZ,模塑科技,19980806,1.3803,
000700.SZ,模塑科技,19980807,1.3426,
000700.SZ,模塑科技,19980810,1.2965,
000700.SZ,模塑科技,19980811,1.256,
000700.SZ,模塑科技,19980812,1.2226,
000700.SZ,模塑科技,19980813,1.2253,
000700.SZ,模塑科技,19980814,1.1514,
000700.SZ,模塑科技,19980817,1.0369,
000700.SZ,模塑科技,19980818,1.0048,
000700.SZ,模塑科技,19980819,1.0746,
000700.SZ,模塑科技,19980820,1.15,
000700.SZ,模塑科技,19980821,1.1584,
000700.SZ,模塑科技,19980824,1.1611,
000700.SZ,模塑科技,19980825,1.1374,
000700.SZ,模塑科技,19980826,1.1332,
000700.SZ,模塑科技,19980827,1.136,
000700.SZ,模塑科技,19980828,1.1081,
000700.SZ,模塑科技,19980831,1.1318,
000700.SZ,模塑科技,19980901,1.1793,
000700.SZ,模塑科技,19980902,1.1584,
000700.SZ,模塑科技,19980903,1.1667,
000700.SZ,模塑科技,19980904,1.1974,
000700.SZ,模塑科技,19980907,1.2505,
000700.SZ,模塑科技,19980908,1.2114,
000700.SZ,模塑科技,19980909,1.2421,
000700.SZ,模塑科技,19980910,1.2588,
000700.SZ,模塑科技,19980911,1.2686,
000700.SZ,模塑科技,19980914,1.3635,
000700.SZ,模塑科技,19980915,1.33,
000700.SZ,模塑科技,19980916,1.3537,
000700.SZ,模塑科技,19980917,1.2854,
000700.SZ,模塑科技,19980918,1.2407,
000700.SZ,模塑科技,19980921,1.2812,
000700.SZ,模塑科技,19980922,1.2588,
000700.SZ,模塑科技,19980923,1.3468,
000700.SZ,模塑科技,19980924,1.2881,
000700.SZ,模塑科技,19980925,1.3258,
000700.SZ,模塑科技,19980928,1.3537,
000700.SZ,模塑科技,19980929,1.3356,
000700.SZ,模塑科技,19980930,1.344,
000700.SZ,模塑科技,19981005,1.4054,
000700.SZ,模塑科技,19981006,1.3649,
000700.SZ,模塑科技,19981007,1.3356,
000700.SZ,模塑科技,19981008,1.3663,
000700.SZ,模塑科技,19981009,1.3649,
000700.SZ,模塑科技,19981012,1.3649,
000700.SZ,模塑科技,19981013,1.3677,
000700.SZ,模塑科技,19981014,1.3426,
000700.SZ,模塑科技,19981015,1.3649,
000700.SZ,模塑科技,19981016,1.3858,
000700.SZ,模塑科技,19981019,1.4403,
000700.SZ,模塑科技,19981020,1.4459,
000700.SZ,模塑科技,19981021,1.3858,
000700.SZ,模塑科技,19981022,1.4235,
000700.SZ,模塑科技,19981023,1.4012,
000700.SZ,模塑科技,19981026,1.5031,
000700.SZ,模塑科技,19981027,1.4947,
000700.SZ,模塑科技,19981028,1.51,
000700.SZ,模塑科技,19981029,1.5142,
000700.SZ,模塑科技,19981030,1.5282,
000700.SZ,模塑科技,19981102,1.5561,
000700.SZ,模塑科技,19981103,1.5352,
000700.SZ,模塑科技,19981104,1.5003,
000700.SZ,模塑科技,19981105,1.5561,
000700.SZ,模塑科技,19981106,1.5198,
000700.SZ,模塑科技,19981109,1.5282,
000700.SZ,模塑科技,19981110,1.5477,
000700.SZ,模塑科技,19981111,1.5324,
000700.SZ,模塑科技,19981112,1.5045,
000700.SZ,模塑科技,19981113,1.5003,
000700.SZ,模塑科技,19981116,1.5449,
000700.SZ,模塑科技,19981117,1.5324,
000700.SZ,模塑科技,19981118,1.584,
000700.SZ,模塑科技,19981119,1.5826,
000700.SZ,模塑科技,19981120,1.591,
000700.SZ,模塑科技,19981123,1.5715,
000700.SZ,模塑科技,19981124,1.5589,
000700.SZ,模塑科技,19981125,1.51,
000700.SZ,模塑科技,19981126,1.4752,
000700.SZ,模塑科技,19981127,1.4528,
000700.SZ,模塑科技,19981130,1.4249,
000700.SZ,模塑科技,19981201,1.3942,
000700.SZ,模塑科技,19981202,1.3761,
000700.SZ,模塑科技,19981203,1.3984,
000700.SZ,模塑科技,19981204,1.4026,
000700.SZ,模塑科技,19981207,1.3998,
000700.SZ,模塑科技,19981208,1.3956,
000700.SZ,模塑科技,19981209,1.4012,
000700.SZ,模塑科技,19981210,1.397,
000700.SZ,模塑科技,19981211,1.3956,
000700.SZ,模塑科技,19981214,1.3537,
000700.SZ,模塑科技,19981215,1.3454,
000700.SZ,模塑科技,19981216,1.3468,
000700.SZ,模塑科技,19981217,1.284,
000700.SZ,模塑科技,19981218,1.284,
000700.SZ,模塑科技,19981221,1.3035,
000700.SZ,模塑科技,19981222,1.3677,
000700.SZ,模塑科技,19981223,1.3468,
000700.SZ,模塑科技,19981224,1.3398,
000700.SZ,模塑科技,19981225,1.3607,
000700.SZ,模塑科技,19981228,1.344,
000700.SZ,模塑科技,19981229,1.2951,
000700.SZ,模塑科技,19981230,1.3258,
000700.SZ,模塑科技,19981231,1.3021,
000700.SZ,模塑科技,19990104,1.3049,
000700.SZ,模塑科技,19990105,1.277,
000700.SZ,模塑科技,19990106,1.2854,
000700.SZ,模塑科技,19990107,1.277,
000700.SZ,模塑科技,19990108,1.3244,
000700.SZ,模塑科技,19990111,1.3621,
000700.SZ,模塑科技,19990112,1.3328,
000700.SZ,模塑科技,19990113,1.3175,
000700.SZ,模塑科技,19990114,1.3147,
000700.SZ,模塑科技,19990115,1.3049,
000700.SZ,模塑科技,19990118,1.3188,
000700.SZ,模塑科技,19990119,1.3398,
000700.SZ,模塑科技,19990120,1.33,
000700.SZ,模塑科技,19990121,1.3537,
000700.SZ,模塑科技,19990122,1.3621,
000700.SZ,模塑科技,19990125,1.33,
000700.SZ,模塑科技,19990126,1.3119,
000700.SZ,模塑科技,19990127,1.3188,
000700.SZ,模塑科技,19990128,1.3035,
000700.SZ,模塑科技,19990129,1.2881,
000700.SZ,模塑科技,19990201,1.2742,
000700.SZ,模塑科技,19990202,1.2798,
000700.SZ,模塑科技,19990203,1.2951,
000700.SZ,模塑科技,19990204,1.2728,
000700.SZ,模塑科技,19990205,1.2212,
000700.SZ,模塑科技,19990208,1.2421,
000700.SZ,模塑科技,19990209,1.263,
000700.SZ,模塑科技,19990301,1.2798,
000700.SZ,模塑科技,19990302,1.2784,
000700.SZ,模塑科技,19990303,1.3091,
000700.SZ,模塑科技,19990304,1.2854,
000700.SZ,模塑科技,19990305,1.3007,
000700.SZ,模塑科技,19990308,1.3398,
000700.SZ,模塑科技,19990309,1.3188,
000700.SZ,模塑科技,19990310,1.2937,
000700.SZ,模塑科技,19990311,1.3258,
000700.SZ,模塑科技,19990312,1.3537,
000700.SZ,模塑科技,19990315,1.3579,
000700.SZ,模塑科技,19990316,1.3468,
000700.SZ,模塑科技,19990317,1.3482,
000700.SZ,模塑科技,19990318,1.323,
000700.SZ,模塑科技,19990319,1.3356,
000700.SZ,模塑科技,19990322,1.323,
000700.SZ,模塑科技,19990323,1.3202,
000700.SZ,模塑科技,19990324,1.3509,
000700.SZ,模塑科技,19990325,1.3286,
000700.SZ,模塑科技,19990326,1.323,
000700.SZ,模塑科技,19990329,1.344,
000700.SZ,模塑科技,19990330,1.3482,
000700.SZ,模塑科技,19990331,1.3998,
000700.SZ,模塑科技,19990401,1.3956,
000700.SZ,模塑科技,19990402,1.4165,
000700.SZ,模塑科技,19990405,1.3942,
000700.SZ,模塑科技,19990406,1.3621,
000700.SZ,模塑科技,19990407,1.3691,
000700.SZ,模塑科技,19990408,1.3649,
000700.SZ,模塑科技,19990409,1.3496,
000700.SZ,模塑科技,19990412,1.3691,
000700.SZ,模塑科技,19990413,1.4054,
000700.SZ,模塑科技,19990414,1.4138,
000700.SZ,模塑科技,19990415,1.3942,
000700.SZ,模塑科技,19990416,1.3621,
000700.SZ,模塑科技,19990419,1.3509,
000700.SZ,模塑科技,19990420,1.3496,
000700.SZ,模塑科技,19990421,1.3258,
000700.SZ,模塑科技,19990422,1.3049,
000700.SZ,模塑科技,19990423,1.3161,
000700.SZ,模塑科技,19990426,1.2868,
000700.SZ,模塑科技,19990427,1.2588,
000700.SZ,模塑科技,19990428,1.2686,
000700.SZ,模塑科技,19990429,1.3091,
000700.SZ,模塑科技,19990430,1.3119,
000700.SZ,模塑科技,19990504,1.3049,
000700.SZ,模塑科技,19990505,1.3119,
000700.SZ,模塑科技,19990506,1.3077,
000700.SZ,模塑科技,19990507,1.323,
000700.SZ,模塑科技,19990510,1.2672,
000700.SZ,模塑科技,19990511,1.3007,
000700.SZ,模塑科技,19990512,1.2951,
000700.SZ,模塑科技,19990513,1.2909,
000700.SZ,模塑科技,19990514,1.2756,
000700.SZ,模塑科技,19990517,1.2714,
000700.SZ,模塑科技,19990518,1.3063,
000700.SZ,模塑科技,19990519,1.3454,
000700.SZ,模塑科技,19990520,1.3565,
000700.SZ,模塑科技,19990521,1.3593,
000700.SZ,模塑科技,19990524,1.3705,
000700.SZ,模塑科技,19990525,1.3426,
000700.SZ,模塑科技,19990526,1.3454,
000700.SZ,模塑科技,19990527,1.3719,
000700.SZ,模塑科技,19990528,1.3482,
000700.SZ,模塑科技,19990531,1.3133,
000700.SZ,模塑科技,19990601,1.3509,
000700.SZ,模塑科技,19990602,1.3272,
000700.SZ,模塑科技,19990603,1.3133,
000700.SZ,模塑科技,19990604,1.3049,
000700.SZ,模塑科技,19990607,1.3844,
000700.SZ,模塑科技,19990608,1.4375,
000700.SZ,模塑科技,19990609,1.5114,
000700.SZ,模塑科技,19990610,1.4891,
000700.SZ,模塑科技,19990611,1.471,
000700.SZ,模塑科技,19990614,1.5254,
000700.SZ,模塑科技,19990615,1.4124,
000700.SZ,模塑科技,19990616,1.4738,
000700.SZ,模塑科技,19990617,1.4793,
000700.SZ,模塑科技,19990618,1.5296,
000700.SZ,模塑科技,19990621,1.577,
000700.SZ,模塑科技,19990622,1.591,
000700.SZ,模塑科技,19990623,1.6119,
000700.SZ,模塑科技,19990624,1.644,
000700.SZ,模塑科技,19990625,1.5631,
000700.SZ,模塑科技,19990628,1.6747,
000700.SZ,模塑科技,19990629,1.6691,
000700.SZ,模塑科技,19990630,1.5701,
000700.SZ,模塑科技,19990701,1.4138,
000700.SZ,模塑科技,19990702,1.4779,
000700.SZ,模塑科技,19990705,1.5254,
000700.SZ,模塑科技,19990706,1.4305,
000700.SZ,模塑科技,19990707,1.4933,
000700.SZ,模塑科技,19990708,1.4933,
000700.SZ,模塑科技,19990709,1.5854,
000700.SZ,模塑科技,19990712,1.5659,
000700.SZ,模塑科技,19990713,1.4933,
000700.SZ,模塑科技,19990714,1.5617,
000700.SZ,模塑科技,19990715,1.5226,
000700.SZ,模塑科技,19990716,1.4919,
000700.SZ,模塑科技,19990719,1.4472,
000700.SZ,模塑科技,19990720,1.5184,
000700.SZ,模塑科技,19990721,1.5198,
000700.SZ,模塑科技,19990722,1.4696,
000700.SZ,模塑科技,19990723,1.4766,
000700.SZ,模塑科技,19990726,1.5156,
000700.SZ,模塑科技,19990727,1.5561,
000700.SZ,模塑科技,19990728,1.5742,
000700.SZ,模塑科技,19990729,1.5491,
000700.SZ,模塑科技,19990730,1.517,
000700.SZ,模塑科技,19990802,1.6161,
000700.SZ,模塑科技,19990803,1.6077,
000700.SZ,模塑科技,19990804,1.6259,
000700.SZ,模塑科技,19990805,1.6343,
000700.SZ,模塑科技,19990806,1.5938,
000700.SZ,模塑科技,19990809,1.6329,
000700.SZ,模塑科技,19990810,1.6049,
000700.SZ,模塑科技,19990811,1.5784,
000700.SZ,模塑科技,19990812,1.5631,
000700.SZ,模塑科技,19990813,1.6175,
000700.SZ,模塑科技,19990816,1.6329,
000700.SZ,模塑科技,19990817,1.6831,
000700.SZ,模塑科技,19990818,1.6873,
000700.SZ,模塑科技,19990819,1.7026,
000700.SZ,模塑科技,19990820,1.6538,
