代码,简称,日期,收盘价(元),
000526.SZ,*ST紫学,19931101,3.2784,
000526.SZ,*ST紫学,19931102,3.2784,
000526.SZ,*ST紫学,19931103,3.157,
000526.SZ,*ST紫学,19931104,2.9951,
000526.SZ,*ST紫学,19931105,3.0154,
000526.SZ,*ST紫学,19931108,3.238,
000526.SZ,*ST紫学,19931109,3.2582,
000526.SZ,*ST紫学,19931110,3.8451,
000526.SZ,*ST紫学,19931111,4.0475,
000526.SZ,*ST紫学,19931112,4.1891,
000526.SZ,*ST紫学,19931115,4.3105,
000526.SZ,*ST紫学,19931116,4.2701,
000526.SZ,*ST紫学,19931117,4.7355,
000526.SZ,*ST紫学,19931118,4.9986,
000526.SZ,*ST紫学,19931119,5.3426,
000526.SZ,*ST紫学,19931122,5.2617,
000526.SZ,*ST紫学,19931123,4.9986,
000526.SZ,*ST紫学,19931124,5.2819,
000526.SZ,*ST紫学,19931125,5.3831,
000526.SZ,*ST紫学,19931126,5.201,
000526.SZ,*ST紫学,19931129,5.0796,
000526.SZ,*ST紫学,19931130,5.0188,
000526.SZ,*ST紫学,19931201,4.8772,
000526.SZ,*ST紫学,19931202,4.8569,
000526.SZ,*ST紫学,19931203,4.9986,
000526.SZ,*ST紫学,19931206,5.3022,
000526.SZ,*ST紫学,19931207,5.1403,
000526.SZ,*ST紫学,19931208,5.2617,
000526.SZ,*ST紫学,19931209,5.201,
000526.SZ,*ST紫学,19931210,5.3426,
000526.SZ,*ST紫学,19931213,5.0391,
000526.SZ,*ST紫学,19931214,5.1403,
000526.SZ,*ST紫学,19931215,5.1807,
000526.SZ,*ST紫学,19931216,5.0593,
000526.SZ,*ST紫学,19931217,5.0188,
000526.SZ,*ST紫学,19931220,4.5332,
000526.SZ,*ST紫学,19931221,4.4522,
000526.SZ,*ST紫学,19931222,4.0879,
000526.SZ,*ST紫学,19931223,3.8451,
000526.SZ,*ST紫学,19931224,4.2498,
000526.SZ,*ST紫学,19931227,4.3308,
000526.SZ,*ST紫学,19931228,4.3308,
000526.SZ,*ST紫学,19931229,4.2903,
000526.SZ,*ST紫学,19931230,4.3713,
000526.SZ,*ST紫学,19931231,4.2498,
000526.SZ,*ST紫学,19940103,4.0879,
000526.SZ,*ST紫学,19940104,4.0475,
000526.SZ,*ST紫学,19940105,4.1689,
000526.SZ,*ST紫学,19940106,4.3713,
000526.SZ,*ST紫学,19940107,4.3713,
000526.SZ,*ST紫学,19940110,4.351,
000526.SZ,*ST紫学,19940111,4.2498,
000526.SZ,*ST紫学,19940112,4.2296,
000526.SZ,*ST紫学,19940113,4.2296,
000526.SZ,*ST紫学,19940114,4.1082,
000526.SZ,*ST紫学,19940117,4.0879,
000526.SZ,*ST紫学,19940118,4.1891,
000526.SZ,*ST紫学,19940119,4.0475,
000526.SZ,*ST紫学,19940120,3.9867,
000526.SZ,*ST紫学,19940121,3.9665,
000526.SZ,*ST紫学,19940124,4.007,
000526.SZ,*ST紫学,19940125,3.9058,
000526.SZ,*ST紫学,19940126,3.8248,
000526.SZ,*ST紫学,19940127,3.8856,
000526.SZ,*ST紫学,19940128,3.7237,
000526.SZ,*ST紫学,19940131,3.4808,
000526.SZ,*ST紫学,19940201,3.4808,
000526.SZ,*ST紫学,19940202,3.582,
000526.SZ,*ST紫学,19940203,3.8653,
000526.SZ,*ST紫学,19940204,4.1486,
000526.SZ,*ST紫学,19940214,3.7641,
000526.SZ,*ST紫学,19940215,3.7641,
000526.SZ,*ST紫学,19940216,3.7237,
000526.SZ,*ST紫学,19940217,3.6629,
000526.SZ,*ST紫学,19940218,3.6832,
000526.SZ,*ST紫学,19940221,3.5618,
000526.SZ,*ST紫学,19940222,3.7034,
000526.SZ,*ST紫学,19940223,3.7034,
000526.SZ,*ST紫学,19940224,3.8451,
000526.SZ,*ST紫学,19940225,3.8451,
000526.SZ,*ST紫学,19940228,3.7034,
000526.SZ,*ST紫学,19940301,3.6629,
000526.SZ,*ST紫学,19940302,3.6427,
000526.SZ,*ST紫学,19940303,3.6427,
000526.SZ,*ST紫学,19940304,3.5618,
000526.SZ,*ST紫学,19940307,3.5213,
000526.SZ,*ST紫学,19940308,3.5213,
000526.SZ,*ST紫学,19940309,3.501,
000526.SZ,*ST紫学,19940310,3.4201,
000526.SZ,*ST紫学,19940311,3.4808,
000526.SZ,*ST紫学,19940314,3.8248,
000526.SZ,*ST紫学,19940315,3.6629,
000526.SZ,*ST紫学,19940316,3.7034,
000526.SZ,*ST紫学,19940317,3.7034,
000526.SZ,*ST紫学,19940318,3.8046,
000526.SZ,*ST紫学,19940321,3.7439,
000526.SZ,*ST紫学,19940322,3.6629,
000526.SZ,*ST紫学,19940323,3.582,
000526.SZ,*ST紫学,19940324,3.582,
000526.SZ,*ST紫学,19940325,3.582,
000526.SZ,*ST紫学,19940328,3.4201,
000526.SZ,*ST紫学,19940329,3.582,
000526.SZ,*ST紫学,19940330,3.501,
000526.SZ,*ST紫学,19940331,3.3796,
000526.SZ,*ST紫学,19940401,3.3796,
000526.SZ,*ST紫学,19940404,3.3796,
000526.SZ,*ST紫学,19940405,3.4403,
000526.SZ,*ST紫学,19940406,3.4606,
000526.SZ,*ST紫学,19940407,3.501,
000526.SZ,*ST紫学,19940408,3.3392,
000526.SZ,*ST紫学,19940411,3.0761,
000526.SZ,*ST紫学,19940412,2.9749,
000526.SZ,*ST紫学,19940413,2.9142,
000526.SZ,*ST紫学,19940414,2.7523,
000526.SZ,*ST紫学,19940415,2.8332,
000526.SZ,*ST紫学,19940418,2.6511,
000526.SZ,*ST紫学,19940419,2.4689,
000526.SZ,*ST紫学,19940420,2.2261,
000526.SZ,*ST紫学,19940421,2.4689,
000526.SZ,*ST紫学,19940422,2.4082,
000526.SZ,*ST紫学,19940425,2.4892,
000526.SZ,*ST紫学,19940426,2.6713,
000526.SZ,*ST紫学,19940427,2.8332,
000526.SZ,*ST紫学,19940428,2.8332,
000526.SZ,*ST紫学,19940429,2.732,
000526.SZ,*ST紫学,19940503,2.813,
000526.SZ,*ST紫学,19940504,2.7118,
000526.SZ,*ST紫学,19940505,2.5337,
000526.SZ,*ST紫学,19940506,2.5539,
000526.SZ,*ST紫学,19940509,2.6511,
000526.SZ,*ST紫学,19940510,2.732,
000526.SZ,*ST紫学,19940511,2.6713,
