代码,简称,日期,收盘价(元),
300106.SZ,西部牧业,20101130,16.2529,
300106.SZ,西部牧业,20101201,16.2988,
300106.SZ,西部牧业,20101202,16.1348,
300106.SZ,西部牧业,20101203,15.5773,
300106.SZ,西部牧业,20101206,15.0723,
300106.SZ,西部牧业,20101207,15.1182,
300106.SZ,西部牧业,20101208,15.0723,
300106.SZ,西部牧业,20101209,14.6263,
300106.SZ,西部牧业,20101210,15.0002,
300106.SZ,西部牧业,20101213,15.4068,
300106.SZ,西部牧业,20101214,15.6954,
300106.SZ,西部牧业,20101215,15.433,
300106.SZ,西部牧业,20101216,15.5445,
300106.SZ,西部牧业,20101217,15.7741,
300106.SZ,西部牧业,20101220,16.3972,
300106.SZ,西部牧业,20101221,16.0365,
300106.SZ,西部牧业,20101222,15.7807,
300106.SZ,西部牧业,20101223,15.2232,
300106.SZ,西部牧业,20101224,14.8165,
300106.SZ,西部牧业,20101227,14.4492,
300106.SZ,西部牧业,20101228,14.0032,
300106.SZ,西部牧业,20101229,14.2787,
300106.SZ,西部牧业,20101230,14.2787,
300106.SZ,西部牧业,20101231,14.6788,
300106.SZ,西部牧业,20110104,14.7116,
300106.SZ,西部牧业,20110105,14.7181,
300106.SZ,西部牧业,20110106,14.8231,
300106.SZ,西部牧业,20110107,14.482,
300106.SZ,西部牧业,20110110,13.754,
300106.SZ,西部牧业,20110111,13.426,
300106.SZ,西部牧业,20110112,13.4719,
300106.SZ,西部牧业,20110113,13.4588,
300106.SZ,西部牧业,20110114,13.144,
300106.SZ,西部牧业,20110117,12.2061,
300106.SZ,西部牧业,20110118,12.2257,
300106.SZ,西部牧业,20110119,12.4094,
300106.SZ,西部牧业,20110120,11.6223,
300106.SZ,西部牧业,20110121,11.5108,
300106.SZ,西部牧业,20110124,11.1567,
300106.SZ,西部牧业,20110125,11.3009,
300106.SZ,西部牧业,20110126,11.5567,
300106.SZ,西部牧业,20110127,11.642,
300106.SZ,西部牧业,20110128,11.865,
300106.SZ,西部牧业,20110131,11.865,
300106.SZ,西部牧业,20110201,11.924,
300106.SZ,西部牧业,20110209,12.0355,
300106.SZ,西部牧业,20110210,12.7111,
300106.SZ,西部牧业,20110211,12.593,
300106.SZ,西部牧业,20110214,12.7242,
300106.SZ,西部牧业,20110215,12.6455,
300106.SZ,西部牧业,20110216,12.7439,
300106.SZ,西部牧业,20110217,12.6521,
300106.SZ,西部牧业,20110218,12.4619,
300106.SZ,西部牧业,20110221,12.6914,
300106.SZ,西部牧业,20110222,12.9866,
300106.SZ,西部牧业,20110223,12.9013,
300106.SZ,西部牧业,20110224,12.9407,
300106.SZ,西部牧业,20110225,13.2358,
300106.SZ,西部牧业,20110228,13.1309,
300106.SZ,西部牧业,20110301,13.0194,
300106.SZ,西部牧业,20110302,12.8029,
300106.SZ,西部牧业,20110303,12.4815,
300106.SZ,西部牧业,20110304,12.6521,
300106.SZ,西部牧业,20110307,12.7439,
300106.SZ,西部牧业,20110308,12.7111,
300106.SZ,西部牧业,20110309,13.1833,
300106.SZ,西部牧业,20110310,13.0325,
300106.SZ,西部牧业,20110311,13.0194,
300106.SZ,西部牧业,20110314,12.921,
300106.SZ,西部牧业,20110315,12.9997,
300106.SZ,西部牧业,20110316,13.1768,
300106.SZ,西部牧业,20110317,12.7898,
300106.SZ,西部牧业,20110318,12.7373,
300106.SZ,西部牧业,20110321,12.5078,
300106.SZ,西部牧业,20110322,12.2782,
300106.SZ,西部牧业,20110323,12.3832,
300106.SZ,西部牧业,20110324,12.5406,
300106.SZ,西部牧业,20110325,12.4028,
300106.SZ,西部牧业,20110328,12.3176,
300106.SZ,西部牧业,20110329,11.9175,
300106.SZ,西部牧业,20110330,11.6945,
300106.SZ,西部牧业,20110331,11.7207,
300106.SZ,西部牧业,20110401,11.9634,
300106.SZ,西部牧业,20110406,11.9634,
300106.SZ,西部牧业,20110407,11.8716,
300106.SZ,西部牧业,20110408,11.9306,
300106.SZ,西部牧业,20110411,12.1602,
300106.SZ,西部牧业,20110412,11.9503,
300106.SZ,西部牧业,20110413,12.2323,
300106.SZ,西部牧业,20110414,12.2323,
300106.SZ,西部牧业,20110415,12.2323,
300106.SZ,西部牧业,20110418,12.2323,
300106.SZ,西部牧业,20110419,12.2323,
300106.SZ,西部牧业,20110420,12.2323,
300106.SZ,西部牧业,20110421,12.2323,
300106.SZ,西部牧业,20110422,12.2323,
300106.SZ,西部牧业,20110425,12.2323,
300106.SZ,西部牧业,20110426,12.2323,
300106.SZ,西部牧业,20110427,12.2323,
300106.SZ,西部牧业,20110428,12.2323,
300106.SZ,西部牧业,20110429,12.2323,
300106.SZ,西部牧业,20110503,12.2323,
300106.SZ,西部牧业,20110504,12.2323,
300106.SZ,西部牧业,20110505,12.2323,
300106.SZ,西部牧业,20110506,12.2323,
300106.SZ,西部牧业,20110509,12.2323,
300106.SZ,西部牧业,20110510,12.2323,
300106.SZ,西部牧业,20110511,12.2323,
300106.SZ,西部牧业,20110512,12.2323,
300106.SZ,西部牧业,20110513,11.2813,
300106.SZ,西部牧业,20110516,10.9009,
300106.SZ,西部牧业,20110517,10.6254,
300106.SZ,西部牧业,20110518,10.6057,
300106.SZ,西部牧业,20110519,10.6188,
300106.SZ,西部牧业,20110520,10.3827,
300106.SZ,西部牧业,20110523,9.917,
300106.SZ,西部牧业,20110524,10.2122,
300106.SZ,西部牧业,20110525,9.7727,
300106.SZ,西部牧业,20110526,10.1466,
300106.SZ,西部牧业,20110527,9.9564,
300106.SZ,西部牧业,20110530,10.2384,
300106.SZ,西部牧业,20110531,10.4876,
300106.SZ,西部牧业,20110601,10.7894,
300106.SZ,西部牧业,20110602,10.4745,
300106.SZ,西部牧业,20110603,10.4811,
300106.SZ,西部牧业,20110607,10.3565,
300106.SZ,西部牧业,20110608,10.3237,
300106.SZ,西部牧业,20110609,9.9498,
300106.SZ,西部牧业,20110610,9.8055,
300106.SZ,西部牧业,20110613,9.9957,
300106.SZ,西部牧业,20110614,10.1728,
300106.SZ,西部牧业,20110615,9.9826,
300106.SZ,西部牧业,20110616,9.9236,
300106.SZ,西部牧业,20110617,10.0154,
300106.SZ,西部牧业,20110620,10.2122,
300106.SZ,西部牧业,20110621,10.2581,
300106.SZ,西部牧业,20110622,10.1138,
300106.SZ,西部牧业,20110623,10.2974,
300106.SZ,西部牧业,20110624,10.5008,
300106.SZ,西部牧业,20110627,11.0189,
300106.SZ,西部牧业,20110628,10.8221,
300106.SZ,西部牧业,20110629,10.6713,
300106.SZ,西部牧业,20110630,10.6713,
300106.SZ,西部牧业,20110701,10.6713,
300106.SZ,西部牧业,20110704,10.8549,
300106.SZ,西部牧业,20110705,11.0124,
300106.SZ,西部牧业,20110706,10.9533,
300106.SZ,西部牧业,20110707,10.973,
300106.SZ,西部牧业,20110708,10.7697,
300106.SZ,西部牧业,20110711,10.7828,
300106.SZ,西部牧业,20110712,11.2157,
300106.SZ,西部牧业,20110713,11.3469,
300106.SZ,西部牧业,20110714,11.4452,
300106.SZ,西部牧业,20110715,11.4256,
300106.SZ,西部牧业,20110718,11.4452,
300106.SZ,西部牧业,20110719,11.1632,
300106.SZ,西部牧业,20110720,11.0911,
300106.SZ,西部牧业,20110721,11.0648,
300106.SZ,西部牧业,20110722,11.1304,
300106.SZ,西部牧业,20110725,10.3499,
300106.SZ,西部牧业,20110726,10.363,
300106.SZ,西部牧业,20110727,10.5532,
300106.SZ,西部牧业,20110728,10.4089,
300106.SZ,西部牧业,20110729,10.3171,
300106.SZ,西部牧业,20110801,10.6779,
300106.SZ,西部牧业,20110802,10.8025,
300106.SZ,西部牧业,20110803,11.0779,
300106.SZ,西部牧业,20110804,10.9664,
300106.SZ,西部牧业,20110805,10.4942,
300106.SZ,西部牧业,20110808,9.7203,
300106.SZ,西部牧业,20110809,10.081,
300106.SZ,西部牧业,20110810,11.0911,
300106.SZ,西部牧业,20110811,11.9109,
300106.SZ,西部牧业,20110812,11.9568,
300106.SZ,西部牧业,20110815,12.0618,
300106.SZ,西部牧业,20110816,11.5567,
300106.SZ,西部牧业,20110817,11.5043,
300106.SZ,西部牧业,20110818,11.5043,
300106.SZ,西部牧业,20110819,11.0779,
300106.SZ,西部牧业,20110822,11.2354,
300106.SZ,西部牧业,20110823,11.4649,
300106.SZ,西部牧业,20110824,11.5043,
300106.SZ,西部牧业,20110825,11.8585,
300106.SZ,西部牧业,20110826,11.7404,
300106.SZ,西部牧业,20110829,11.9765,
300106.SZ,西部牧业,20110830,11.5043,
300106.SZ,西部牧业,20110831,11.5436,
300106.SZ,西部牧业,20110901,11.1632,
300106.SZ,西部牧业,20110902,11.1042,
300106.SZ,西部牧业,20110905,10.6516,
300106.SZ,西部牧业,20110906,10.4942,
300106.SZ,西部牧业,20110907,10.9271,
300106.SZ,西部牧业,20110908,10.5073,
300106.SZ,西部牧业,20110909,10.6451,
300106.SZ,西部牧业,20110913,10.3106,
300106.SZ,西部牧业,20110914,10.3958,
300106.SZ,西部牧业,20110915,10.586,
300106.SZ,西部牧业,20110916,10.5532,
300106.SZ,西部牧业,20110919,10.5401,
300106.SZ,西部牧业,20110920,10.4549,
300106.SZ,西部牧业,20110921,11.0255,
300106.SZ,西部牧业,20110922,10.6582,
300106.SZ,西部牧业,20110923,10.4483,
300106.SZ,西部牧业,20110926,10.1663,
300106.SZ,西部牧业,20110927,10.1203,
300106.SZ,西部牧业,20110928,10.0088,
300106.SZ,西部牧业,20110929,9.576,
300106.SZ,西部牧业,20110930,9.5628,
300106.SZ,西部牧业,20111010,9.6022,
300106.SZ,西部牧业,20111011,9.5891,
300106.SZ,西部牧业,20111012,9.9236,
300106.SZ,西部牧业,20111013,10.0876,
300106.SZ,西部牧业,20111014,10.0876,
300106.SZ,西部牧业,20111017,10.1728,
300106.SZ,西部牧业,20111018,9.7399,
300106.SZ,西部牧业,20111019,9.7203,
300106.SZ,西部牧业,20111020,9.307,
300106.SZ,西部牧业,20111021,9.1496,
300106.SZ,西部牧业,20111024,9.3136,
300106.SZ,西部牧业,20111025,9.4907,
300106.SZ,西部牧业,20111026,9.5694,
300106.SZ,西部牧业,20111027,9.5628,
300106.SZ,西部牧业,20111028,9.8252,
300106.SZ,西部牧业,20111031,9.8908,
300106.SZ,西部牧业,20111101,9.8252,
300106.SZ,西部牧业,20111102,10.0351,
300106.SZ,西部牧业,20111103,10.0876,
300106.SZ,西部牧业,20111104,10.3237,
300106.SZ,西部牧业,20111107,11.3534,
300106.SZ,西部牧业,20111108,10.9533,
300106.SZ,西部牧业,20111109,11.0714,
300106.SZ,西部牧业,20111110,11.1501,
300106.SZ,西部牧业,20111111,11.1173,
300106.SZ,西部牧业,20111114,11.2354,
300106.SZ,西部牧业,20111115,11.1107,
300106.SZ,西部牧业,20111116,10.4942,
300106.SZ,西部牧业,20111117,10.5336,
300106.SZ,西部牧业,20111118,10.1663,
300106.SZ,西部牧业,20111121,10.1531,
300106.SZ,西部牧业,20111122,10.2187,
300106.SZ,西部牧业,20111123,10.3106,
300106.SZ,西部牧业,20111124,10.2843,
300106.SZ,西部牧业,20111125,9.9957,
300106.SZ,西部牧业,20111128,10.6188,
300106.SZ,西部牧业,20111129,11.0714,
300106.SZ,西部牧业,20111130,10.4155,
300106.SZ,西部牧业,20111201,10.8943,
300106.SZ,西部牧业,20111202,11.0714,
300106.SZ,西部牧业,20111205,10.2909,
300106.SZ,西部牧业,20111206,9.7924,
300106.SZ,西部牧业,20111207,9.9564,
300106.SZ,西部牧业,20111208,9.9695,
300106.SZ,西部牧业,20111209,9.7465,
300106.SZ,西部牧业,20111212,9.8842,
300106.SZ,西部牧业,20111213,9.5104,
300106.SZ,西部牧业,20111214,9.53,
300106.SZ,西部牧业,20111215,9.0316,
300106.SZ,西部牧业,20111216,9.3726,
300106.SZ,西部牧业,20111219,9.53,
300106.SZ,西部牧业,20111220,9.4776,
300106.SZ,西部牧业,20111221,9.189,
300106.SZ,西部牧业,20111222,8.907,
300106.SZ,西部牧业,20111223,8.9332,
300106.SZ,西部牧业,20111226,9.0053,
300106.SZ,西部牧业,20111227,8.5659,
300106.SZ,西部牧业,20111228,8.3232,
300106.SZ,西部牧业,20111229,8.3822,
300106.SZ,西部牧业,20111230,8.5593,
300106.SZ,西部牧业,20120104,8.5593,
300106.SZ,西部牧业,20120105,7.9362,
300106.SZ,西部牧业,20120106,8.0805,
300106.SZ,西部牧业,20120109,8.415,
300106.SZ,西部牧业,20120110,9.1824,
300106.SZ,西部牧业,20120111,8.9201,
300106.SZ,西部牧业,20120112,8.9791,
300106.SZ,西部牧业,20120113,8.5003,
300106.SZ,西部牧业,20120116,8.1264,
300106.SZ,西部牧业,20120117,8.6118,
300106.SZ,西部牧业,20120118,8.3429,
300106.SZ,西部牧业,20120119,8.4282,
300106.SZ,西部牧业,20120120,8.6643,
300106.SZ,西部牧业,20120130,8.7036,
300106.SZ,西部牧业,20120131,8.6315,
300106.SZ,西部牧业,20120201,8.5856,
300106.SZ,西部牧业,20120202,8.861,
300106.SZ,西部牧业,20120203,8.9529,
300106.SZ,西部牧业,20120206,8.9004,
300106.SZ,西部牧业,20120207,8.6905,
300106.SZ,西部牧业,20120208,8.9398,
300106.SZ,西部牧业,20120209,8.9398,
300106.SZ,西部牧业,20120210,9.0119,
300106.SZ,西部牧业,20120213,9.0906,
300106.SZ,西部牧业,20120214,9.0119,
300106.SZ,西部牧业,20120215,9.1103,
300106.SZ,西部牧业,20120216,9.1824,
300106.SZ,西部牧业,20120217,9.025,
300106.SZ,西部牧业,20120220,9.2218,
300106.SZ,西部牧业,20120221,9.2743,
300106.SZ,西部牧业,20120222,9.4185,
300106.SZ,西部牧业,20120223,9.4448,
300106.SZ,西部牧业,20120224,9.4448,
300106.SZ,西部牧业,20120227,9.5235,
300106.SZ,西部牧业,20120228,9.5497,
300106.SZ,西部牧业,20120229,9.3005,
300106.SZ,西部牧业,20120301,9.3792,
300106.SZ,西部牧业,20120302,9.5825,
300106.SZ,西部牧业,20120305,9.5104,
300106.SZ,西部牧业,20120306,9.3661,
300106.SZ,西部牧业,20120307,9.353,
300106.SZ,西部牧业,20120308,9.4841,
300106.SZ,西部牧业,20120309,9.6547,
300106.SZ,西部牧业,20120312,9.6219,
300106.SZ,西部牧业,20120313,9.7662,
300106.SZ,西部牧业,20120314,9.2415,
300106.SZ,西部牧业,20120315,9.1693,
300106.SZ,西部牧业,20120316,9.5628,
300106.SZ,西部牧业,20120319,9.7727,
300106.SZ,西部牧业,20120320,9.4054,
300106.SZ,西部牧业,20120321,9.4841,
300106.SZ,西部牧业,20120322,9.4317,
300106.SZ,西部牧业,20120323,9.2087,
300106.SZ,西部牧业,20120326,9.2283,
300106.SZ,西部牧业,20120327,9.3005,
300106.SZ,西部牧业,20120328,8.9857,
300106.SZ,西部牧业,20120329,8.8414,
300106.SZ,西部牧业,20120330,8.2445,
300106.SZ,西部牧业,20120405,8.415,
300106.SZ,西部牧业,20120406,8.3954,
300106.SZ,西部牧业,20120409,8.1855,
300106.SZ,西部牧业,20120410,8.2904,
300106.SZ,西部牧业,20120411,8.1592,
300106.SZ,西部牧业,20120412,8.356,
300106.SZ,西部牧业,20120413,8.4544,
300106.SZ,西部牧业,20120416,8.4216,
300106.SZ,西部牧业,20120417,8.4478,
300106.SZ,西部牧业,20120418,8.6118,
300106.SZ,西部牧业,20120419,8.6118,
300106.SZ,西部牧业,20120420,8.6052,
300106.SZ,西部牧业,20120423,8.2707,
300106.SZ,西部牧业,20120424,8.0412,
300106.SZ,西部牧业,20120425,8.1986,
300106.SZ,西部牧业,20120426,8.0018,
300106.SZ,西部牧业,20120427,7.8838,
300106.SZ,西部牧业,20120502,7.9559,
300106.SZ,西部牧业,20120503,8.0281,
300106.SZ,西部牧业,20120504,8.1592,
300106.SZ,西部牧业,20120507,8.1658,
300106.SZ,西部牧业,20120508,8.2248,
300106.SZ,西部牧业,20120509,8.0215,
300106.SZ,西部牧业,20120510,8.1461,
300106.SZ,西部牧业,20120511,8.1855,
300106.SZ,西部牧业,20120514,8.2183,
300106.SZ,西部牧业,20120515,8.4282,
300106.SZ,西部牧业,20120516,8.3626,
300106.SZ,西部牧业,20120517,8.4282,
300106.SZ,西部牧业,20120518,8.1592,
300106.SZ,西部牧业,20120521,8.1724,
300106.SZ,西部牧业,20120522,8.2839,
300106.SZ,西部牧业,20120523,8.0871,
300106.SZ,西部牧业,20120524,8.0346,
300106.SZ,西部牧业,20120525,7.91,
300106.SZ,西部牧业,20120528,8.0281,
300106.SZ,西部牧业,20120529,8.1002,
300106.SZ,西部牧业,20120530,8.1592,
300106.SZ,西部牧业,20120531,8.2904,
300106.SZ,西部牧业,20120601,8.3101,
300106.SZ,西部牧业,20120604,7.9887,
300106.SZ,西部牧业,20120605,8.0215,
300106.SZ,西部牧业,20120606,8.0018,
300106.SZ,西部牧业,20120607,8.0674,
300106.SZ,西部牧业,20120608,8.0346,
300106.SZ,西部牧业,20120611,8.1986,
300106.SZ,西部牧业,20120612,8.2117,
300106.SZ,西部牧业,20120613,8.2248,
300106.SZ,西部牧业,20120614,8.3167,
300106.SZ,西部牧业,20120615,8.2314,
300106.SZ,西部牧业,20120618,8.4806,
300106.SZ,西部牧业,20120619,8.461,
300106.SZ,西部牧业,20120620,8.4544,
300106.SZ,西部牧业,20120621,8.3429,
300106.SZ,西部牧业,20120625,8.0609,
300106.SZ,西部牧业,20120626,8.074,
300106.SZ,西部牧业,20120627,8.1199,
300106.SZ,西部牧业,20120628,8.0871,
300106.SZ,西部牧业,20120629,8.3232,
300106.SZ,西部牧业,20120702,8.4019,
300106.SZ,西部牧业,20120703,8.3888,
300106.SZ,西部牧业,20120704,8.297,
300106.SZ,西部牧业,20120705,8.074,
300106.SZ,西部牧业,20120706,8.4741,
300106.SZ,西部牧业,20120709,8.7299,
300106.SZ,西部牧业,20120710,8.6905,
300106.SZ,西部牧业,20120711,8.8676,
300106.SZ,西部牧业,20120712,8.8545,
300106.SZ,西部牧业,20120713,8.5725,
300106.SZ,西部牧业,20120716,8.3232,
300106.SZ,西部牧业,20120717,7.5851,
300106.SZ,西部牧业,20120718,7.6972,
300106.SZ,西部牧业,20120719,7.7828,
300106.SZ,西部牧业,20120720,7.6774,
300106.SZ,西部牧业,20120723,7.7038,
300106.SZ,西部牧业,20120724,7.7038,
300106.SZ,西部牧业,20120725,7.684,
300106.SZ,西部牧业,20120726,7.651,
300106.SZ,西部牧业,20120727,7.6774,
300106.SZ,西部牧业,20120730,7.3545,
300106.SZ,西部牧业,20120731,7.1238,
300106.SZ,西部牧业,20120801,7.2425,
300106.SZ,西部牧业,20120802,7.0513,
300106.SZ,西部牧业,20120803,7.1963,
300106.SZ,西部牧业,20120806,7.4336,
300106.SZ,西部牧业,20120807,7.6181,
300106.SZ,西部牧业,20120808,7.4599,
300106.SZ,西部牧业,20120809,7.6774,
300106.SZ,西部牧业,20120810,7.7565,
300106.SZ,西部牧业,20120813,7.572,
300106.SZ,西部牧业,20120814,7.4402,
300106.SZ,西部牧业,20120815,7.5126,
300106.SZ,西部牧业,20120816,7.5126,
300106.SZ,西部牧业,20120817,7.4138,
300106.SZ,西部牧业,20120820,7.4599,
300106.SZ,西部牧业,20120821,7.5983,
300106.SZ,西部牧业,20120822,7.5324,
300106.SZ,西部牧业,20120823,7.5654,
300106.SZ,西部牧业,20120824,7.3611,
300106.SZ,西部牧业,20120827,7.137,
300106.SZ,西部牧业,20120828,7.2293,
300106.SZ,西部牧业,20120829,7.2293,
300106.SZ,西部牧业,20120830,7.0711,
300106.SZ,西部牧业,20120831,7.0909,
300106.SZ,西部牧业,20120903,7.2425,
300106.SZ,西部牧业,20120904,7.2754,
300106.SZ,西部牧业,20120905,7.3413,
300106.SZ,西部牧业,20120906,7.4665,
300106.SZ,西部牧业,20120907,7.7103,
300106.SZ,西部牧业,20120910,7.6906,
300106.SZ,西部牧业,20120911,7.5851,
300106.SZ,西部牧业,20120912,7.5851,
300106.SZ,西部牧业,20120913,7.4731,
300106.SZ,西部牧业,20120914,7.5324,
300106.SZ,西部牧业,20120917,7.282,
300106.SZ,西部牧业,20120918,7.1436,
300106.SZ,西部牧业,20120919,7.2029,
300106.SZ,西部牧业,20120920,7.025,
300106.SZ,西部牧业,20120921,6.9525,
300106.SZ,西部牧业,20120924,6.8009,
300106.SZ,西部牧业,20120925,6.735,
300106.SZ,西部牧业,20120926,6.6098,
300106.SZ,西部牧业,20120927,6.7482,
300106.SZ,西部牧业,20120928,6.8668,
300106.SZ,西部牧业,20121008,6.7548,
300106.SZ,西部牧业,20121009,6.9657,
300106.SZ,西部牧业,20121010,7.0448,
300106.SZ,西部牧业,20121011,6.88,
300106.SZ,西部牧业,20121012,6.8207,
300106.SZ,西部牧业,20121015,6.6757,
300106.SZ,西部牧业,20121016,6.7218,
300106.SZ,西部牧业,20121017,6.7943,
300106.SZ,西部牧业,20121018,6.9195,
300106.SZ,西部牧业,20121019,6.88,
300106.SZ,西部牧业,20121022,6.9723,
300106.SZ,西部牧业,20121023,7.0645,
300106.SZ,西部牧业,20121024,6.9195,
300106.SZ,西部牧业,20121025,6.8273,
300106.SZ,西部牧业,20121026,6.7087,
300106.SZ,西部牧业,20121029,6.7021,
300106.SZ,西部牧业,20121030,6.7614,
300106.SZ,西部牧业,20121031,6.768,
300106.SZ,西部牧业,20121101,6.8536,
300106.SZ,西部牧业,20121102,6.8866,
300106.SZ,西部牧业,20121105,6.8734,
300106.SZ,西部牧业,20121106,6.8141,
300106.SZ,西部牧业,20121107,6.9195,
300106.SZ,西部牧业,20121108,6.7087,
300106.SZ,西部牧业,20121109,6.7416,
300106.SZ,西部牧业,20121112,6.9195,
300106.SZ,西部牧业,20121113,6.735,
300106.SZ,西部牧业,20121114,6.7218,
300106.SZ,西部牧业,20121115,6.7153,
300106.SZ,西部牧业,20121116,6.7284,
300106.SZ,西部牧业,20121119,6.7943,
300106.SZ,西部牧业,20121120,7.4731,
300106.SZ,西部牧业,20121121,7.651,
300106.SZ,西部牧业,20121122,7.5785,
300106.SZ,西部牧业,20121123,7.6774,
300106.SZ,西部牧业,20121126,7.3808,
300106.SZ,西部牧业,20121127,7.3479,
300106.SZ,西部牧业,20121128,7.3611,
300106.SZ,西部牧业,20121129,7.3149,
300106.SZ,西部牧业,20121130,7.3215,
300106.SZ,西部牧业,20121203,6.59,
300106.SZ,西部牧业,20121204,6.2605,
300106.SZ,西部牧业,20121205,6.4121,
300106.SZ,西部牧业,20121206,6.4319,
300106.SZ,西部牧业,20121207,6.8273,
300106.SZ,西部牧业,20121210,7.0843,
300106.SZ,西部牧业,20121211,6.8998,
300106.SZ,西部牧业,20121212,7.2227,
300106.SZ,西部牧业,20121213,7.0118,
300106.SZ,西部牧业,20121214,7.3215,
300106.SZ,西部牧业,20121217,7.3018,
300106.SZ,西部牧业,20121218,7.249,
300106.SZ,西部牧业,20121219,7.17,
300106.SZ,西部牧业,20121220,7.2952,
300106.SZ,西部牧业,20121221,7.3018,
300106.SZ,西部牧业,20121224,7.4072,
300106.SZ,西部牧业,20121225,7.4929,
300106.SZ,西部牧业,20121226,7.7169,
300106.SZ,西部牧业,20121227,7.4006,
300106.SZ,西部牧业,20121228,7.4336,
300106.SZ,西部牧业,20121231,7.3808,
300106.SZ,西部牧业,20130104,7.2886,
300106.SZ,西部牧业,20130107,8.0201,
300106.SZ,西部牧业,20130108,8.3562,
300106.SZ,西部牧业,20130109,8.6,
300106.SZ,西部牧业,20130110,8.5012,
300106.SZ,西部牧业,20130111,8.4353,
300106.SZ,西部牧业,20130114,8.969,
300106.SZ,西部牧业,20130115,8.9756,
300106.SZ,西部牧业,20130116,8.8504,
300106.SZ,西部牧业,20130117,8.6857,
300106.SZ,西部牧业,20130118,8.9756,
300106.SZ,西部牧业,20130121,8.9559,
300106.SZ,西部牧业,20130122,9.1602,
300106.SZ,西部牧业,20130123,8.7911,
300106.SZ,西部牧业,20130124,8.3759,
300106.SZ,西部牧业,20130125,8.5209,
300106.SZ,西部牧业,20130128,8.6791,
300106.SZ,西部牧业,20130129,8.6791,
300106.SZ,西部牧业,20130130,8.8834,
300106.SZ,西部牧业,20130131,8.9954,
300106.SZ,西部牧业,20130201,8.7713,
300106.SZ,西部牧业,20130204,8.7648,
300106.SZ,西部牧业,20130205,8.6725,
300106.SZ,西部牧业,20130206,8.6725,
300106.SZ,西部牧业,20130207,8.7186,
300106.SZ,西部牧业,20130208,8.9295,
300106.SZ,西部牧业,20130218,9.4303,
300106.SZ,西部牧业,20130219,9.3183,
300106.SZ,西部牧业,20130220,9.549,
300106.SZ,西部牧业,20130221,9.6215,
300106.SZ,西部牧业,20130222,9.4633,
300106.SZ,西部牧业,20130225,9.3644,
300106.SZ,西部牧业,20130226,9.1338,
300106.SZ,西部牧业,20130227,9.1008,
