代码,简称,日期,收盘价(元),
000045.SZ,深纺织A,19941108,2.6539,
000045.SZ,深纺织A,19941109,2.6983,
000045.SZ,深纺织A,19941110,2.6676,
000045.SZ,深纺织A,19941111,2.8008,
000045.SZ,深纺织A,19941114,2.8349,
000045.SZ,深纺织A,19941115,2.8008,
000045.SZ,深纺织A,19941116,2.8178,
000045.SZ,深纺织A,19941117,2.7495,
000045.SZ,深纺织A,19941118,2.7769,
000045.SZ,深纺织A,19941121,2.7393,
000045.SZ,深纺织A,19941122,2.7393,
000045.SZ,深纺织A,19941123,2.7085,
000045.SZ,深纺织A,19941124,2.6778,
000045.SZ,深纺织A,19941125,2.7188,
000045.SZ,深纺织A,19941128,2.7325,
000045.SZ,深纺织A,19941129,2.7837,
000045.SZ,深纺织A,19941130,2.7427,
000045.SZ,深纺织A,19941201,2.811,
000045.SZ,深纺织A,19941202,2.7803,
000045.SZ,深纺织A,19941205,2.7085,
000045.SZ,深纺织A,19941206,2.6983,
000045.SZ,深纺织A,19941207,2.6983,
000045.SZ,深纺织A,19941208,2.6573,
000045.SZ,深纺织A,19941209,2.63,
000045.SZ,深纺织A,19941212,2.5788,
000045.SZ,深纺织A,19941213,2.6129,
000045.SZ,深纺织A,19941214,2.5617,
000045.SZ,深纺织A,19941215,2.8042,
000045.SZ,深纺织A,19941216,2.7666,
000045.SZ,深纺织A,19941219,2.6641,
000045.SZ,深纺织A,19941220,2.7803,
000045.SZ,深纺织A,19941221,2.6983,
000045.SZ,深纺织A,19941222,2.6641,
000045.SZ,深纺织A,19941223,2.6368,
000045.SZ,深纺织A,19941226,2.6027,
000045.SZ,深纺织A,19941227,2.5924,
000045.SZ,深纺织A,19941228,2.6163,
000045.SZ,深纺织A,19941229,2.6061,
000045.SZ,深纺织A,19941230,2.6471,
000045.SZ,深纺织A,19950103,2.6027,
000045.SZ,深纺织A,19950104,2.6607,
000045.SZ,深纺织A,19950105,2.63,
000045.SZ,深纺织A,19950106,2.63,
000045.SZ,深纺织A,19950109,2.5822,
000045.SZ,深纺织A,19950110,2.5617,
000045.SZ,深纺织A,19950111,2.5617,
000045.SZ,深纺织A,19950112,2.5548,
000045.SZ,深纺织A,19950113,2.5344,
000045.SZ,深纺织A,19950116,2.5036,
000045.SZ,深纺织A,19950117,2.4934,
000045.SZ,深纺织A,19950118,2.5378,
000045.SZ,深纺织A,19950119,2.4251,
000045.SZ,深纺织A,19950120,2.3567,
000045.SZ,深纺织A,19950123,2.2816,
000045.SZ,深纺织A,19950124,2.2543,
000045.SZ,深纺织A,19950125,2.2611,
000045.SZ,深纺织A,19950126,2.2372,
000045.SZ,深纺织A,19950127,2.2543,
000045.SZ,深纺织A,19950213,2.2509,
000045.SZ,深纺织A,19950214,2.2201,
000045.SZ,深纺织A,19950215,2.1928,
000045.SZ,深纺织A,19950216,2.1381,
000045.SZ,深纺织A,19950217,2.1211,
000045.SZ,深纺织A,19950220,2.0186,
000045.SZ,深纺织A,19950221,2.0323,
000045.SZ,深纺织A,19950222,2.3158,
000045.SZ,深纺织A,19950223,2.227,
000045.SZ,深纺织A,19950224,2.0801,
000045.SZ,深纺织A,19950227,2.1347,
000045.SZ,深纺织A,19950228,2.1074,
000045.SZ,深纺织A,19950301,2.1177,
000045.SZ,深纺织A,19950302,2.1074,
000045.SZ,深纺织A,19950303,2.1723,
000045.SZ,深纺织A,19950306,2.2714,
000045.SZ,深纺织A,19950307,2.3977,
000045.SZ,深纺织A,19950308,2.3431,
000045.SZ,深纺织A,19950309,2.2918,
000045.SZ,深纺织A,19950310,2.2065,
000045.SZ,深纺织A,19950313,2.2133,
000045.SZ,深纺织A,19950314,2.203,
000045.SZ,深纺织A,19950315,2.1177,
000045.SZ,深纺织A,19950316,2.1518,
000045.SZ,深纺织A,19950317,2.1791,
000045.SZ,深纺织A,19950320,2.1347,
000045.SZ,深纺织A,19950321,2.1689,
000045.SZ,深纺织A,19950322,2.2372,
000045.SZ,深纺织A,19950323,2.2099,
000045.SZ,深纺织A,19950324,2.2372,
000045.SZ,深纺织A,19950327,2.2611,
000045.SZ,深纺织A,19950328,2.2884,
000045.SZ,深纺织A,19950329,2.2884,
000045.SZ,深纺织A,19950330,2.2953,
000045.SZ,深纺织A,19950331,2.3055,
000045.SZ,深纺织A,19950403,2.2987,
000045.SZ,深纺织A,19950404,2.2782,
000045.SZ,深纺织A,19950405,2.2372,
000045.SZ,深纺织A,19950406,2.2543,
000045.SZ,深纺织A,19950407,2.3636,
000045.SZ,深纺织A,19950410,2.4353,
000045.SZ,深纺织A,19950411,2.3431,
000045.SZ,深纺织A,19950412,2.3499,
000045.SZ,深纺织A,19950413,2.2884,
000045.SZ,深纺织A,19950414,2.3192,
000045.SZ,深纺织A,19950417,2.2987,
000045.SZ,深纺织A,19950418,2.2782,
000045.SZ,深纺织A,19950419,2.2884,
000045.SZ,深纺织A,19950420,2.3021,
000045.SZ,深纺织A,19950421,2.2509,
000045.SZ,深纺织A,19950424,2.1825,
000045.SZ,深纺织A,19950425,2.1928,
000045.SZ,深纺织A,19950426,2.1177,
000045.SZ,深纺织A,19950427,2.0254,
000045.SZ,深纺织A,19950428,1.9981,
000045.SZ,深纺织A,19950502,1.964,
000045.SZ,深纺织A,19950503,1.9195,
000045.SZ,深纺织A,19950504,1.9059,
000045.SZ,深纺织A,19950505,1.8786,
000045.SZ,深纺织A,19950508,1.8786,
000045.SZ,深纺织A,19950509,1.923,
000045.SZ,深纺织A,19950510,1.8683,
000045.SZ,深纺织A,19950511,1.8444,
000045.SZ,深纺织A,19950512,1.9298,
000045.SZ,深纺织A,19950515,1.9025,
000045.SZ,深纺织A,19950516,1.9127,
000045.SZ,深纺织A,19950517,1.9298,
000045.SZ,深纺织A,19950518,2.6744,
000045.SZ,深纺织A,19950519,2.9374,
000045.SZ,深纺织A,19950522,3.0057,
000045.SZ,深纺织A,19950523,2.5685,
000045.SZ,深纺织A,19950524,2.5719,
000045.SZ,深纺织A,19950525,2.5719,
000045.SZ,深纺织A,19950526,2.4592,
000045.SZ,深纺织A,19950529,2.4251,
000045.SZ,深纺织A,19950530,2.4251,
000045.SZ,深纺织A,19950531,2.3567,
000045.SZ,深纺织A,19950601,2.4114,
000045.SZ,深纺织A,19950602,2.3738,
000045.SZ,深纺织A,19950605,2.2953,
000045.SZ,深纺织A,19950606,2.2714,
000045.SZ,深纺织A,19950607,2.3533,
000045.SZ,深纺织A,19950608,2.2884,
000045.SZ,深纺织A,19950609,2.3158,
000045.SZ,深纺织A,19950612,2.3055,
000045.SZ,深纺织A,19950613,2.2953,
000045.SZ,深纺织A,19950614,2.2884,
000045.SZ,深纺织A,19950615,2.1621,
000045.SZ,深纺织A,19950616,2.1791,
000045.SZ,深纺织A,19950619,2.1279,
000045.SZ,深纺织A,19950620,2.1347,
000045.SZ,深纺织A,19950621,2.1621,
000045.SZ,深纺织A,19950622,2.1177,
000045.SZ,深纺织A,19950623,2.1518,
000045.SZ,深纺织A,19950626,2.1552,
000045.SZ,深纺织A,19950627,2.1416,
000045.SZ,深纺织A,19950628,2.145,
000045.SZ,深纺织A,19950629,2.145,
000045.SZ,深纺织A,19950630,2.1074,
000045.SZ,深纺织A,19950703,2.0664,
000045.SZ,深纺织A,19950704,2.0903,
000045.SZ,深纺织A,19950705,2.1074,
000045.SZ,深纺织A,19950706,2.0698,
000045.SZ,深纺织A,19950707,2.1996,
000045.SZ,深纺织A,19950710,2.1586,
000045.SZ,深纺织A,19950711,2.1347,
000045.SZ,深纺织A,19950712,2.1791,
000045.SZ,深纺织A,19950713,2.203,
000045.SZ,深纺织A,19950714,2.2201,
000045.SZ,深纺织A,19950717,2.2714,
000045.SZ,深纺织A,19950718,2.2338,
000045.SZ,深纺织A,19950719,2.1723,
000045.SZ,深纺织A,19950720,2.1552,
000045.SZ,深纺织A,19950721,2.1704,
000045.SZ,深纺织A,19950724,2.1476,
000045.SZ,深纺织A,19950725,2.212,
000045.SZ,深纺织A,19950726,2.1666,
000045.SZ,深纺织A,19950727,2.159,
000045.SZ,深纺织A,19950728,2.159,
000045.SZ,深纺织A,19950731,2.1211,
000045.SZ,深纺织A,19950801,2.159,
000045.SZ,深纺织A,19950802,2.1401,
000045.SZ,深纺织A,19950803,2.1363,
000045.SZ,深纺织A,19950804,2.1363,
000045.SZ,深纺织A,19950807,2.1931,
000045.SZ,深纺织A,19950808,2.1893,
000045.SZ,深纺织A,19950809,2.1552,
000045.SZ,深纺织A,19950810,2.1552,
000045.SZ,深纺织A,19950811,2.1173,
000045.SZ,深纺织A,19950814,2.1552,
000045.SZ,深纺织A,19950815,2.1287,
000045.SZ,深纺织A,19950816,2.1022,
000045.SZ,深纺织A,19950817,2.0908,
000045.SZ,深纺织A,19950818,2.1893,
000045.SZ,深纺织A,19950821,2.1514,
000045.SZ,深纺织A,19950822,2.1211,
000045.SZ,深纺织A,19950823,2.0908,
000045.SZ,深纺织A,19950824,2.0795,
000045.SZ,深纺织A,19950825,2.0757,
000045.SZ,深纺织A,19950828,2.0454,
000045.SZ,深纺织A,19950829,2.0454,
000045.SZ,深纺织A,19950830,1.9886,
000045.SZ,深纺织A,19950831,2.0037,
000045.SZ,深纺织A,19950901,2.0037,
000045.SZ,深纺织A,19950904,1.9696,
000045.SZ,深纺织A,19950905,1.9961,
000045.SZ,深纺织A,19950906,2.0189,
000045.SZ,深纺织A,19950907,2.0075,
000045.SZ,深纺织A,19950908,2.0454,
000045.SZ,深纺织A,19950911,2.053,
000045.SZ,深纺织A,19950912,2.0264,
000045.SZ,深纺织A,19950913,2.0264,
000045.SZ,深纺织A,19950914,2.0264,
000045.SZ,深纺织A,19950915,2.0833,
000045.SZ,深纺织A,19950918,2.0454,
000045.SZ,深纺织A,19950919,1.9772,
000045.SZ,深纺织A,19950920,1.9772,
000045.SZ,深纺织A,19950921,2.0037,
000045.SZ,深纺织A,19950922,1.981,
000045.SZ,深纺织A,19950925,1.9431,
000045.SZ,深纺织A,19950926,1.981,
000045.SZ,深纺织A,19950927,2.0454,
000045.SZ,深纺织A,19950928,2.0454,
000045.SZ,深纺织A,19950929,2.231,
000045.SZ,深纺织A,19951004,2.231,
000045.SZ,深纺织A,19951005,2.2916,
000045.SZ,深纺织A,19951006,2.2348,
000045.SZ,深纺织A,19951009,2.1779,
000045.SZ,深纺织A,19951010,2.2423,
000045.SZ,深纺织A,19951011,2.3067,
000045.SZ,深纺织A,19951012,2.1931,
000045.SZ,深纺织A,19951013,2.2651,
000045.SZ,深纺织A,19951016,2.2802,
000045.SZ,深纺织A,19951017,2.2992,
000045.SZ,深纺织A,19951018,2.356,
000045.SZ,深纺织A,19951019,2.3484,
000045.SZ,深纺织A,19951020,2.6514,
000045.SZ,深纺织A,19951023,2.6022,
000045.SZ,深纺织A,19951024,2.6211,
000045.SZ,深纺织A,19951025,2.6514,
000045.SZ,深纺织A,19951026,2.7272,
000045.SZ,深纺织A,19951027,2.3408,
000045.SZ,深纺织A,19951030,2.1287,
000045.SZ,深纺织A,19951031,2.1098,
000045.SZ,深纺织A,19951101,2.1211,
000045.SZ,深纺织A,19951102,2.0946,
000045.SZ,深纺织A,19951103,2.1211,
000045.SZ,深纺织A,19951106,2.1022,
000045.SZ,深纺织A,19951107,2.0946,
000045.SZ,深纺织A,19951108,2.0113,
000045.SZ,深纺织A,19951109,2.0264,
000045.SZ,深纺织A,19951110,2.0264,
000045.SZ,深纺织A,19951113,1.9696,
000045.SZ,深纺织A,19951114,1.962,
000045.SZ,深纺织A,19951115,1.9696,
000045.SZ,深纺织A,19951116,1.9507,
000045.SZ,深纺织A,19951117,1.9507,
000045.SZ,深纺织A,19951120,1.9961,
000045.SZ,深纺织A,19951121,1.981,
000045.SZ,深纺织A,19951122,1.9431,
000045.SZ,深纺织A,19951123,1.928,
000045.SZ,深纺织A,19951124,1.9317,
000045.SZ,深纺织A,19951127,1.9128,
000045.SZ,深纺织A,19951128,1.9317,
000045.SZ,深纺织A,19951129,1.9014,
000045.SZ,深纺织A,19951130,1.9052,
000045.SZ,深纺织A,19951201,1.8825,
000045.SZ,深纺织A,19951204,1.8787,
000045.SZ,深纺织A,19951205,1.8674,
000045.SZ,深纺织A,19951206,1.8522,
000045.SZ,深纺织A,19951207,1.8371,
000045.SZ,深纺织A,19951208,1.8446,
000045.SZ,深纺织A,19951211,1.7992,
000045.SZ,深纺织A,19951212,1.7878,
000045.SZ,深纺织A,19951213,1.7499,
000045.SZ,深纺织A,19951214,1.731,
000045.SZ,深纺织A,19951215,1.6893,
000045.SZ,深纺织A,19951218,1.6477,
000045.SZ,深纺织A,19951219,1.6287,
000045.SZ,深纺织A,19951220,1.6666,
000045.SZ,深纺织A,19951221,1.6363,
000045.SZ,深纺织A,19951222,1.6401,
000045.SZ,深纺织A,19951225,1.6022,
000045.SZ,深纺织A,19951226,1.5833,
000045.SZ,深纺织A,19951227,1.5643,
000045.SZ,深纺织A,19951228,1.5378,
000045.SZ,深纺织A,19951229,1.5454,
000045.SZ,深纺织A,19960102,1.5037,
000045.SZ,深纺织A,19960103,1.5075,
000045.SZ,深纺织A,19960104,1.534,
000045.SZ,深纺织A,19960105,1.4772,
000045.SZ,深纺织A,19960108,1.4962,
000045.SZ,深纺织A,19960109,1.5302,
000045.SZ,深纺织A,19960110,1.4962,
000045.SZ,深纺织A,19960111,1.4696,
000045.SZ,深纺织A,19960112,1.4772,
000045.SZ,深纺织A,19960115,1.4962,
000045.SZ,深纺织A,19960116,1.4772,
000045.SZ,深纺织A,19960117,1.4621,
000045.SZ,深纺织A,19960118,1.4128,
000045.SZ,深纺织A,19960119,1.409,
000045.SZ,深纺织A,19960122,1.3939,
000045.SZ,深纺织A,19960123,1.4015,
000045.SZ,深纺织A,19960124,1.4166,
000045.SZ,深纺织A,19960125,1.4015,
000045.SZ,深纺织A,19960126,1.4242,
000045.SZ,深纺织A,19960129,1.4128,
000045.SZ,深纺织A,19960130,1.4393,
000045.SZ,深纺织A,19960131,1.4393,
000045.SZ,深纺织A,19960201,1.4356,
000045.SZ,深纺织A,19960202,1.428,
000045.SZ,深纺织A,19960205,1.4015,
000045.SZ,深纺织A,19960206,1.3977,
000045.SZ,深纺织A,19960207,1.3939,
000045.SZ,深纺织A,19960208,1.3901,
000045.SZ,深纺织A,19960209,1.3939,
000045.SZ,深纺织A,19960212,1.3939,
000045.SZ,深纺织A,19960213,1.4204,
000045.SZ,深纺织A,19960214,1.4015,
000045.SZ,深纺织A,19960215,1.428,
000045.SZ,深纺织A,19960216,1.4659,
000045.SZ,深纺织A,19960304,1.5454,
000045.SZ,深纺织A,19960305,1.5037,
000045.SZ,深纺织A,19960306,1.4469,
000045.SZ,深纺织A,19960307,1.4583,
000045.SZ,深纺织A,19960308,1.4393,
000045.SZ,深纺织A,19960311,1.4242,
000045.SZ,深纺织A,19960312,1.4204,
000045.SZ,深纺织A,19960313,1.4204,
000045.SZ,深纺织A,19960314,1.409,
000045.SZ,深纺织A,19960315,1.4393,
000045.SZ,深纺织A,19960318,1.4242,
000045.SZ,深纺织A,19960319,1.4204,
000045.SZ,深纺织A,19960320,1.4242,
000045.SZ,深纺织A,19960321,1.4545,
000045.SZ,深纺织A,19960322,1.5227,
000045.SZ,深纺织A,19960325,1.5037,
000045.SZ,深纺织A,19960326,1.4772,
000045.SZ,深纺织A,19960327,1.4621,
000045.SZ,深纺织A,19960328,1.4507,
000045.SZ,深纺织A,19960329,1.4545,
000045.SZ,深纺织A,19960401,1.4583,
000045.SZ,深纺织A,19960402,1.4583,
000045.SZ,深纺织A,19960403,1.4583,
000045.SZ,深纺织A,19960404,1.4469,
000045.SZ,深纺织A,19960405,1.4696,
000045.SZ,深纺织A,19960408,1.481,
000045.SZ,深纺织A,19960409,1.4924,
000045.SZ,深纺织A,19960410,1.4999,
000045.SZ,深纺织A,19960411,1.534,
000045.SZ,深纺织A,19960412,1.553,
000045.SZ,深纺织A,19960415,1.5719,
000045.SZ,深纺织A,19960416,1.5984,
000045.SZ,深纺织A,19960417,1.6022,
000045.SZ,深纺织A,19960418,1.6552,
000045.SZ,深纺织A,19960419,1.6855,
000045.SZ,深纺织A,19960422,1.7045,
000045.SZ,深纺织A,19960423,1.7689,
000045.SZ,深纺织A,19960424,1.9014,
000045.SZ,深纺织A,19960425,1.7727,
000045.SZ,深纺织A,19960426,1.9128,
000045.SZ,深纺织A,19960429,2.0454,
000045.SZ,深纺织A,19960430,1.8371,
000045.SZ,深纺织A,19960502,1.7272,
000045.SZ,深纺织A,19960503,1.6666,
000045.SZ,深纺织A,19960506,1.7802,
000045.SZ,深纺织A,19960507,1.7499,
000045.SZ,深纺织A,19960508,1.7234,
000045.SZ,深纺织A,19960509,1.6666,
000045.SZ,深纺织A,19960510,1.6515,
000045.SZ,深纺织A,19960513,1.9355,
000045.SZ,深纺织A,19960514,1.8484,
000045.SZ,深纺织A,19960515,1.9014,
000045.SZ,深纺织A,19960516,1.8787,
000045.SZ,深纺织A,19960517,1.8636,
000045.SZ,深纺织A,19960520,2.0264,
000045.SZ,深纺织A,19960521,1.8939,
000045.SZ,深纺织A,19960522,1.9317,
000045.SZ,深纺织A,19960523,1.8181,
000045.SZ,深纺织A,19960524,1.7878,
000045.SZ,深纺织A,19960527,1.7575,
000045.SZ,深纺织A,19960528,1.7802,
000045.SZ,深纺织A,19960529,1.8295,
000045.SZ,深纺织A,19960530,1.7537,
000045.SZ,深纺织A,19960531,1.7992,
000045.SZ,深纺织A,19960603,1.7727,
000045.SZ,深纺织A,19960604,1.7424,
000045.SZ,深纺织A,19960605,1.7992,
000045.SZ,深纺织A,19960606,1.7992,
000045.SZ,深纺织A,19960607,1.8484,
000045.SZ,深纺织A,19960610,1.8598,
000045.SZ,深纺织A,19960611,1.8181,
000045.SZ,深纺织A,19960612,1.8825,
000045.SZ,深纺织A,19960613,2.0075,
000045.SZ,深纺织A,19960614,1.9999,
000045.SZ,深纺织A,19960617,2.0757,
000045.SZ,深纺织A,19960618,2.0302,
000045.SZ,深纺织A,19960619,1.9696,
000045.SZ,深纺织A,19960620,1.9393,
000045.SZ,深纺织A,19960621,1.9242,
000045.SZ,深纺织A,19960624,1.9658,
000045.SZ,深纺织A,19960625,1.9317,
000045.SZ,深纺织A,19960626,1.9772,
000045.SZ,深纺织A,19960627,1.9507,
000045.SZ,深纺织A,19960628,1.928,
000045.SZ,深纺织A,19960701,1.8295,
000045.SZ,深纺织A,19960702,1.8181,
000045.SZ,深纺织A,19960703,1.856,
000045.SZ,深纺织A,19960704,1.856,
000045.SZ,深纺织A,19960705,1.8901,
000045.SZ,深纺织A,19960708,1.8939,
000045.SZ,深纺织A,19960709,1.9204,
000045.SZ,深纺织A,19960710,1.9924,
000045.SZ,深纺织A,19960711,1.9507,
000045.SZ,深纺织A,19960712,2.0378,
000045.SZ,深纺织A,19960715,2.3332,
000045.SZ,深纺织A,19960716,2.5757,
000045.SZ,深纺织A,19960717,2.4431,
000045.SZ,深纺织A,19960718,2.5946,
000045.SZ,深纺织A,19960719,2.5643,
000045.SZ,深纺织A,19960722,2.7196,
000045.SZ,深纺织A,19960723,2.6211,
000045.SZ,深纺织A,19960724,2.5757,
000045.SZ,深纺织A,19960725,2.5946,
000045.SZ,深纺织A,19960726,2.462,
000045.SZ,深纺织A,19960729,2.6098,
000045.SZ,深纺织A,19960730,2.5378,
000045.SZ,深纺织A,19960731,2.4961,
000045.SZ,深纺织A,19960801,2.5757,
000045.SZ,深纺织A,19960802,2.4696,
000045.SZ,深纺织A,19960805,2.4469,
000045.SZ,深纺织A,19960806,2.5075,
000045.SZ,深纺织A,19960807,2.5264,
000045.SZ,深纺织A,19960808,2.5037,
000045.SZ,深纺织A,19960809,2.462,
000045.SZ,深纺织A,19960812,2.5075,
000045.SZ,深纺织A,19960813,2.481,
000045.SZ,深纺织A,19960814,2.4431,
000045.SZ,深纺织A,19960815,2.3863,
000045.SZ,深纺织A,19960816,2.3181,
000045.SZ,深纺织A,19960819,2.2726,
000045.SZ,深纺织A,19960820,2.1325,
000045.SZ,深纺织A,19960821,2.1742,
000045.SZ,深纺织A,19960822,2.0946,
000045.SZ,深纺织A,19960823,2.0454,
000045.SZ,深纺织A,19960826,1.9772,
000045.SZ,深纺织A,19960827,1.9886,
000045.SZ,深纺织A,19960828,2.0681,
000045.SZ,深纺织A,19960829,2.0454,
000045.SZ,深纺织A,19960830,2.4545,
000045.SZ,深纺织A,19960902,2.4317,
000045.SZ,深纺织A,19960903,2.2916,
000045.SZ,深纺织A,19960904,2.3408,
000045.SZ,深纺织A,19960905,2.1893,
000045.SZ,深纺织A,19960906,2.1325,
000045.SZ,深纺织A,19960909,2.159,
000045.SZ,深纺织A,19960910,2.0567,
000045.SZ,深纺织A,19960911,2.0757,
000045.SZ,深纺织A,19960912,2.0833,
000045.SZ,深纺织A,19960913,2.1211,
000045.SZ,深纺织A,19960916,2.1249,
000045.SZ,深纺织A,19960917,2.1931,
000045.SZ,深纺织A,19960918,2.0075,
000045.SZ,深纺织A,19960919,2.0833,
000045.SZ,深纺织A,19960920,2.1022,
000045.SZ,深纺织A,19960923,2.0757,
000045.SZ,深纺织A,19960924,2.1439,
000045.SZ,深纺织A,19960925,2.0833,
000045.SZ,深纺织A,19960926,2.1022,
000045.SZ,深纺织A,19960927,2.1249,
000045.SZ,深纺织A,19961003,2.1931,
000045.SZ,深纺织A,19961004,2.2992,
000045.SZ,深纺织A,19961007,2.4545,
000045.SZ,深纺织A,19961008,2.3976,
000045.SZ,深纺织A,19961009,2.3029,
000045.SZ,深纺织A,19961010,2.3673,
000045.SZ,深纺织A,19961011,2.356,
000045.SZ,深纺织A,19961014,2.4545,
000045.SZ,深纺织A,19961015,2.5264,
000045.SZ,深纺织A,19961016,2.462,
000045.SZ,深纺织A,19961017,2.6135,
000045.SZ,深纺织A,19961018,2.5151,
000045.SZ,深纺织A,19961021,2.6893,
000045.SZ,深纺织A,19961022,2.6893,
000045.SZ,深纺织A,19961023,2.6931,
000045.SZ,深纺织A,19961024,2.7272,
000045.SZ,深纺织A,19961025,2.765,
000045.SZ,深纺织A,19961028,2.8976,
000045.SZ,深纺织A,19961029,2.8257,
000045.SZ,深纺织A,19961030,2.8825,
000045.SZ,深纺织A,19961031,3.1249,
000045.SZ,深纺织A,19961101,2.9355,
000045.SZ,深纺织A,19961104,2.9885,
000045.SZ,深纺织A,19961105,2.9166,
000045.SZ,深纺织A,19961106,2.7726,
000045.SZ,深纺织A,19961107,2.731,
000045.SZ,深纺织A,19961108,2.6893,
000045.SZ,深纺织A,19961111,2.8976,
000045.SZ,深纺织A,19961112,3.0984,
000045.SZ,深纺织A,19961113,3.1059,
000045.SZ,深纺织A,19961114,3.1249,
000045.SZ,深纺织A,19961115,3.2461,
000045.SZ,深纺织A,19961118,3.2953,
000045.SZ,深纺织A,19961119,3.3976,
000045.SZ,深纺织A,19961120,3.4468,
000045.SZ,深纺织A,19961121,3.159,
000045.SZ,深纺织A,19961122,3.2802,
000045.SZ,深纺织A,19961125,3.5984,
000045.SZ,深纺织A,19961126,3.7233,
000045.SZ,深纺织A,19961127,3.5453,
000045.SZ,深纺织A,19961128,3.4734,
000045.SZ,深纺织A,19961129,3.4658,
000045.SZ,深纺织A,19961202,3.4393,
000045.SZ,深纺织A,19961203,3.568,
000045.SZ,深纺织A,19961204,3.6173,
000045.SZ,深纺织A,19961205,3.6324,
000045.SZ,深纺织A,19961206,3.9847,
000045.SZ,深纺织A,19961209,4.1551,
000045.SZ,深纺织A,19961210,4.4468,
000045.SZ,深纺织A,19961211,4.3559,
000045.SZ,深纺织A,19961212,4.1665,
000045.SZ,深纺织A,19961213,4.1211,
000045.SZ,深纺织A,19961216,3.712,
000045.SZ,深纺织A,19961217,3.3408,
000045.SZ,深纺织A,19961218,3.3938,
000045.SZ,深纺织A,19961219,3.0529,
000045.SZ,深纺织A,19961220,2.7461,
000045.SZ,深纺织A,19961223,2.4734,
000045.SZ,深纺织A,19961224,2.2272,
000045.SZ,深纺织A,19961225,2.106,
000045.SZ,深纺织A,19961226,2.2158,
000045.SZ,深纺织A,19961227,2.4393,
000045.SZ,深纺织A,19961230,2.6817,
000045.SZ,深纺织A,19961231,2.6476,
000045.SZ,深纺织A,19970102,2.6855,
000045.SZ,深纺织A,19970103,2.5757,
000045.SZ,深纺织A,19970106,2.4545,
000045.SZ,深纺织A,19970107,2.5264,
000045.SZ,深纺织A,19970108,2.5302,
000045.SZ,深纺织A,19970109,2.5378,
000045.SZ,深纺织A,19970110,2.5681,
000045.SZ,深纺织A,19970113,2.7082,
000045.SZ,深纺织A,19970114,2.8105,
000045.SZ,深纺织A,19970115,2.765,
000045.SZ,深纺织A,19970116,2.765,
000045.SZ,深纺织A,19970117,2.7385,
000045.SZ,深纺织A,19970120,2.7726,
000045.SZ,深纺织A,19970121,2.7726,
000045.SZ,深纺织A,19970122,2.7802,
000045.SZ,深纺织A,19970123,2.8029,
000045.SZ,深纺织A,19970124,2.9166,
000045.SZ,深纺织A,19970127,2.8976,
