代码,简称,日期,收盘价(元),
002046.SZ,轴研科技,20050526,2.1937,
002046.SZ,轴研科技,20050527,2.0126,
002046.SZ,轴研科技,20050530,2.0146,
002046.SZ,轴研科技,20050531,1.8986,
002046.SZ,轴研科技,20050601,1.9495,
002046.SZ,轴研科技,20050602,1.9698,
002046.SZ,轴研科技,20050603,1.9352,
002046.SZ,轴研科技,20050606,2.0757,
002046.SZ,轴研科技,20050607,2.0879,
002046.SZ,轴研科技,20050608,2.2975,
002046.SZ,轴研科技,20050609,2.3911,
002046.SZ,轴研科技,20050610,2.3402,
002046.SZ,轴研科技,20050613,2.3382,
002046.SZ,轴研科技,20050614,2.1998,
002046.SZ,轴研科技,20050615,2.1876,
002046.SZ,轴研科技,20050616,2.1815,
002046.SZ,轴研科技,20050617,2.1855,
002046.SZ,轴研科技,20050620,2.4033,
002046.SZ,轴研科技,20050621,2.4603,
002046.SZ,轴研科技,20050622,2.4073,
002046.SZ,轴研科技,20050623,2.4012,
002046.SZ,轴研科技,20050624,2.4765,
002046.SZ,轴研科技,20050627,2.6027,
002046.SZ,轴研科技,20050628,2.5132,
002046.SZ,轴研科技,20050629,2.5091,
002046.SZ,轴研科技,20050630,2.4012,
002046.SZ,轴研科技,20050701,2.3768,
002046.SZ,轴研科技,20050704,2.4623,
002046.SZ,轴研科技,20050705,2.448,
002046.SZ,轴研科技,20050706,2.3728,
002046.SZ,轴研科技,20050707,2.3483,
002046.SZ,轴研科技,20050708,2.4094,
002046.SZ,轴研科技,20050711,2.4155,
002046.SZ,轴研科技,20050712,2.5783,
002046.SZ,轴研科技,20050713,2.4969,
002046.SZ,轴研科技,20050714,2.4908,
002046.SZ,轴研科技,20050715,2.4196,
002046.SZ,轴研科技,20050718,2.4786,
002046.SZ,轴研科技,20050719,2.4887,
002046.SZ,轴研科技,20050720,2.5213,
002046.SZ,轴研科技,20050721,2.4826,
002046.SZ,轴研科技,20050722,2.5193,
002046.SZ,轴研科技,20050725,2.3768,
002046.SZ,轴研科技,20050726,2.389,
002046.SZ,轴研科技,20050727,2.4725,
002046.SZ,轴研科技,20050728,2.4867,
002046.SZ,轴研科技,20050729,2.5213,
002046.SZ,轴研科技,20050801,2.6149,
002046.SZ,轴研科技,20050802,2.6027,
002046.SZ,轴研科技,20050803,2.6495,
002046.SZ,轴研科技,20050804,2.5946,
002046.SZ,轴研科技,20050805,2.6922,
