代码,简称,日期,收盘价(元),
002431.SZ,棕榈股份,20100610,6.8506,
002431.SZ,棕榈股份,20100611,7.5352,
002431.SZ,棕榈股份,20100617,6.7853,
002431.SZ,棕榈股份,20100618,6.1068,
002431.SZ,棕榈股份,20100621,6.217,
002431.SZ,棕榈股份,20100622,6.1149,
002431.SZ,棕榈股份,20100623,6.0568,
002431.SZ,棕榈股份,20100624,6.1935,
002431.SZ,棕榈股份,20100625,6.1731,
002431.SZ,棕榈股份,20100628,5.7343,
002431.SZ,棕榈股份,20100629,5.4578,
002431.SZ,棕榈股份,20100630,5.6007,
002431.SZ,棕榈股份,20100701,5.318,
002431.SZ,棕榈股份,20100702,5.1782,
002431.SZ,棕榈股份,20100705,5.3262,
002431.SZ,棕榈股份,20100706,5.5088,
002431.SZ,棕榈股份,20100707,5.9058,
002431.SZ,棕榈股份,20100708,6.0782,
002431.SZ,棕榈股份,20100709,6.02,
002431.SZ,棕榈股份,20100712,6.5322,
002431.SZ,棕榈股份,20100713,6.47,
002431.SZ,棕榈股份,20100714,6.37,
002431.SZ,棕榈股份,20100715,6.3567,
002431.SZ,棕榈股份,20100716,6.3925,
002431.SZ,棕榈股份,20100719,6.4159,
002431.SZ,棕榈股份,20100720,6.4159,
002431.SZ,棕榈股份,20100721,6.6404,
002431.SZ,棕榈股份,20100722,6.5557,
002431.SZ,棕榈股份,20100723,6.4037,
002431.SZ,棕榈股份,20100726,6.6312,
002431.SZ,棕榈股份,20100727,6.6322,
002431.SZ,棕榈股份,20100728,6.8016,
002431.SZ,棕榈股份,20100729,6.8363,
002431.SZ,棕榈股份,20100730,7.1414,
002431.SZ,棕榈股份,20100802,7.4791,
002431.SZ,棕榈股份,20100803,7.3393,
002431.SZ,棕榈股份,20100804,7.4261,
002431.SZ,棕榈股份,20100805,7.324,
002431.SZ,棕榈股份,20100806,7.4138,
002431.SZ,棕榈股份,20100809,7.9587,
002431.SZ,棕榈股份,20100810,7.9444,
002431.SZ,棕榈股份,20100811,8.2444,
