代码,简称,日期,收盘价(元),
002645.SZ,华宏科技,20111220,10.6282,
002645.SZ,华宏科技,20111221,10.854,
002645.SZ,华宏科技,20111222,10.1306,
002645.SZ,华宏科技,20111223,9.9592,
002645.SZ,华宏科技,20111226,9.838,
002645.SZ,华宏科技,20111227,9.1439,
002645.SZ,华宏科技,20111228,8.985,
002645.SZ,华宏科技,20111229,9.1356,
002645.SZ,华宏科技,20111230,9.2652,
002645.SZ,华宏科技,20120104,8.6171,
002645.SZ,华宏科技,20120105,8.2366,
002645.SZ,华宏科技,20120106,8.475,
002645.SZ,华宏科技,20120109,8.9892,
002645.SZ,华宏科技,20120110,9.1941,
002645.SZ,华宏科技,20120111,9.1397,
002645.SZ,华宏科技,20120112,9.0143,
002645.SZ,华宏科技,20120113,8.2785,
002645.SZ,华宏科技,20120116,7.9022,
002645.SZ,华宏科技,20120117,8.429,
002645.SZ,华宏科技,20120118,8.153,
002645.SZ,华宏科技,20120119,8.3663,
002645.SZ,华宏科技,20120120,8.4499,
002645.SZ,华宏科技,20120130,8.4248,
002645.SZ,华宏科技,20120131,8.3412,
002645.SZ,华宏科技,20120201,8.6213,
002645.SZ,华宏科技,20120202,8.7175,
002645.SZ,华宏科技,20120203,9.0101,
002645.SZ,华宏科技,20120206,8.9809,
002645.SZ,华宏科技,20120207,8.73,
002645.SZ,华宏科技,20120208,8.9809,
002645.SZ,华宏科技,20120209,8.9516,
002645.SZ,华宏科技,20120210,9.1523,
002645.SZ,华宏科技,20120213,9.3153,
002645.SZ,华宏科技,20120214,9.1941,
002645.SZ,华宏科技,20120215,9.3864,
002645.SZ,华宏科技,20120216,9.2443,
002645.SZ,华宏科技,20120217,9.1565,
002645.SZ,华宏科技,20120220,9.1565,
002645.SZ,华宏科技,20120221,9.6206,
002645.SZ,华宏科技,20120222,9.7167,
002645.SZ,华宏科技,20120223,9.7627,
002645.SZ,华宏科技,20120224,9.976,
002645.SZ,华宏科技,20120227,10.0094,
002645.SZ,华宏科技,20120228,10.2853,
002645.SZ,华宏科技,20120229,10.0219,
002645.SZ,华宏科技,20120301,10.2644,
002645.SZ,华宏科技,20120302,10.486,
002645.SZ,华宏科技,20120305,10.7035,
002645.SZ,华宏科技,20120306,10.5906,
002645.SZ,华宏科技,20120307,10.369,
002645.SZ,华宏科技,20120308,10.44,
002645.SZ,华宏科技,20120309,10.762,
002645.SZ,华宏科技,20120312,10.716,
002645.SZ,华宏科技,20120313,10.8707,
002645.SZ,华宏科技,20120314,10.2352,
002645.SZ,华宏科技,20120315,9.9927,
002645.SZ,华宏科技,20120316,10.1139,
002645.SZ,华宏科技,20120319,10.3188,
002645.SZ,华宏科技,20120320,10.0094,
002645.SZ,华宏科技,20120321,9.7544,
002645.SZ,华宏科技,20120322,9.8547,
002645.SZ,华宏科技,20120323,9.7418,
002645.SZ,华宏科技,20120326,9.8923,
002645.SZ,华宏科技,20120327,9.9969,
002645.SZ,华宏科技,20120328,9.2401,
002645.SZ,华宏科技,20120329,9.0101,
002645.SZ,华宏科技,20120330,8.868,
002645.SZ,华宏科技,20120405,9.1147,
002645.SZ,华宏科技,20120406,9.0269,
002645.SZ,华宏科技,20120409,9.3864,
002645.SZ,华宏科技,20120410,9.9843,
002645.SZ,华宏科技,20120411,9.8463,
002645.SZ,华宏科技,20120412,9.8756,
002645.SZ,华宏科技,20120413,9.8672,
002645.SZ,华宏科技,20120416,9.746,
002645.SZ,华宏科技,20120417,9.5746,
002645.SZ,华宏科技,20120418,9.838,
002645.SZ,华宏科技,20120419,9.8171,
002645.SZ,华宏科技,20120420,9.9091,
002645.SZ,华宏科技,20120423,9.5704,
002645.SZ,华宏科技,20120424,8.9683,
002645.SZ,华宏科技,20120425,9.0018,
002645.SZ,华宏科技,20120426,8.9014,
002645.SZ,华宏科技,20120427,8.9056,
002645.SZ,华宏科技,20120502,8.9056,
002645.SZ,华宏科技,20120503,8.9725,
002645.SZ,华宏科技,20120504,9.3153,
002645.SZ,华宏科技,20120507,9.445,
002645.SZ,华宏科技,20120508,10.1056,
002645.SZ,华宏科技,20120509,9.5955,
002645.SZ,华宏科技,20120510,9.7418,
002645.SZ,华宏科技,20120511,9.4868,
002645.SZ,华宏科技,20120514,9.0918,
002645.SZ,华宏科技,20120515,9.1146,
002645.SZ,华宏科技,20120516,8.7272,
002645.SZ,华宏科技,20120517,8.826,
002645.SZ,华宏科技,20120518,8.6513,
002645.SZ,华宏科技,20120521,8.5905,
002645.SZ,华宏科技,20120522,8.7044,
002645.SZ,华宏科技,20120523,8.6741,
002645.SZ,华宏科技,20120524,8.5981,
002645.SZ,华宏科技,20120525,8.3323,
002645.SZ,华宏科技,20120528,8.4918,
002645.SZ,华宏科技,20120529,8.6209,
002645.SZ,华宏科技,20120530,8.7956,
002645.SZ,华宏科技,20120531,9.6767,
002645.SZ,华宏科技,20120601,9.5096,
002645.SZ,华宏科技,20120604,9.3576,
002645.SZ,华宏科技,20120605,9.1602,
002645.SZ,华宏科技,20120606,9.0083,
002645.SZ,华宏科技,20120607,9.0994,
002645.SZ,华宏科技,20120608,8.9855,
002645.SZ,华宏科技,20120611,9.8817,
002645.SZ,华宏科技,20120612,10.2387,
002645.SZ,华宏科技,20120613,10.5274,
002645.SZ,华宏科技,20120614,10.8616,
002645.SZ,华宏科技,20120615,11.9477,
002645.SZ,华宏科技,20120618,12.3427,
002645.SZ,华宏科技,20120619,11.9857,
002645.SZ,华宏科技,20120620,11.9249,
002645.SZ,华宏科技,20120621,11.5603,
