代码,简称,日期,收盘价(元),
300721.SZ,怡达股份,20171115,24.06,
300721.SZ,怡达股份,20171116,26.47,
300721.SZ,怡达股份,20171117,29.12,
300721.SZ,怡达股份,20171120,32.03,
300721.SZ,怡达股份,20171121,35.23,
300721.SZ,怡达股份,20171122,38.75,
300721.SZ,怡达股份,20171123,42.63,
300721.SZ,怡达股份,20171124,38.37,
300721.SZ,怡达股份,20171127,34.53,
300721.SZ,怡达股份,20171128,34.69,
300721.SZ,怡达股份,20171129,36.35,
300721.SZ,怡达股份,20171130,39.68,
300721.SZ,怡达股份,20171201,37.59,
300721.SZ,怡达股份,20171204,33.83,
300721.SZ,怡达股份,20171205,34.8,
300721.SZ,怡达股份,20171206,35.61,
300721.SZ,怡达股份,20171207,34,
300721.SZ,怡达股份,20171208,36.18,
300721.SZ,怡达股份,20171211,36.71,
300721.SZ,怡达股份,20171212,34.09,
300721.SZ,怡达股份,20171213,37.5,
300721.SZ,怡达股份,20171214,38.96,
300721.SZ,怡达股份,20171215,38.3,
300721.SZ,怡达股份,20171218,39.1,
300721.SZ,怡达股份,20171219,41,
300721.SZ,怡达股份,20171220,39.67,
300721.SZ,怡达股份,20171221,43.01,
300721.SZ,怡达股份,20171222,43.03,
300721.SZ,怡达股份,20171225,42.34,
300721.SZ,怡达股份,20171226,42.33,
300721.SZ,怡达股份,20171227,40.61,
300721.SZ,怡达股份,20171228,39.76,
300721.SZ,怡达股份,20171229,38.25,
300721.SZ,怡达股份,20180102,39.58,
300721.SZ,怡达股份,20180103,38.42,
300721.SZ,怡达股份,20180104,38.84,
300721.SZ,怡达股份,20180105,38.32,
300721.SZ,怡达股份,20180108,37.8,
300721.SZ,怡达股份,20180109,37.94,
300721.SZ,怡达股份,20180110,36.45,
300721.SZ,怡达股份,20180111,36.6,
300721.SZ,怡达股份,20180112,36.55,
300721.SZ,怡达股份,20180115,36.88,
300721.SZ,怡达股份,20180116,37.69,
300721.SZ,怡达股份,20180117,38.68,
300721.SZ,怡达股份,20180118,37.65,
300721.SZ,怡达股份,20180119,36.26,
300721.SZ,怡达股份,20180122,35.5,
300721.SZ,怡达股份,20180123,35.56,
300721.SZ,怡达股份,20180124,35.88,
300721.SZ,怡达股份,20180125,35.56,
300721.SZ,怡达股份,20180126,35.65,
300721.SZ,怡达股份,20180129,36.37,
300721.SZ,怡达股份,20180130,35.65,
300721.SZ,怡达股份,20180131,32.28,
300721.SZ,怡达股份,20180201,30.06,
300721.SZ,怡达股份,20180202,29.5,
300721.SZ,怡达股份,20180205,28.49,
300721.SZ,怡达股份,20180206,26.25,
300721.SZ,怡达股份,20180207,27.11,
300721.SZ,怡达股份,20180208,27.48,
300721.SZ,怡达股份,20180209,26.49,
300721.SZ,怡达股份,20180212,27.39,
300721.SZ,怡达股份,20180213,27.04,
300721.SZ,怡达股份,20180214,26.67,
300721.SZ,怡达股份,20180222,27.25,
300721.SZ,怡达股份,20180223,27.55,
300721.SZ,怡达股份,20180226,28.87,
300721.SZ,怡达股份,20180227,29.06,
300721.SZ,怡达股份,20180228,28.45,
300721.SZ,怡达股份,20180301,28.89,
300721.SZ,怡达股份,20180302,28.19,
300721.SZ,怡达股份,20180305,28.87,
300721.SZ,怡达股份,20180306,29.13,
300721.SZ,怡达股份,20180307,29.01,
300721.SZ,怡达股份,20180308,30.1,
300721.SZ,怡达股份,20180309,30.61,
300721.SZ,怡达股份,20180312,30.97,
300721.SZ,怡达股份,20180313,29.95,
300721.SZ,怡达股份,20180314,30.99,
300721.SZ,怡达股份,20180315,31.84,
300721.SZ,怡达股份,20180316,31.02,
300721.SZ,怡达股份,20180319,31.3,
300721.SZ,怡达股份,20180320,31.21,
300721.SZ,怡达股份,20180321,30.72,
300721.SZ,怡达股份,20180322,30.96,
300721.SZ,怡达股份,20180323,27.86,
300721.SZ,怡达股份,20180326,28.75,
