代码,简称,日期,收盘价(元),
601211.SH,国泰君安,20150626,26.8685,
601211.SH,国泰君安,20150629,29.5572,
601211.SH,国泰君安,20150630,32.511,
601211.SH,国泰君安,20150701,32.9655,
601211.SH,国泰君安,20150702,29.7465,
601211.SH,国泰君安,20150703,28.0235,
601211.SH,国泰君安,20150706,30.2483,
601211.SH,国泰君安,20150707,27.2282,
601211.SH,国泰君安,20150708,24.5016,
601211.SH,国泰君安,20150709,26.9537,
601211.SH,国泰君安,20150710,29.6519,
601211.SH,国泰君安,20150713,31.072,
601211.SH,国泰君安,20150714,28.7619,
601211.SH,国泰君安,20150715,25.8839,
601211.SH,国泰君安,20150716,26.1679,
601211.SH,国泰君安,20150717,27.7963,
601211.SH,国泰君安,20150720,26.859,
601211.SH,国泰君安,20150721,27.1809,
601211.SH,国泰君安,20150722,27.1146,
601211.SH,国泰君安,20150723,28.014,
601211.SH,国泰君安,20150724,26.8969,
601211.SH,国泰君安,20150727,24.2081,
601211.SH,国泰君安,20150728,26.2436,
601211.SH,国泰君安,20150729,26.2152,
601211.SH,国泰君安,20150730,25.2401,
601211.SH,国泰君安,20150731,24.975,
601211.SH,国泰君安,20150803,24.8235,
601211.SH,国泰君安,20150804,25.6756,
601211.SH,国泰君安,20150805,24.8235,
601211.SH,国泰君安,20150806,24.3975,
601211.SH,国泰君安,20150807,24.7004,
601211.SH,国泰君安,20150810,26.0732,
601211.SH,国泰君安,20150811,25.5525,
601211.SH,国泰君安,20150812,25.4389,
601211.SH,国泰君安,20150813,25.6093,
601211.SH,国泰君安,20150814,25.6377,
601211.SH,国泰君安,20150817,25.0223,
601211.SH,国泰君安,20150818,23.2519,
601211.SH,国泰君安,20150819,23.7348,
601211.SH,国泰君安,20150820,22.7975,
601211.SH,国泰君安,20150821,21.9265,
601211.SH,国泰君安,20150824,19.73,
601211.SH,国泰君安,20150825,17.7608,
601211.SH,国泰君安,20150826,17.9407,
601211.SH,国泰君安,20150827,19.162,
601211.SH,国泰君安,20150828,20.0141,
601211.SH,国泰君安,20150831,18.9253,
601211.SH,国泰君安,20150901,18.6224,
601211.SH,国泰君安,20150902,17.7135,
601211.SH,国泰君安,20150907,17.9312,
601211.SH,国泰君安,20150908,18.9159,
601211.SH,国泰君安,20150909,19.4176,
601211.SH,国泰君安,20150910,18.7644,
601211.SH,国泰君安,20150911,18.6129,
601211.SH,国泰君安,20150914,17.278,
601211.SH,国泰君安,20150915,16.6153,
601211.SH,国泰君安,20150916,17.9691,
601211.SH,国泰君安,20150917,17.4484,
601211.SH,国泰君安,20150918,17.5431,
601211.SH,国泰君安,20150921,17.8839,
601211.SH,国泰君安,20150922,18.9537,
601211.SH,国泰君安,20150923,18.1206,
601211.SH,国泰君安,20150924,18.0354,
601211.SH,国泰君安,20150925,17.42,
601211.SH,国泰君安,20150928,17.7608,
601211.SH,国泰君安,20150929,17.5241,
601211.SH,国泰君安,20150930,17.6094,
601211.SH,国泰君安,20151008,18.1963,
601211.SH,国泰君安,20151009,18.6318,
601211.SH,国泰君安,20151012,19.4934,
601211.SH,国泰君安,20151013,19.2093,
601211.SH,国泰君安,20151014,18.9537,
601211.SH,国泰君安,20151015,19.5218,
601211.SH,国泰君安,20151016,19.9194,
601211.SH,国泰君安,20151019,20.4685,
601211.SH,国泰君安,20151020,20.5537,
601211.SH,国泰君安,20151021,19.2188,
601211.SH,国泰君安,20151022,19.5803,
601211.SH,国泰君安,20151023,20.2463,
601211.SH,国泰君安,20151026,20.5984,
601211.SH,国泰君安,20151027,20.5318,
601211.SH,国泰君安,20151028,19.8467,
601211.SH,国泰君安,20151029,19.7992,
601211.SH,国泰君安,20151030,20.2654,
601211.SH,国泰君安,20151102,19.7801,
601211.SH,国泰君安,20151103,19.8087,
601211.SH,国泰君安,20151104,21.7876,
601211.SH,国泰君安,20151105,23.015,
601211.SH,国泰君安,20151106,24.5563,
601211.SH,国泰君安,20151109,23.9854,
601211.SH,国泰君安,20151110,24.1852,
601211.SH,国泰君安,20151111,24.1852,
601211.SH,国泰君安,20151112,23.5097,
