代码,简称,日期,收盘价(元),
300571.SZ,平治信息,20170420,71.3914,
300571.SZ,平治信息,20170421,68.0322,
300571.SZ,平治信息,20170424,72.0802,
300571.SZ,平治信息,20170425,72.0153,
300571.SZ,平治信息,20170426,72.8689,
300571.SZ,平治信息,20170427,76.2181,
300571.SZ,平治信息,20170428,77.6156,
300571.SZ,平治信息,20170502,81.3542,
300571.SZ,平治信息,20170503,78.4143,
300571.SZ,平治信息,20170504,80.2611,
300571.SZ,平治信息,20170505,78.8635,
300571.SZ,平治信息,20170508,77.1215,
300571.SZ,平治信息,20170509,76.1781,
300571.SZ,平治信息,20170510,76.3678,
300571.SZ,平治信息,20170511,77.6656,
300571.SZ,平治信息,20170512,76.0883,
300571.SZ,平治信息,20170515,74.6208,
300571.SZ,平治信息,20170516,75.125,
300571.SZ,平治信息,20170517,80.855,
300571.SZ,平治信息,20170518,79.3626,
300571.SZ,平治信息,20170519,77.6656,
300571.SZ,平治信息,20170522,75.2198,
300571.SZ,平治信息,20170523,72.6892,
300571.SZ,平治信息,20170524,74.2714,
300571.SZ,平治信息,20170525,72.9787,
300571.SZ,平治信息,20170526,72.6143,
300571.SZ,平治信息,20170531,73.363,
300571.SZ,平治信息,20170601,72.3747,
300571.SZ,平治信息,20170602,73.2432,
300571.SZ,平治信息,20170605,73.8671,
300571.SZ,平治信息,20170606,71.7758,
300571.SZ,平治信息,20170607,73.8522,
300571.SZ,平治信息,20170608,72.2,
300571.SZ,平治信息,20170609,71.685,
300571.SZ,平治信息,20170612,68.25,
300571.SZ,平治信息,20170613,68.995,
300571.SZ,平治信息,20170614,69.91,
300571.SZ,平治信息,20170615,71.2,
300571.SZ,平治信息,20170616,71.05,
300571.SZ,平治信息,20170619,72,
300571.SZ,平治信息,20170620,71.19,
300571.SZ,平治信息,20170621,69.995,
300571.SZ,平治信息,20170622,68.1,
300571.SZ,平治信息,20170623,67.25,
300571.SZ,平治信息,20170626,67.99,
300571.SZ,平治信息,20170627,68.3,
300571.SZ,平治信息,20170628,68.395,
300571.SZ,平治信息,20170629,68.79,
300571.SZ,平治信息,20170630,69.33,
300571.SZ,平治信息,20170703,69.54,
300571.SZ,平治信息,20170704,70.24,
300571.SZ,平治信息,20170705,71.925,
300571.SZ,平治信息,20170706,76.05,
300571.SZ,平治信息,20170707,83.655,
300571.SZ,平治信息,20170710,91.5,
300571.SZ,平治信息,20170711,82.35,
300571.SZ,平治信息,20170712,77.25,
300571.SZ,平治信息,20170713,75.495,
300571.SZ,平治信息,20170714,67.95,
300571.SZ,平治信息,20170717,63.91,
300571.SZ,平治信息,20170718,63.505,
300571.SZ,平治信息,20170719,62.91,
300571.SZ,平治信息,20170720,61.1,
300571.SZ,平治信息,20170721,59.775,
300571.SZ,平治信息,20170724,61.495,
300571.SZ,平治信息,20170725,59.675,
300571.SZ,平治信息,20170726,60.745,
300571.SZ,平治信息,20170727,63.5,
300571.SZ,平治信息,20170728,61.505,
300571.SZ,平治信息,20170731,60.925,
300571.SZ,平治信息,20170801,61.85,
300571.SZ,平治信息,20170802,61.5,
300571.SZ,平治信息,20170803,61.3,
300571.SZ,平治信息,20170804,58.65,
300571.SZ,平治信息,20170807,57.99,
300571.SZ,平治信息,20170808,57.985,
300571.SZ,平治信息,20170809,58.155,
300571.SZ,平治信息,20170810,56.05,
300571.SZ,平治信息,20170811,55.8,
300571.SZ,平治信息,20170814,57.54,
300571.SZ,平治信息,20170815,58.27,
300571.SZ,平治信息,20170816,64.095,
300571.SZ,平治信息,20170817,63.485,
300571.SZ,平治信息,20170818,61.73,
300571.SZ,平治信息,20170821,62.83,
300571.SZ,平治信息,20170822,63.15,
300571.SZ,平治信息,20170823,63.725,
300571.SZ,平治信息,20170824,63.27,
300571.SZ,平治信息,20170825,63.775,
300571.SZ,平治信息,20170828,70.155,
300571.SZ,平治信息,20170829,67.3,
300571.SZ,平治信息,20170830,65.255,
300571.SZ,平治信息,20170831,69.045,
300571.SZ,平治信息,20170901,68.55,
300571.SZ,平治信息,20170904,69.35,
300571.SZ,平治信息,20170905,71.485,
300571.SZ,平治信息,20170906,74.15,
300571.SZ,平治信息,20170907,72.995,
300571.SZ,平治信息,20170908,73.495,
300571.SZ,平治信息,20170911,76.68,
300571.SZ,平治信息,20170912,71.845,
300571.SZ,平治信息,20170913,74.995,
300571.SZ,平治信息,20170914,75.385,
300571.SZ,平治信息,20170915,72.675,
300571.SZ,平治信息,20170918,75.25,
300571.SZ,平治信息,20170919,75.235,
300571.SZ,平治信息,20170920,73.8,
300571.SZ,平治信息,20170921,72.64,
300571.SZ,平治信息,20170922,72.33,
300571.SZ,平治信息,20170925,72.25,
300571.SZ,平治信息,20170926,68.98,
300571.SZ,平治信息,20170927,68.61,
300571.SZ,平治信息,20170928,67.88,
300571.SZ,平治信息,20170929,65.99,
300571.SZ,平治信息,20171009,68.41,
300571.SZ,平治信息,20171010,67.87,
300571.SZ,平治信息,20171011,66,
300571.SZ,平治信息,20171012,61.59,
300571.SZ,平治信息,20171013,61.38,
300571.SZ,平治信息,20171016,56.61,
300571.SZ,平治信息,20171017,59.08,
300571.SZ,平治信息,20171018,57.09,
300571.SZ,平治信息,20171019,58,
300571.SZ,平治信息,20171020,58,
300571.SZ,平治信息,20171023,59.67,
300571.SZ,平治信息,20171024,61.36,
300571.SZ,平治信息,20171025,62.74,
300571.SZ,平治信息,20171026,69.01,
300571.SZ,平治信息,20171027,71.99,
300571.SZ,平治信息,20171030,67.8,
300571.SZ,平治信息,20171031,65.35,
300571.SZ,平治信息,20171101,66.2,
300571.SZ,平治信息,20171102,63.8,
300571.SZ,平治信息,20171103,60.97,
300571.SZ,平治信息,20171106,61.13,
300571.SZ,平治信息,20171107,62.74,
300571.SZ,平治信息,20171108,60.7,
300571.SZ,平治信息,20171109,61.22,
300571.SZ,平治信息,20171110,60.7,
300571.SZ,平治信息,20171113,60.18,
300571.SZ,平治信息,20171114,57.6,
300571.SZ,平治信息,20171115,55.99,
300571.SZ,平治信息,20171116,56.19,
300571.SZ,平治信息,20171117,50.57,
300571.SZ,平治信息,20171120,50.78,
300571.SZ,平治信息,20171121,51.13,
300571.SZ,平治信息,20171122,50.24,
300571.SZ,平治信息,20171123,47,
300571.SZ,平治信息,20171124,47.15,
300571.SZ,平治信息,20171127,44.98,
300571.SZ,平治信息,20171128,46.54,
300571.SZ,平治信息,20171129,46.45,
300571.SZ,平治信息,20171130,45.68,
300571.SZ,平治信息,20171201,46.2,
300571.SZ,平治信息,20171204,45.46,
300571.SZ,平治信息,20171205,45.24,
300571.SZ,平治信息,20171206,46.18,
300571.SZ,平治信息,20171207,45.7,
300571.SZ,平治信息,20171208,47,
300571.SZ,平治信息,20171211,50.7,
300571.SZ,平治信息,20171212,48.87,
300571.SZ,平治信息,20171213,48.85,
300571.SZ,平治信息,20171214,48.96,
300571.SZ,平治信息,20171215,49.07,
300571.SZ,平治信息,20171218,47.52,
300571.SZ,平治信息,20171219,46.7,
300571.SZ,平治信息,20171220,46.2,
300571.SZ,平治信息,20171221,46.72,
300571.SZ,平治信息,20171222,46.81,
300571.SZ,平治信息,20171225,46.1,
300571.SZ,平治信息,20171226,47.12,
300571.SZ,平治信息,20171227,45.94,
300571.SZ,平治信息,20171228,46.69,
300571.SZ,平治信息,20171229,46.8,
300571.SZ,平治信息,20180102,46.89,
300571.SZ,平治信息,20180103,47.53,
300571.SZ,平治信息,20180104,47.29,
300571.SZ,平治信息,20180105,46.96,
300571.SZ,平治信息,20180108,47.02,
300571.SZ,平治信息,20180109,46.98,
300571.SZ,平治信息,20180110,46.51,
300571.SZ,平治信息,20180111,47.36,
300571.SZ,平治信息,20180112,48.36,
300571.SZ,平治信息,20180115,46.42,
300571.SZ,平治信息,20180116,46.65,
300571.SZ,平治信息,20180117,48.82,
300571.SZ,平治信息,20180118,49.24,
300571.SZ,平治信息,20180119,49.35,
300571.SZ,平治信息,20180122,54.29,
300571.SZ,平治信息,20180123,56.71,
300571.SZ,平治信息,20180124,58.6,
300571.SZ,平治信息,20180125,55.11,
300571.SZ,平治信息,20180126,55.12,
300571.SZ,平治信息,20180129,54.04,
300571.SZ,平治信息,20180130,55.3,
300571.SZ,平治信息,20180131,56.65,
300571.SZ,平治信息,20180201,58.95,
300571.SZ,平治信息,20180202,60.19,
300571.SZ,平治信息,20180205,59,
300571.SZ,平治信息,20180206,54.02,
300571.SZ,平治信息,20180207,59.42,
300571.SZ,平治信息,20180208,62.56,
300571.SZ,平治信息,20180209,61.85,
300571.SZ,平治信息,20180212,64.19,
300571.SZ,平治信息,20180213,62.6,
300571.SZ,平治信息,20180214,63,
300571.SZ,平治信息,20180222,62,
300571.SZ,平治信息,20180223,60.98,
300571.SZ,平治信息,20180226,62.25,
300571.SZ,平治信息,20180227,61.9,
300571.SZ,平治信息,20180228,61.97,
300571.SZ,平治信息,20180301,62.71,
300571.SZ,平治信息,20180302,61.66,
300571.SZ,平治信息,20180305,67.83,
300571.SZ,平治信息,20180306,67.8,
300571.SZ,平治信息,20180307,67.2,
300571.SZ,平治信息,20180308,65.41,
300571.SZ,平治信息,20180309,68.65,
300571.SZ,平治信息,20180312,71.3,
300571.SZ,平治信息,20180313,72.9,
300571.SZ,平治信息,20180314,71,
300571.SZ,平治信息,20180315,71.41,
300571.SZ,平治信息,20180316,73.35,
300571.SZ,平治信息,20180319,78.53,
300571.SZ,平治信息,20180320,81.8,
300571.SZ,平治信息,20180321,89.41,
300571.SZ,平治信息,20180322,89.79,
300571.SZ,平治信息,20180323,86.23,
300571.SZ,平治信息,20180326,91.96,
