代码,简称,日期,收盘价(元),
603716.SH,塞力斯,20171110,51.84,
603716.SH,塞力斯,20171113,51.57,
603716.SH,塞力斯,20171114,52.51,
603716.SH,塞力斯,20171115,50.77,
603716.SH,塞力斯,20171116,50.54,
603716.SH,塞力斯,20171117,48.6,
603716.SH,塞力斯,20171120,48.27,
603716.SH,塞力斯,20171121,47.67,
603716.SH,塞力斯,20171122,47.77,
603716.SH,塞力斯,20171123,48.14,
603716.SH,塞力斯,20171124,47.74,
603716.SH,塞力斯,20171127,47.78,
603716.SH,塞力斯,20171128,48.29,
603716.SH,塞力斯,20171129,48.59,
603716.SH,塞力斯,20171130,48.45,
603716.SH,塞力斯,20171201,48.49,
603716.SH,塞力斯,20171204,47.69,
603716.SH,塞力斯,20171205,44.29,
603716.SH,塞力斯,20171206,44.04,
603716.SH,塞力斯,20171207,43.76,
603716.SH,塞力斯,20171208,44.51,
603716.SH,塞力斯,20171211,44.44,
603716.SH,塞力斯,20171212,43.85,
603716.SH,塞力斯,20171213,44.24,
603716.SH,塞力斯,20171214,45.53,
603716.SH,塞力斯,20171215,48.63,
603716.SH,塞力斯,20171218,48.72,
603716.SH,塞力斯,20171219,48.15,
603716.SH,塞力斯,20171220,48.48,
603716.SH,塞力斯,20171221,50.1,
603716.SH,塞力斯,20171222,48.51,
603716.SH,塞力斯,20171225,47.86,
603716.SH,塞力斯,20171226,50.67,
603716.SH,塞力斯,20171227,50.44,
603716.SH,塞力斯,20171228,49.9,
603716.SH,塞力斯,20171229,49.53,
603716.SH,塞力斯,20180102,49.14,
603716.SH,塞力斯,20180103,48.12,
603716.SH,塞力斯,20180104,51.34,
603716.SH,塞力斯,20180105,50.95,
603716.SH,塞力斯,20180108,51,
603716.SH,塞力斯,20180109,50.44,
603716.SH,塞力斯,20180110,49.8,
603716.SH,塞力斯,20180111,50.96,
603716.SH,塞力斯,20180112,51,
603716.SH,塞力斯,20180115,49.16,
603716.SH,塞力斯,20180116,49.37,
603716.SH,塞力斯,20180117,49.91,
603716.SH,塞力斯,20180118,49.7,
603716.SH,塞力斯,20180119,49.7,
603716.SH,塞力斯,20180122,51.29,
603716.SH,塞力斯,20180123,51.12,
603716.SH,塞力斯,20180124,50.68,
603716.SH,塞力斯,20180125,51.11,
603716.SH,塞力斯,20180126,50.52,
603716.SH,塞力斯,20180129,49.48,
603716.SH,塞力斯,20180130,49.56,
603716.SH,塞力斯,20180131,48.07,
603716.SH,塞力斯,20180201,45.99,
603716.SH,塞力斯,20180202,43.45,
603716.SH,塞力斯,20180205,46.56,
603716.SH,塞力斯,20180206,44.38,
603716.SH,塞力斯,20180207,44.38,
603716.SH,塞力斯,20180208,44.38,
603716.SH,塞力斯,20180209,44.38,
603716.SH,塞力斯,20180212,48.82,
603716.SH,塞力斯,20180213,53.7,
603716.SH,塞力斯,20180214,50.56,
603716.SH,塞力斯,20180222,50.99,
603716.SH,塞力斯,20180223,52.49,
603716.SH,塞力斯,20180226,54.72,
603716.SH,塞力斯,20180227,54.2,
603716.SH,塞力斯,20180228,52.8,
603716.SH,塞力斯,20180301,56.48,
603716.SH,塞力斯,20180302,58.32,
603716.SH,塞力斯,20180305,58.06,
603716.SH,塞力斯,20180306,58.89,
603716.SH,塞力斯,20180307,59.99,
603716.SH,塞力斯,20180308,58.42,
603716.SH,塞力斯,20180309,59.81,
603716.SH,塞力斯,20180312,60.33,
603716.SH,塞力斯,20180313,58.74,
603716.SH,塞力斯,20180314,57.48,
603716.SH,塞力斯,20180315,55.91,
603716.SH,塞力斯,20180316,56.29,
603716.SH,塞力斯,20180319,60.21,
603716.SH,塞力斯,20180320,60.17,
603716.SH,塞力斯,20180321,60.5,
603716.SH,塞力斯,20180322,64.07,
603716.SH,塞力斯,20180323,60.11,
603716.SH,塞力斯,20180326,64.54,
