代码,简称,日期,收盘价(元),
000686.SZ,东北证券,19970527,1.1389,
000686.SZ,东北证券,19970528,1.1246,
000686.SZ,东北证券,19970529,1.1206,
000686.SZ,东北证券,19970530,1.1453,
000686.SZ,东北证券,19970602,1.1827,
000686.SZ,东北证券,19970603,1.1588,
000686.SZ,东北证券,19970604,1.1947,
000686.SZ,东北证券,19970605,1.1724,
000686.SZ,东北证券,19970606,1.0625,
000686.SZ,东北证券,19970609,1.0903,
000686.SZ,东北证券,19970610,1.1095,
000686.SZ,东北证券,19970611,1.1015,
000686.SZ,东北证券,19970612,1.0927,
000686.SZ,东北证券,19970613,1.1525,
000686.SZ,东北证券,19970616,1.1318,
000686.SZ,东北证券,19970617,1.0872,
000686.SZ,东北证券,19970618,1.0386,
000686.SZ,东北证券,19970619,0.9423,
000686.SZ,东北证券,19970620,1.0365,
000686.SZ,东北证券,19970623,1.14,
000686.SZ,东北证券,19970624,1.1628,
000686.SZ,东北证券,19970625,1.1463,
000686.SZ,东北证券,19970626,1.1483,
000686.SZ,东北证券,19970627,1.1069,
000686.SZ,东北证券,19970702,1.0355,
000686.SZ,东北证券,19970703,0.9992,
000686.SZ,东北证券,19970704,0.994,
000686.SZ,东北证券,19970707,0.9102,
000686.SZ,东北证券,19970708,0.9112,
000686.SZ,东北证券,19970709,0.9464,
000686.SZ,东北证券,19970710,0.963,
000686.SZ,东北证券,19970711,1.0531,
000686.SZ,东北证券,19970714,1.1266,
000686.SZ,东北证券,19970715,1.1494,
000686.SZ,东北证券,19970716,1.0883,
000686.SZ,东北证券,19970717,1.1028,
000686.SZ,东北证券,19970718,1.1079,
000686.SZ,东北证券,19970721,1.139,
000686.SZ,东北证券,19970722,1.2198,
000686.SZ,东北证券,19970723,1.2156,
000686.SZ,东北证券,19970724,1.1742,
000686.SZ,东北证券,19970725,1.1597,
000686.SZ,东北证券,19970728,1.1183,
000686.SZ,东北证券,19970729,1.1287,
000686.SZ,东北证券,19970730,1.1753,
000686.SZ,东北证券,19970731,1.1784,
000686.SZ,东北证券,19970801,1.1908,
000686.SZ,东北证券,19970804,1.196,
000686.SZ,东北证券,19970805,1.196,
000686.SZ,东北证券,19970806,1.1514,
000686.SZ,东北证券,19970807,1.1804,
000686.SZ,东北证券,19970808,1.1245,
000686.SZ,东北证券,19970811,1.1204,
000686.SZ,东北证券,19970812,1.0334,
000686.SZ,东北证券,19970813,0.994,
000686.SZ,东北证券,19970814,1.0116,
000686.SZ,东北证券,19970815,0.9972,
000686.SZ,东北证券,19970818,0.9526,
000686.SZ,东北证券,19970819,0.9423,
000686.SZ,东北证券,19970820,1.0096,
000686.SZ,东北证券,19970821,1.0293,
000686.SZ,东北证券,19970822,1.0437,
000686.SZ,东北证券,19970825,0.9578,
000686.SZ,东北证券,19970826,0.9671,
000686.SZ,东北证券,19970827,0.9723,
000686.SZ,东北证券,19970828,0.9702,
000686.SZ,东北证券,19970829,0.964,
000686.SZ,东北证券,19970901,0.9837,
000686.SZ,东北证券,19970902,0.992,
000686.SZ,东北证券,19970903,0.9795,
000686.SZ,东北证券,19970904,0.994,
000686.SZ,东北证券,19970905,1.0261,
000686.SZ,东北证券,19970908,1.0355,
000686.SZ,东北证券,19970909,0.9961,
000686.SZ,东北证券,19970910,0.994,
000686.SZ,东北证券,19970911,0.9785,
000686.SZ,东北证券,19970912,0.963,
000686.SZ,东北证券,19970915,0.934,
000686.SZ,东北证券,19970916,0.9361,
000686.SZ,东北证券,19970917,0.9381,
000686.SZ,东北证券,19970918,0.9381,
000686.SZ,东北证券,19970919,0.9506,
000686.SZ,东北证券,19970922,0.8667,
000686.SZ,东北证券,19970923,0.788,
000686.SZ,东北证券,19970924,0.846,
000686.SZ,东北证券,19970925,0.875,
000686.SZ,东北证券,19970926,0.8801,
000686.SZ,东北证券,19970929,0.8335,
000686.SZ,东北证券,19970930,0.8429,
000686.SZ,东北证券,19971006,0.8439,
000686.SZ,东北证券,19971007,0.8325,
000686.SZ,东北证券,19971008,0.8584,
000686.SZ,东北证券,19971009,0.8708,
000686.SZ,东北证券,19971010,0.8801,
000686.SZ,东北证券,19971013,0.8615,
000686.SZ,东北证券,19971014,0.846,
000686.SZ,东北证券,19971015,0.8656,
000686.SZ,东北证券,19971016,0.8801,
000686.SZ,东北证券,19971017,0.9112,
000686.SZ,东北证券,19971020,0.9205,
000686.SZ,东北证券,19971021,0.9402,
000686.SZ,东北证券,19971022,0.8967,
000686.SZ,东北证券,19971023,0.8895,
000686.SZ,东北证券,19971024,0.9381,
000686.SZ,东北证券,19971027,0.9713,
000686.SZ,东北证券,19971028,0.9609,
000686.SZ,东北证券,19971029,0.9702,
000686.SZ,东北证券,19971030,0.9495,
000686.SZ,东北证券,19971031,0.9526,
000686.SZ,东北证券,19971103,0.9454,
000686.SZ,东北证券,19971104,0.9371,
000686.SZ,东北证券,19971105,0.9547,
000686.SZ,东北证券,19971106,0.9474,
000686.SZ,东北证券,19971107,0.964,
000686.SZ,东北证券,19971110,0.9982,
000686.SZ,东北证券,19971111,0.992,
000686.SZ,东北证券,19971112,0.9516,
000686.SZ,东北证券,19971113,0.963,
000686.SZ,东北证券,19971114,0.9474,
000686.SZ,东北证券,19971117,0.9423,
000686.SZ,东北证券,19971118,0.9226,
000686.SZ,东北证券,19971119,0.9081,
000686.SZ,东北证券,19971120,0.8895,
000686.SZ,东北证券,19971121,0.8615,
000686.SZ,东北证券,19971124,0.8377,
000686.SZ,东北证券,19971125,0.848,
000686.SZ,东北证券,19971126,0.8594,
000686.SZ,东北证券,19971127,0.8625,
000686.SZ,东北证券,19971128,0.8791,
000686.SZ,东北证券,19971201,0.9009,
000686.SZ,东北证券,19971202,0.8874,
000686.SZ,东北证券,19971203,0.8729,
000686.SZ,东北证券,19971204,0.8977,
000686.SZ,东北证券,19971205,0.8915,
000686.SZ,东北证券,19971208,0.8905,
000686.SZ,东北证券,19971209,0.9102,
000686.SZ,东北证券,19971210,0.9433,
000686.SZ,东北证券,19971211,0.9506,
000686.SZ,东北证券,19971212,0.935,
000686.SZ,东北证券,19971215,0.9568,
000686.SZ,东北证券,19971216,0.9661,
000686.SZ,东北证券,19971217,0.9153,
000686.SZ,东北证券,19971218,0.9309,
000686.SZ,东北证券,19971219,0.9226,
000686.SZ,东北证券,19971222,0.9443,
000686.SZ,东北证券,19971223,0.9599,
000686.SZ,东北证券,19971224,0.9371,
000686.SZ,东北证券,19971225,0.9423,
000686.SZ,东北证券,19971226,0.964,
000686.SZ,东北证券,19971229,1.0148,
000686.SZ,东北证券,19971230,1.0148,
000686.SZ,东北证券,19971231,1.0344,
000686.SZ,东北证券,19980105,1.0365,
000686.SZ,东北证券,19980106,1.0458,
000686.SZ,东北证券,19980107,1.0375,
000686.SZ,东北证券,19980108,1.0148,
000686.SZ,东北证券,19980109,0.9982,
000686.SZ,东北证券,19980112,1.0303,
000686.SZ,东北证券,19980113,0.9609,
000686.SZ,东北证券,19980114,0.9837,
000686.SZ,东北证券,19980115,0.9909,
000686.SZ,东北证券,19980116,0.9837,
000686.SZ,东北证券,19980119,0.9661,
000686.SZ,东北证券,19980120,0.9795,
000686.SZ,东北证券,19980121,0.9847,
000686.SZ,东北证券,19980122,1.0179,
000686.SZ,东北证券,19980123,1.0168,
000686.SZ,东北证券,19980209,1.0148,
000686.SZ,东北证券,19980210,1.0106,
000686.SZ,东北证券,19980211,1.0199,
000686.SZ,东北证券,19980212,1.0034,
000686.SZ,东北证券,19980213,1.0303,
000686.SZ,东北证券,19980216,1.0769,
000686.SZ,东北证券,19980217,1.0696,
000686.SZ,东北证券,19980218,1.1276,
000686.SZ,东北证券,19980219,1.1556,
000686.SZ,东北证券,19980220,1.1866,
000686.SZ,东北证券,19980223,1.2301,
000686.SZ,东北证券,19980224,1.2892,
000686.SZ,东北证券,19980225,1.2063,
000686.SZ,东北证券,19980226,1.2177,
000686.SZ,东北证券,19980227,1.1939,
000686.SZ,东北证券,19980302,1.1514,
000686.SZ,东北证券,19980303,1.1784,
000686.SZ,东北证券,19980304,1.2218,
000686.SZ,东北证券,19980305,1.2695,
000686.SZ,东北证券,19980306,1.2332,
000686.SZ,东北证券,19980309,1.2125,
000686.SZ,东北证券,19980310,1.2415,
000686.SZ,东北证券,19980311,1.2301,
000686.SZ,东北证券,19980312,1.2001,
000686.SZ,东北证券,19980313,1.2281,
000686.SZ,东北证券,19980316,1.2218,
000686.SZ,东北证券,19980317,1.2581,
000686.SZ,东北证券,19980318,1.2394,
000686.SZ,东北证券,19980319,1.2281,
000686.SZ,东北证券,19980320,1.2353,
000686.SZ,东北证券,19980323,1.2322,
000686.SZ,东北证券,19980324,1.2394,
000686.SZ,东北证券,19980325,1.226,
000686.SZ,东北证券,19980326,1.2167,
000686.SZ,东北证券,19980327,1.2488,
000686.SZ,东北证券,19980330,1.3337,
000686.SZ,东北证券,19980331,1.2933,
000686.SZ,东北证券,19980401,1.3357,
000686.SZ,东北证券,19980402,1.3202,
000686.SZ,东北证券,19980403,1.3409,
000686.SZ,东北证券,19980406,1.3647,
000686.SZ,东北证券,19980407,1.3409,
000686.SZ,东北证券,19980408,1.3326,
000686.SZ,东北证券,19980409,1.3047,
000686.SZ,东北证券,19980410,1.3337,
000686.SZ,东北证券,19980413,1.3875,
000686.SZ,东北证券,19980414,1.3865,
000686.SZ,东北证券,19980415,1.4621,
000686.SZ,东北证券,19980416,1.4403,
000686.SZ,东北证券,19980417,1.4062,
000686.SZ,东北证券,19980420,1.3875,
000686.SZ,东北证券,19980421,1.4227,
000686.SZ,东北证券,19980422,1.4341,
000686.SZ,东北证券,19980423,1.4165,
000686.SZ,东北证券,19980424,1.4165,
000686.SZ,东北证券,19980427,1.4238,
000686.SZ,东北证券,19980428,1.4683,
000686.SZ,东北证券,19980429,1.4962,
000686.SZ,东北证券,19980430,1.4973,
000686.SZ,东北证券,19980504,1.5014,
000686.SZ,东北证券,19980505,1.4817,
000686.SZ,东北证券,19980506,1.4817,
000686.SZ,东北证券,19980507,1.4266,
000686.SZ,东北证券,19980508,1.4535,
000686.SZ,东北证券,19980511,1.3902,
000686.SZ,东北证券,19980512,1.3727,
000686.SZ,东北证券,19980513,1.4185,
000686.SZ,东北证券,19980514,1.3795,
000686.SZ,东北证券,19980515,1.3889,
000686.SZ,东北证券,19980518,1.471,
000686.SZ,东北证券,19980519,1.44,
000686.SZ,东北证券,19980520,1.4131,
000686.SZ,东北证券,19980521,1.4441,
000686.SZ,东北证券,19980522,1.4293,
000686.SZ,东北证券,19980525,1.4198,
000686.SZ,东北证券,19980526,1.4266,
000686.SZ,东北证券,19980527,1.4831,
000686.SZ,东北证券,19980528,1.4535,
000686.SZ,东北证券,19980529,1.4777,
000686.SZ,东北证券,19980601,1.5262,
000686.SZ,东北证券,19980602,1.51,
000686.SZ,东北证券,19980603,1.5517,
000686.SZ,东北证券,19980604,1.5827,
000686.SZ,东北证券,19980605,1.5463,
000686.SZ,东北证券,19980608,1.5356,
000686.SZ,东北证券,19980609,1.471,
000686.SZ,东北证券,19980610,1.4669,
000686.SZ,东北证券,19980611,1.4346,
000686.SZ,东北证券,19980612,1.4777,
000686.SZ,东北证券,19980615,1.4373,
000686.SZ,东北证券,19980616,1.432,
000686.SZ,东北证券,19980617,1.4535,
000686.SZ,东北证券,19980618,1.4723,
000686.SZ,东北证券,19980619,1.5235,
000686.SZ,东北证券,19980622,1.5517,
000686.SZ,东北证券,19980623,1.5208,
000686.SZ,东北证券,19980624,1.5558,
000686.SZ,东北证券,19980625,1.5329,
000686.SZ,东北证券,19980626,1.506,
000686.SZ,东北证券,19980629,1.4669,
000686.SZ,东北证券,19980630,1.475,
000686.SZ,东北证券,19980701,1.4602,
000686.SZ,东北证券,19980702,1.4791,
000686.SZ,东北证券,19980703,1.4589,
000686.SZ,东北证券,19980706,1.4481,
000686.SZ,东北证券,19980707,1.4602,
000686.SZ,东北证券,19980708,1.4804,
000686.SZ,东北证券,19980709,1.4912,
000686.SZ,东北证券,19980710,1.5087,
000686.SZ,东北证券,19980713,1.5073,
000686.SZ,东北证券,19980714,1.4764,
000686.SZ,东北证券,19980715,1.4656,
000686.SZ,东北证券,19980716,1.4441,
000686.SZ,东北证券,19980717,1.4468,
000686.SZ,东北证券,19980720,1.4171,
000686.SZ,东北证券,19980721,1.4494,
000686.SZ,东北证券,19980722,1.4104,
000686.SZ,东北证券,19980723,1.4158,
000686.SZ,东北证券,19980724,1.4387,
000686.SZ,东北证券,19980727,1.4145,
000686.SZ,东北证券,19980728,1.4346,
000686.SZ,东北证券,19980729,1.4171,
000686.SZ,东北证券,19980730,1.4158,
000686.SZ,东北证券,19980731,1.4293,
000686.SZ,东北证券,19980803,1.4077,
000686.SZ,东北证券,19980804,1.3525,
000686.SZ,东北证券,19980805,1.3687,
000686.SZ,东北证券,19980806,1.3001,
000686.SZ,东北证券,19980807,1.2449,
000686.SZ,东北证券,19980810,1.1857,
000686.SZ,东北证券,19980811,1.1884,
000686.SZ,东北证券,19980812,1.2072,
000686.SZ,东北证券,19980813,1.1978,
000686.SZ,东北证券,19980814,1.1251,
000686.SZ,东北证券,19980817,1.0121,
000686.SZ,东北证券,19980818,1.0094,
000686.SZ,东北证券,19980819,1.0781,
000686.SZ,东北证券,19980820,1.1091,
000686.SZ,东北证券,19980821,1.105,
000686.SZ,东北证券,19980824,1.0902,
000686.SZ,东北证券,19980825,1.0916,
000686.SZ,东北证券,19980826,1.1239,
000686.SZ,东北证券,19980827,1.132,
000686.SZ,东北证券,19980828,1.0727,
000686.SZ,东北证券,19980831,1.1104,
000686.SZ,东北证券,19980901,1.1172,
000686.SZ,东北证券,19980902,1.1333,
000686.SZ,东北证券,19980903,1.1549,
000686.SZ,东北证券,19980904,1.1792,
000686.SZ,东北证券,19980907,1.2344,
000686.SZ,东北证券,19980908,1.2209,
000686.SZ,东北证券,19980909,1.2465,
000686.SZ,东北证券,19980910,1.2533,
000686.SZ,东北证券,19980911,1.2802,
000686.SZ,东北证券,19980914,1.2856,
000686.SZ,东北证券,19980915,1.2439,
000686.SZ,东北证券,19980916,1.2533,
000686.SZ,东北证券,19980917,1.2263,
000686.SZ,东北证券,19980918,1.2142,
000686.SZ,东北证券,19980921,1.2695,
000686.SZ,东北证券,19980922,1.2843,
000686.SZ,东北证券,19980923,1.3166,
000686.SZ,东北证券,19980924,1.3031,
000686.SZ,东北证券,19980925,1.2802,
000686.SZ,东北证券,19980928,1.2681,
000686.SZ,东北证券,19980929,1.2492,
000686.SZ,东北证券,19980930,1.2681,
000686.SZ,东北证券,19981005,1.2748,
000686.SZ,东北证券,19981006,1.2344,
000686.SZ,东北证券,19981007,1.2479,
000686.SZ,东北证券,19981008,1.2506,
000686.SZ,东北证券,19981009,1.2924,
000686.SZ,东北证券,19981012,1.3018,
000686.SZ,东北证券,19981013,1.287,
000686.SZ,东北证券,19981014,1.2829,
000686.SZ,东北证券,19981015,1.2924,
000686.SZ,东北证券,19981016,1.3139,
000686.SZ,东北证券,19981019,1.349,
000686.SZ,东北证券,19981020,1.3611,
000686.SZ,东北证券,19981021,1.2843,
000686.SZ,东北证券,19981022,1.3058,
000686.SZ,东北证券,19981023,1.3045,
000686.SZ,东北证券,19981026,1.2802,
000686.SZ,东北证券,19981027,1.3328,
000686.SZ,东北证券,19981028,1.3813,
000686.SZ,东北证券,19981029,1.4271,
000686.SZ,东北证券,19981030,1.3907,
000686.SZ,东北证券,19981102,1.3961,
000686.SZ,东北证券,19981103,1.4204,
000686.SZ,东北证券,19981104,1.4029,
000686.SZ,东北证券,19981105,1.3921,
000686.SZ,东北证券,19981106,1.3921,
000686.SZ,东北证券,19981109,1.4298,
000686.SZ,东北证券,19981110,1.411,
000686.SZ,东北证券,19981111,1.4083,
000686.SZ,东北证券,19981112,1.3988,
000686.SZ,东北证券,19981113,1.3988,
000686.SZ,东北证券,19981116,1.3948,
000686.SZ,东北证券,19981117,1.3867,
000686.SZ,东北证券,19981118,1.3678,
000686.SZ,东北证券,19981119,1.3557,
000686.SZ,东北证券,19981120,1.3544,
000686.SZ,东北证券,19981123,1.3031,
000686.SZ,东北证券,19981124,1.3099,
000686.SZ,东北证券,19981125,1.291,
000686.SZ,东北证券,19981126,1.2802,
000686.SZ,东北证券,19981127,1.2708,
000686.SZ,东北证券,19981130,1.2708,
000686.SZ,东北证券,19981201,1.256,
000686.SZ,东北证券,19981202,1.2775,
000686.SZ,东北证券,19981203,1.2519,
000686.SZ,东北证券,19981204,1.2317,
000686.SZ,东北证券,19981207,1.229,
000686.SZ,东北证券,19981208,1.2465,
000686.SZ,东北证券,19981209,1.2465,
000686.SZ,东北证券,19981210,1.2236,
000686.SZ,东北证券,19981211,1.2371,
000686.SZ,东北证券,19981214,1.2223,
000686.SZ,东北证券,19981215,1.2088,
000686.SZ,东北证券,19981216,1.1819,
000686.SZ,东北证券,19981217,1.1509,
000686.SZ,东北证券,19981218,1.163,
000686.SZ,东北证券,19981221,1.1563,
000686.SZ,东北证券,19981222,1.2048,
000686.SZ,东北证券,19981223,1.1926,
000686.SZ,东北证券,19981224,1.2048,
000686.SZ,东北证券,19981225,1.2115,
000686.SZ,东北证券,19981228,1.1899,
000686.SZ,东北证券,19981229,1.1603,
000686.SZ,东北证券,19981230,1.1724,
000686.SZ,东北证券,19981231,1.1805,
000686.SZ,东北证券,19990104,1.1482,
000686.SZ,东北证券,19990105,1.1253,
000686.SZ,东北证券,19990106,1.1387,
000686.SZ,东北证券,19990107,1.136,
000686.SZ,东北证券,19990108,1.1846,
000686.SZ,东北证券,19990111,1.1994,
000686.SZ,东北证券,19990112,1.1859,
000686.SZ,东北证券,19990113,1.167,
000686.SZ,东北证券,19990114,1.1563,
000686.SZ,东北证券,19990115,1.1603,
000686.SZ,东北证券,19990118,1.1697,
000686.SZ,东北证券,19990119,1.1926,
000686.SZ,东北证券,19990120,1.2263,
000686.SZ,东北证券,19990121,1.2209,
000686.SZ,东北证券,19990122,1.2169,
000686.SZ,东北证券,19990125,1.2102,
000686.SZ,东北证券,19990126,1.2021,
000686.SZ,东北证券,19990127,1.2169,
000686.SZ,东北证券,19990128,1.2182,
000686.SZ,东北证券,19990129,1.2533,
000686.SZ,东北证券,19990201,1.229,
000686.SZ,东北证券,19990202,1.2371,
000686.SZ,东北证券,19990203,1.2223,
000686.SZ,东北证券,19990204,1.2142,
000686.SZ,东北证券,19990205,1.2304,
000686.SZ,东北证券,19990208,1.1873,
000686.SZ,东北证券,19990209,1.225,
000686.SZ,东北证券,19990301,1.2209,
000686.SZ,东北证券,19990302,1.2708,
000686.SZ,东北证券,19990303,1.2735,
000686.SZ,东北证券,19990304,1.2614,
000686.SZ,东北证券,19990305,1.2533,
000686.SZ,东北证券,19990308,1.2722,
000686.SZ,东北证券,19990309,1.2546,
000686.SZ,东北证券,19990310,1.2412,
000686.SZ,东北证券,19990311,1.2506,
000686.SZ,东北证券,19990312,1.2856,
000686.SZ,东北证券,19990315,1.2856,
000686.SZ,东北证券,19990316,1.2991,
000686.SZ,东北证券,19990317,1.2991,
000686.SZ,东北证券,19990318,1.2802,
000686.SZ,东北证券,19990319,1.3058,
000686.SZ,东北证券,19990322,1.3166,
000686.SZ,东北证券,19990323,1.3072,
000686.SZ,东北证券,19990324,1.2978,
000686.SZ,东北证券,19990325,1.2802,
000686.SZ,东北证券,19990326,1.291,
000686.SZ,东北证券,19990329,1.3018,
000686.SZ,东北证券,19990330,1.2748,
000686.SZ,东北证券,19990331,1.2802,
000686.SZ,东北证券,19990401,1.3045,
000686.SZ,东北证券,19990402,1.3045,
000686.SZ,东北证券,19990405,1.3072,
000686.SZ,东北证券,19990406,1.2802,
000686.SZ,东北证券,19990407,1.2843,
000686.SZ,东北证券,19990408,1.2533,
000686.SZ,东北证券,19990409,1.2452,
000686.SZ,东北证券,19990412,1.2439,
000686.SZ,东北证券,19990413,1.2506,
000686.SZ,东北证券,19990414,1.2344,
000686.SZ,东北证券,19990415,1.2156,
000686.SZ,东北证券,19990416,1.1967,
000686.SZ,东北证券,19990419,1.2075,
000686.SZ,东北证券,19990420,1.2169,
000686.SZ,东北证券,19990421,1.198,
000686.SZ,东北证券,19990422,1.1724,
000686.SZ,东北证券,19990423,1.1724,
000686.SZ,东北证券,19990426,1.1684,
000686.SZ,东北证券,19990427,1.136,
000686.SZ,东北证券,19990428,1.136,
000686.SZ,东北证券,19990429,1.163,
000686.SZ,东北证券,19990430,1.1643,
000686.SZ,东北证券,19990504,1.1724,
000686.SZ,东北证券,19990505,1.1846,
000686.SZ,东北证券,19990506,1.2102,
000686.SZ,东北证券,19990507,1.1913,
000686.SZ,东北证券,19990510,1.1212,
000686.SZ,东北证券,19990511,1.1522,
000686.SZ,东北证券,19990512,1.1414,
000686.SZ,东北证券,19990513,1.1387,
000686.SZ,东北证券,19990514,1.1145,
000686.SZ,东北证券,19990517,1.0875,
000686.SZ,东北证券,19990518,1.0794,
000686.SZ,东北证券,19990519,1.1307,
000686.SZ,东北证券,19990520,1.163,
000686.SZ,东北证券,19990521,1.1643,
000686.SZ,东北证券,19990524,1.2075,
000686.SZ,东北证券,19990525,1.1751,
000686.SZ,东北证券,19990526,1.198,
000686.SZ,东北证券,19990527,1.2398,
000686.SZ,东北证券,19990528,1.2021,
000686.SZ,东北证券,19990531,1.1657,
000686.SZ,东北证券,19990601,1.1967,
000686.SZ,东北证券,19990602,1.1899,
000686.SZ,东北证券,19990603,1.1711,
000686.SZ,东北证券,19990604,1.2088,
000686.SZ,东北证券,19990607,1.256,
000686.SZ,东北证券,19990608,1.3207,
000686.SZ,东北证券,19990609,1.3746,
000686.SZ,东北证券,19990610,1.3517,
000686.SZ,东北证券,19990611,1.4783,
000686.SZ,东北证券,19990614,1.6266,
000686.SZ,东北证券,19990615,1.4703,
000686.SZ,东北证券,19990616,1.5902,
000686.SZ,东北证券,19990617,1.574,
000686.SZ,东北证券,19990618,1.5632,
000686.SZ,东北证券,19990621,1.6144,
000686.SZ,东北证券,19990622,1.6091,
000686.SZ,东北证券,19990623,1.6845,
000686.SZ,东北证券,19990624,1.7088,
000686.SZ,东北证券,19990625,1.5578,
000686.SZ,东北证券,19990628,1.6441,
000686.SZ,东北证券,19990629,1.76,
000686.SZ,东北证券,19990630,1.6508,
000686.SZ,东北证券,19990701,1.4864,
000686.SZ,东北证券,19990702,1.5754,
000686.SZ,东北证券,19990705,1.7303,
000686.SZ,东北证券,19990706,1.5592,
000686.SZ,东北证券,19990707,1.5821,
000686.SZ,东北证券,19990708,1.5902,
000686.SZ,东北证券,19990709,1.5835,
000686.SZ,东北证券,19990712,1.6064,
000686.SZ,东北证券,19990713,1.5552,
000686.SZ,东北证券,19990714,1.5915,
000686.SZ,东北证券,19990715,1.5457,
000686.SZ,东北证券,19990716,1.4716,
000686.SZ,东北证券,19990719,1.3719,
000686.SZ,东北证券,19990720,1.477,
000686.SZ,东北证券,19990721,1.4783,
000686.SZ,东北证券,19990722,1.4015,
000686.SZ,东北证券,19990723,1.4244,
000686.SZ,东北证券,19990726,1.4554,
000686.SZ,东北证券,19990727,1.4406,
000686.SZ,东北证券,19990728,1.446,
000686.SZ,东北证券,19990729,1.446,
000686.SZ,东北证券,19990730,1.4703,
000686.SZ,东北证券,19990802,1.4959,
000686.SZ,东北证券,19990803,1.4864,
000686.SZ,东北证券,19990804,1.4905,
000686.SZ,东北证券,19990805,1.4756,
000686.SZ,东北证券,19990806,1.4554,
000686.SZ,东北证券,19990809,1.4258,
000686.SZ,东北证券,19990810,1.4258,
000686.SZ,东北证券,19990811,1.4137,
000686.SZ,东北证券,19990812,1.4002,
000686.SZ,东北证券,19990813,1.4137,
000686.SZ,东北证券,19990816,1.38,
000686.SZ,东北证券,19990817,1.3961,
000686.SZ,东北证券,19990818,1.3948,
000686.SZ,东北证券,19990819,1.4554,
000686.SZ,东北证券,19990820,1.442,
000686.SZ,东北证券,19990823,1.5093,
000686.SZ,东北证券,19990824,1.4891,
000686.SZ,东北证券,19990825,1.5322,
000686.SZ,东北证券,19990826,1.5336,
000686.SZ,东北证券,19990827,1.5659,
000686.SZ,东北证券,19990830,1.5686,
000686.SZ,东北证券,19990831,1.5498,
000686.SZ,东北证券,19990901,1.512,
000686.SZ,东北证券,19990902,1.5242,
000686.SZ,东北证券,19990903,1.4932,
000686.SZ,东北证券,19990906,1.4554,
000686.SZ,东北证券,19990907,1.4635,
000686.SZ,东北证券,19990908,1.4756,
000686.SZ,东北证券,19990909,1.5565,
000686.SZ,东北证券,19990910,1.5349,
000686.SZ,东北证券,19990913,1.5727,
000686.SZ,东北证券,19990914,1.5498,
000686.SZ,东北证券,19990915,1.5215,
000686.SZ,东北证券,19990916,1.5134,
000686.SZ,东北证券,19990917,1.5161,
000686.SZ,东北证券,19990920,1.508,
000686.SZ,东北证券,19990921,1.5012,
000686.SZ,东北证券,19990922,1.5012,
000686.SZ,东北证券,19990923,1.4932,
000686.SZ,东北证券,19990924,1.5039,
000686.SZ,东北证券,19990927,1.5309,
000686.SZ,东北证券,19990928,1.5322,
000686.SZ,东北证券,19990929,1.5322,
