代码,简称,日期,收盘价(元),
000707.SZ,双环科技,19970902,6.0574,
000707.SZ,双环科技,19970903,6.0574,
000707.SZ,双环科技,19970904,6.176,
000707.SZ,双环科技,19970905,6.0838,
000707.SZ,双环科技,19970908,5.9718,
000707.SZ,双环科技,19970909,5.9323,
000707.SZ,双环科技,19970910,5.8961,
000707.SZ,双环科技,19970911,5.9027,
000707.SZ,双环科技,19970912,5.7776,
000707.SZ,双环科技,19970915,5.6229,
000707.SZ,双环科技,19970916,5.5636,
000707.SZ,双环科技,19970917,5.399,
000707.SZ,双环科技,19970918,5.5933,
000707.SZ,双环科技,19970919,5.5933,
000707.SZ,双环科技,19970922,5.2509,
000707.SZ,双环科技,19970923,5.0534,
000707.SZ,双环科技,19970924,5.5406,
000707.SZ,双环科技,19970925,5.4583,
000707.SZ,双环科技,19970926,5.3661,
000707.SZ,双环科技,19970929,5.3661,
000707.SZ,双环科技,19970930,5.3694,
000707.SZ,双环科技,19971006,5.3496,
000707.SZ,双环科技,19971007,5.3496,
000707.SZ,双环科技,19971008,5.4846,
000707.SZ,双环科技,19971009,5.399,
000707.SZ,双环科技,19971010,5.455,
000707.SZ,双环科技,19971013,5.3727,
000707.SZ,双环科技,19971014,5.3167,
000707.SZ,双环科技,19971015,5.3727,
000707.SZ,双环科技,19971016,5.6426,
000707.SZ,双环科技,19971017,5.7941,
000707.SZ,双环科技,19971020,5.7941,
000707.SZ,双环科技,19971021,5.9225,
000707.SZ,双环科技,19971022,5.7249,
000707.SZ,双环科技,19971023,5.8665,
000707.SZ,双环科技,19971024,6.0377,
000707.SZ,双环科技,19971027,6.0344,
000707.SZ,双环科技,19971028,5.9949,
000707.SZ,双环科技,19971029,6.2023,
000707.SZ,双环科技,19971030,6.2418,
000707.SZ,双环科技,19971031,6.2484,
000707.SZ,双环科技,19971103,6.2945,
000707.SZ,双环科技,19971104,6.2714,
000707.SZ,双环科技,19971105,6.5183,
000707.SZ,双环科技,19971106,6.6895,
000707.SZ,双环科技,19971107,6.9002,
000707.SZ,双环科技,19971110,6.7389,
000707.SZ,双环科技,19971111,6.7093,
000707.SZ,双环科技,19971112,6.5513,
000707.SZ,双环科技,19971113,6.6336,
000707.SZ,双环科技,19971114,6.5085,
000707.SZ,双环科技,19971117,6.3867,
000707.SZ,双环科技,19971118,6.3537,
000707.SZ,双环科技,19971119,6.3867,
000707.SZ,双环科技,19971120,6.5183,
000707.SZ,双环科技,19971121,6.3208,
000707.SZ,双环科技,19971124,6.0377,
000707.SZ,双环科技,19971125,6.1562,
000707.SZ,双环科技,19971126,6.2714,
000707.SZ,双环科技,19971127,6.0805,
000707.SZ,双环科技,19971128,6.5052,
000707.SZ,双环科技,19971201,6.5611,
000707.SZ,双环科技,19971202,6.5578,
000707.SZ,双环科技,19971203,6.8278,
000707.SZ,双环科技,19971204,7.022,
000707.SZ,双环科技,19971205,6.7652,
000707.SZ,双环科技,19971208,6.9628,
000707.SZ,双环科技,19971209,7.0484,
000707.SZ,双环科技,19971210,7.0484,
000707.SZ,双环科技,19971211,6.9726,
000707.SZ,双环科技,19971212,7.078,
000707.SZ,双环科技,19971215,7.3842,
000707.SZ,双环科技,19971216,7.427,
000707.SZ,双环科技,19971217,7.1241,
000707.SZ,双环科技,19971218,7.1274,
000707.SZ,双环科技,19971219,7.1702,
000707.SZ,双环科技,19971222,7.3907,
000707.SZ,双环科技,19971223,7.4039,
000707.SZ,双环科技,19971224,7.5158,
000707.SZ,双环科技,19971225,7.7298,
000707.SZ,双环科技,19971226,7.6311,
000707.SZ,双环科技,19971229,7.4566,
000707.SZ,双环科技,19971230,7.4533,
000707.SZ,双环科技,19971231,7.5323,
000707.SZ,双环科技,19980105,7.6706,
000707.SZ,双环科技,19980106,7.3545,
000707.SZ,双环科技,19980107,7.6146,
000707.SZ,双环科技,19980108,7.4237,
000707.SZ,双环科技,19980109,7.3348,
000707.SZ,双环科技,19980112,7.3545,
000707.SZ,双环科技,19980113,7.0056,
000707.SZ,双环科技,19980114,7.1274,
000707.SZ,双环科技,19980115,7.1537,
000707.SZ,双环科技,19980116,7.2163,
000707.SZ,双环科技,19980119,7.2393,
000707.SZ,双环科技,19980120,7.0451,
000707.SZ,双环科技,19980121,6.9002,
000707.SZ,双环科技,19980122,6.9266,
000707.SZ,双环科技,19980123,7.0879,
000707.SZ,双环科技,19980209,7.1537,
000707.SZ,双环科技,19980210,7.1537,
000707.SZ,双环科技,19980211,6.9792,
000707.SZ,双环科技,19980212,6.65,
000707.SZ,双环科技,19980213,6.7455,
000707.SZ,双环科技,19980216,6.5677,
000707.SZ,双环科技,19980217,6.8706,
000707.SZ,双环科技,19980218,6.8607,
000707.SZ,双环科技,19980219,6.9266,
000707.SZ,双环科技,19980220,6.8772,
000707.SZ,双环科技,19980223,6.7224,
000707.SZ,双环科技,19980224,6.3471,
000707.SZ,双环科技,19980225,6.2714,
000707.SZ,双环科技,19980226,6.3537,
000707.SZ,双环科技,19980227,6.1891,
000707.SZ,双环科技,19980302,5.883,
000707.SZ,双环科技,19980303,5.9916,
000707.SZ,双环科技,19980304,5.985,
000707.SZ,双环科技,19980305,6.1134,
000707.SZ,双环科技,19980306,5.985,
000707.SZ,双环科技,19980309,6.0969,
000707.SZ,双环科技,19980310,6.12,
000707.SZ,双环科技,19980311,6.1167,
000707.SZ,双环科技,19980312,6.0146,
000707.SZ,双环科技,19980313,6.1167,
000707.SZ,双环科技,19980316,6.0739,
000707.SZ,双环科技,19980317,6.1628,
000707.SZ,双环科技,19980318,6.0278,
000707.SZ,双环科技,19980319,5.9587,
000707.SZ,双环科技,19980320,5.9258,
000707.SZ,双环科技,19980323,5.771,
000707.SZ,双环科技,19980324,5.9291,
000707.SZ,双环科技,19980325,5.7941,
000707.SZ,双环科技,19980326,5.7315,
000707.SZ,双环科技,19980327,5.8237,
000707.SZ,双环科技,19980330,6.0048,
000707.SZ,双环科技,19980331,5.8928,
000707.SZ,双环科技,19980401,5.827,
000707.SZ,双环科技,19980402,5.9982,
000707.SZ,双环科技,19980403,6.0542,
000707.SZ,双环科技,19980406,6.0509,
000707.SZ,双环科技,19980407,5.9784,
000707.SZ,双环科技,19980408,6.0377,
000707.SZ,双环科技,19980409,6.222,
000707.SZ,双环科技,19980410,6.571,
000707.SZ,双环科技,19980413,6.5578,
000707.SZ,双环科技,19980414,6.3965,
000707.SZ,双环科技,19980415,6.4097,
000707.SZ,双环科技,19980416,6.3011,
000707.SZ,双环科技,19980417,6.1167,
000707.SZ,双环科技,19980420,6.143,
000707.SZ,双环科技,19980421,6.1397,
000707.SZ,双环科技,19980422,6.2517,
000707.SZ,双环科技,19980423,6.2188,
000707.SZ,双环科技,19980424,6.2681,
000707.SZ,双环科技,19980427,6.3998,
000707.SZ,双环科技,19980428,6.6237,
000707.SZ,双环科技,19980429,6.4788,
000707.SZ,双环科技,19980430,6.5611,
000707.SZ,双环科技,19980504,6.7159,
000707.SZ,双环科技,19980505,6.6434,
000707.SZ,双环科技,19980506,6.7455,
000707.SZ,双环科技,19980507,6.4591,
000707.SZ,双环科技,19980508,6.5611,
000707.SZ,双环科技,19980511,6.3669,
000707.SZ,双环科技,19980512,6.3834,
000707.SZ,双环科技,19980513,6.4657,
000707.SZ,双环科技,19980514,6.5085,
000707.SZ,双环科技,19980515,6.5085,
000707.SZ,双环科技,19980518,6.4327,
000707.SZ,双环科技,19980519,6.5611,
000707.SZ,双环科技,19980520,6.4492,
000707.SZ,双环科技,19980521,6.3208,
000707.SZ,双环科技,19980522,6.3109,
000707.SZ,双环科技,19980525,6.1404,
000707.SZ,双环科技,19980526,6.0804,
000707.SZ,双环科技,19980527,6.0482,
000707.SZ,双环科技,19980528,6.2418,
000707.SZ,双环科技,19980529,6.1311,
000707.SZ,双环科技,19980601,6.2602,
000707.SZ,双环科技,19980602,6.5645,
000707.SZ,双环科技,19980603,6.5414,
000707.SZ,双环科技,19980604,6.3386,
000707.SZ,双环科技,19980605,6.2694,
000707.SZ,双环科技,19980608,6.2879,
000707.SZ,双环科技,19980609,6.0804,
000707.SZ,双环科技,19980610,6.1865,
000707.SZ,双环科技,19980611,6.145,
000707.SZ,双环科技,19980612,6.2925,
000707.SZ,双环科技,19980615,6.1911,
000707.SZ,双环科技,19980616,6.039,
000707.SZ,双环科技,19980617,5.79,
000707.SZ,双环科技,19980618,5.823,
000707.SZ,双环科技,19980619,5.9833,
000707.SZ,双环科技,19980622,5.9928,
000707.SZ,双环科技,19980623,5.8937,
000707.SZ,双环科技,19980624,6.1861,
000707.SZ,双环科技,19980625,6.3322,
000707.SZ,双环科技,19980626,6.2191,
000707.SZ,双环科技,19980629,6.0588,
000707.SZ,双环科技,19980630,5.9833,
000707.SZ,双环科技,19980701,5.8419,
000707.SZ,双环科技,19980702,5.7476,
000707.SZ,双环科技,19980703,5.7099,
000707.SZ,双环科技,19980706,5.7051,
000707.SZ,双环科技,19980707,5.625,
000707.SZ,双环科技,19980708,5.6344,
000707.SZ,双环科技,19980709,5.7004,
000707.SZ,双环科技,19980710,5.8419,
000707.SZ,双环科技,19980713,5.7193,
000707.SZ,双环科技,19980714,5.6108,
000707.SZ,双环科技,19980715,5.5165,
000707.SZ,双环科技,19980716,5.3987,
000707.SZ,双环科技,19980717,5.2525,
000707.SZ,双环科技,19980720,5.0592,
000707.SZ,双环科技,19980721,5.1912,
000707.SZ,双环科技,19980722,5.0875,
000707.SZ,双环科技,19980723,5.2336,
000707.SZ,双环科技,19980724,5.3279,
000707.SZ,双环科技,19980727,5.1865,
000707.SZ,双环科技,19980728,5.1629,
000707.SZ,双环科技,19980729,5.1818,
000707.SZ,双环科技,19980730,5.2808,
000707.SZ,双环科技,19980731,5.2525,
000707.SZ,双环科技,19980803,5.1393,
000707.SZ,双环科技,19980804,5.2431,
000707.SZ,双环科技,19980805,5.1393,
000707.SZ,双环科技,19980806,5.0969,
000707.SZ,双环科技,19980807,4.8612,
000707.SZ,双环科技,19980810,4.5971,
000707.SZ,双环科技,19980811,4.3284,
000707.SZ,双环科技,19980812,4.2765,
000707.SZ,双环科技,19980813,4.2812,
000707.SZ,双环科技,19980814,4.0313,
000707.SZ,双环科技,19980817,3.6305,
000707.SZ,双环科技,19980818,3.5457,
000707.SZ,双环科技,19980819,3.8003,
000707.SZ,双环科技,19980820,3.9795,
000707.SZ,双环科技,19980821,3.9417,
000707.SZ,双环科技,19980824,3.9606,
000707.SZ,双环科技,19980825,4.2058,
000707.SZ,双环科技,19980826,4.0408,
000707.SZ,双环科技,19980827,3.904,
000707.SZ,双环科技,19980828,3.8569,
000707.SZ,双环科技,19980831,3.9276,
000707.SZ,双环科技,19980901,3.9182,
000707.SZ,双环科技,19980902,3.8663,
000707.SZ,双环科技,19980903,3.8899,
000707.SZ,双环科技,19980904,3.9653,
000707.SZ,双环科技,19980907,4.1256,
000707.SZ,双环科技,19980908,4.1822,
000707.SZ,双环科技,19980909,4.55,
000707.SZ,双环科技,19980910,4.5924,
000707.SZ,双环科技,19980911,4.6678,
000707.SZ,双环科技,19980914,4.616,
000707.SZ,双环科技,19980915,4.4462,
000707.SZ,双环科技,19980916,4.5028,
000707.SZ,双环科技,19980917,4.2906,
000707.SZ,双环科技,19980918,4.2482,
000707.SZ,双环科技,19980921,4.3991,
000707.SZ,双环科技,19980922,4.3331,
000707.SZ,双环科技,19980923,4.4415,
000707.SZ,双环科技,19980924,4.2765,
000707.SZ,双环科技,19980925,4.3284,
000707.SZ,双环科技,19980928,4.3095,
000707.SZ,双环科技,19980929,4.2906,
000707.SZ,双环科技,19980930,4.3237,
000707.SZ,双环科技,19981005,4.2765,
000707.SZ,双环科技,19981006,4.1162,
000707.SZ,双环科技,19981007,4.0172,
000707.SZ,双环科技,19981008,4.1398,
000707.SZ,双环科技,19981009,4.2199,
000707.SZ,双环科技,19981012,4.1822,
000707.SZ,双环科技,19981013,4.1351,
000707.SZ,双环科技,19981014,4.069,
000707.SZ,双环科技,19981015,4.1728,
000707.SZ,双环科技,19981016,4.2105,
000707.SZ,双环科技,19981019,4.1681,
000707.SZ,双环科技,19981020,4.1775,
000707.SZ,双环科技,19981021,4.0926,
000707.SZ,双环科技,19981022,4.0125,
000707.SZ,双环科技,19981023,4.0077,
000707.SZ,双环科技,19981026,4.0266,
000707.SZ,双环科技,19981027,3.9747,
000707.SZ,双环科技,19981028,4.0549,
000707.SZ,双环科技,19981029,3.9889,
000707.SZ,双环科技,19981030,3.9795,
000707.SZ,双环科技,19981102,3.9276,
000707.SZ,双环科技,19981103,4.003,
000707.SZ,双环科技,19981104,4.1162,
000707.SZ,双环科技,19981105,4.0879,
000707.SZ,双环科技,19981106,4.1303,
000707.SZ,双环科技,19981109,4.3237,
000707.SZ,双环科技,19981110,4.2624,
000707.SZ,双环科技,19981111,4.2058,
000707.SZ,双环科技,19981112,4.1869,
000707.SZ,双环科技,19981113,4.2388,
000707.SZ,双环科技,19981116,4.3142,
000707.SZ,双环科技,19981117,4.2482,
000707.SZ,双环科技,19981118,4.1633,
000707.SZ,双环科技,19981119,4.1068,
000707.SZ,双环科技,19981120,4.1068,
000707.SZ,双环科技,19981123,4.0125,
000707.SZ,双环科技,19981124,4.0643,
000707.SZ,双环科技,19981125,4.0313,
000707.SZ,双环科技,19981126,3.9747,
000707.SZ,双环科技,19981127,3.9182,
000707.SZ,双环科技,19981130,3.9229,
000707.SZ,双环科技,19981201,3.8757,
000707.SZ,双环科技,19981202,3.9417,
000707.SZ,双环科技,19981203,3.8993,
000707.SZ,双环科技,19981204,3.8663,
000707.SZ,双环科技,19981207,3.8569,
000707.SZ,双环科技,19981208,3.9087,
000707.SZ,双环科技,19981209,3.8757,
000707.SZ,双环科技,19981210,3.8097,
000707.SZ,双环科技,19981211,3.8097,
000707.SZ,双环科技,19981214,3.7579,
000707.SZ,双环科技,19981215,3.6918,
000707.SZ,双环科技,19981216,3.6871,
000707.SZ,双环科技,19981217,3.5834,
000707.SZ,双环科技,19981218,3.5787,
000707.SZ,双环科技,19981221,3.5598,
000707.SZ,双环科技,19981222,3.673,
000707.SZ,双环科技,19981223,3.6258,
000707.SZ,双环科技,19981224,3.5881,
000707.SZ,双环科技,19981225,3.6305,
000707.SZ,双环科技,19981228,3.5834,
000707.SZ,双环科技,19981229,3.475,
000707.SZ,双环科技,19981230,3.4372,
000707.SZ,双环科技,19981231,3.4514,
000707.SZ,双环科技,19990104,3.3854,
000707.SZ,双环科技,19990105,3.3052,
000707.SZ,双环科技,19990106,3.3524,
000707.SZ,双环科技,19990107,3.3665,
000707.SZ,双环科技,19990108,3.4938,
000707.SZ,双环科技,19990111,3.4608,
000707.SZ,双环科技,19990112,3.3948,
000707.SZ,双环科技,19990113,3.3429,
000707.SZ,双环科技,19990114,3.3524,
000707.SZ,双环科技,19990115,3.4702,
000707.SZ,双环科技,19990118,3.5362,
000707.SZ,双环科技,19990119,3.6211,
000707.SZ,双环科技,19990120,3.5787,
000707.SZ,双环科技,19990121,3.5787,
000707.SZ,双环科技,19990122,3.5598,
000707.SZ,双环科技,19990125,3.5362,
000707.SZ,双环科技,19990126,3.4419,
000707.SZ,双环科技,19990127,3.4514,
000707.SZ,双环科技,19990128,3.3995,
000707.SZ,双环科技,19990129,3.4514,
000707.SZ,双环科技,19990201,3.3571,
000707.SZ,双环科技,19990202,3.3618,
000707.SZ,双环科技,19990203,3.3476,
000707.SZ,双环科技,19990204,3.3052,
000707.SZ,双环科技,19990205,3.1543,
000707.SZ,双环科技,19990208,3.1402,
000707.SZ,双环科技,19990209,3.2015,
000707.SZ,双环科技,19990301,3.1968,
000707.SZ,双环科技,19990302,3.2486,
000707.SZ,双环科技,19990303,3.3241,
000707.SZ,双环科技,19990304,3.3382,
000707.SZ,双环科技,19990305,3.3146,
000707.SZ,双环科技,19990308,3.4089,
000707.SZ,双环科技,19990309,3.3712,
000707.SZ,双环科技,19990310,3.3194,
000707.SZ,双环科技,19990311,3.3665,
000707.SZ,双环科技,19990312,3.4467,
000707.SZ,双环科技,19990315,3.4467,
000707.SZ,双环科技,19990316,3.3854,
000707.SZ,双环科技,19990317,3.3948,
000707.SZ,双环科技,19990318,3.3241,
000707.SZ,双环科技,19990319,3.3476,
000707.SZ,双环科技,19990322,3.5127,
000707.SZ,双环科技,19990323,3.4702,
000707.SZ,双环科技,19990324,3.5174,
000707.SZ,双环科技,19990325,3.4514,
000707.SZ,双环科技,19990326,3.3948,
000707.SZ,双环科技,19990329,3.4467,
000707.SZ,双环科技,19990330,3.4514,
000707.SZ,双环科技,19990331,3.6258,
000707.SZ,双环科技,19990401,3.6541,
000707.SZ,双环科技,19990402,3.7248,
000707.SZ,双环科技,19990405,3.7296,
000707.SZ,双环科技,19990406,3.7296,
000707.SZ,双环科技,19990407,3.7013,
000707.SZ,双环科技,19990408,3.6918,
000707.SZ,双环科技,19990409,3.6305,
000707.SZ,双环科技,19990412,3.5693,
000707.SZ,双环科技,19990413,3.4891,
000707.SZ,双环科技,19990414,3.5457,
000707.SZ,双环科技,19990415,3.6918,
000707.SZ,双环科技,19990416,3.6353,
000707.SZ,双环科技,19990419,3.838,
000707.SZ,双环科技,19990420,3.8427,
000707.SZ,双环科技,19990421,3.6777,
000707.SZ,双环科技,19990422,3.6541,
000707.SZ,双环科技,19990423,3.8003,
000707.SZ,双环科技,19990426,3.7201,
000707.SZ,双环科技,19990427,3.6305,
000707.SZ,双环科技,19990428,3.574,
000707.SZ,双环科技,19990429,3.6305,
000707.SZ,双环科技,19990430,3.673,
000707.SZ,双环科技,19990504,3.574,
000707.SZ,双环科技,19990505,3.5315,
000707.SZ,双环科技,19990506,3.607,
000707.SZ,双环科技,19990507,3.574,
000707.SZ,双环科技,19990510,3.3665,
000707.SZ,双环科技,19990511,3.4231,
000707.SZ,双环科技,19990512,3.3948,
000707.SZ,双环科技,19990513,3.3665,
000707.SZ,双环科技,19990514,3.2251,
000707.SZ,双环科技,19990517,3.1826,
000707.SZ,双环科技,19990518,3.1402,
000707.SZ,双环科技,19990519,3.3005,
000707.SZ,双环科技,19990520,3.4702,
000707.SZ,双环科技,19990521,3.4655,
000707.SZ,双环科技,19990524,3.5315,
000707.SZ,双环科技,19990525,3.4844,
000707.SZ,双环科技,19990526,3.5457,
000707.SZ,双环科技,19990527,3.7248,
000707.SZ,双环科技,19990528,3.6258,
000707.SZ,双环科技,19990531,3.7154,
000707.SZ,双环科技,19990601,3.7484,
000707.SZ,双环科技,19990602,3.6258,
000707.SZ,双环科技,19990603,3.4938,
000707.SZ,双环科技,19990604,3.5315,
000707.SZ,双环科技,19990607,3.6636,
000707.SZ,双环科技,19990608,3.6023,
000707.SZ,双环科技,19990609,3.7343,
000707.SZ,双环科技,19990610,3.937,
000707.SZ,双环科技,19990611,3.9276,
000707.SZ,双环科技,19990614,4.1162,
000707.SZ,双环科技,19990615,3.904,
000707.SZ,双环科技,19990616,4.2341,
000707.SZ,双环科技,19990617,4.3944,
000707.SZ,双环科技,19990618,4.4368,
000707.SZ,双环科技,19990621,4.8093,
000707.SZ,双环科技,19990622,4.847,
000707.SZ,双环科技,19990623,4.88,
000707.SZ,双环科技,19990624,4.9932,
000707.SZ,双环科技,19990625,4.6726,
000707.SZ,双环科技,19990628,4.6726,
000707.SZ,双环科技,19990629,5.1393,
000707.SZ,双环科技,19990630,5.2289,
000707.SZ,双环科技,19990701,4.7056,
000707.SZ,双环科技,19990702,4.7527,
000707.SZ,双环科技,19990705,4.517,
000707.SZ,双环科技,19990706,4.2482,
000707.SZ,双环科技,19990707,4.3802,
000707.SZ,双环科技,19990708,4.4415,
000707.SZ,双环科技,19990709,4.6207,
000707.SZ,双环科技,19990712,4.6443,
000707.SZ,双环科技,19990713,4.3944,
000707.SZ,双环科技,19990714,4.4745,
000707.SZ,双环科技,19990715,4.3849,
000707.SZ,双环科技,19990716,4.1822,
000707.SZ,双环科技,19990719,3.8946,
000707.SZ,双环科技,19990720,4.2482,
000707.SZ,双环科技,19990721,4.2859,
000707.SZ,双环科技,19990722,4.0408,
000707.SZ,双环科技,19990723,4.0879,
000707.SZ,双环科技,19990726,4.2199,
000707.SZ,双环科技,19990727,4.1728,
000707.SZ,双环科技,19990728,4.1398,
000707.SZ,双环科技,19990729,4.2906,
000707.SZ,双环科技,19990730,4.1728,
000707.SZ,双环科技,19990802,4.3661,
000707.SZ,双环科技,19990803,4.3897,
000707.SZ,双环科技,19990804,4.3849,
000707.SZ,双环科技,19990805,4.3001,
000707.SZ,双环科技,19990806,4.1869,
000707.SZ,双环科技,19990809,4.2011,
000707.SZ,双环科技,19990810,4.0832,
000707.SZ,双环科技,19990811,4.0219,
000707.SZ,双环科技,19990812,3.8144,
000707.SZ,双环科技,19990813,3.8474,
000707.SZ,双环科技,19990816,3.7154,
000707.SZ,双环科技,19990817,3.7767,
000707.SZ,双环科技,19990818,3.772,
000707.SZ,双环科技,19990819,3.9134,
000707.SZ,双环科技,19990820,4.0879,
000707.SZ,双环科技,19990823,4.4227,
000707.SZ,双环科技,19990824,4.3472,
000707.SZ,双环科技,19990825,4.2624,
000707.SZ,双环科技,19990826,4.3048,
000707.SZ,双环科技,19990827,4.2341,
000707.SZ,双环科技,19990830,4.1869,
000707.SZ,双环科技,19990831,4.3095,
000707.SZ,双环科技,19990901,4.1775,
000707.SZ,双环科技,19990902,4.2011,
000707.SZ,双环科技,19990903,4.1681,
000707.SZ,双环科技,19990906,4.2294,
000707.SZ,双环科技,19990907,4.3849,
000707.SZ,双环科技,19990908,4.3284,
000707.SZ,双环科技,19990909,4.5358,
000707.SZ,双环科技,19990910,4.4745,
000707.SZ,双环科技,19990913,4.451,
000707.SZ,双环科技,19990914,4.4792,
000707.SZ,双环科技,19990915,4.3567,
000707.SZ,双环科技,19990916,4.2576,
000707.SZ,双环科技,19990917,4.2765,
000707.SZ,双环科技,19990920,4.2954,
000707.SZ,双环科技,19990921,4.2435,
000707.SZ,双环科技,19990922,4.2812,
000707.SZ,双环科技,19990923,4.2011,
000707.SZ,双环科技,19990924,4.2294,
000707.SZ,双环科技,19990927,4.1728,
000707.SZ,双环科技,19990928,4.0973,
000707.SZ,双环科技,19990929,4.0926,
000707.SZ,双环科技,19990930,4.102,
000707.SZ,双环科技,19991008,3.9747,
000707.SZ,双环科技,19991011,3.9465,
000707.SZ,双环科技,19991012,3.97,
000707.SZ,双环科技,19991013,3.8899,
000707.SZ,双环科技,19991014,3.8239,
000707.SZ,双环科技,19991015,3.937,
000707.SZ,双环科技,19991018,3.8474,
000707.SZ,双环科技,19991019,3.7343,
000707.SZ,双环科技,19991020,3.7956,
000707.SZ,双环科技,19991021,3.6683,
000707.SZ,双环科技,19991022,3.772,
000707.SZ,双环科技,19991025,3.6966,
000707.SZ,双环科技,19991026,3.7531,
000707.SZ,双环科技,19991027,3.904,
000707.SZ,双环科技,19991028,3.9417,
000707.SZ,双环科技,19991029,3.9465,
000707.SZ,双环科技,19991101,3.9842,
000707.SZ,双环科技,19991102,3.9512,
000707.SZ,双环科技,19991103,3.9512,
000707.SZ,双环科技,19991104,3.9182,
000707.SZ,双环科技,19991105,3.9512,
000707.SZ,双环科技,19991108,4.0596,
000707.SZ,双环科技,19991109,4.1068,
000707.SZ,双环科技,19991110,4.1162,
000707.SZ,双环科技,19991111,4.0973,
000707.SZ,双环科技,19991112,4.0832,
000707.SZ,双环科技,19991115,4.036,
000707.SZ,双环科技,19991116,3.9323,
000707.SZ,双环科技,19991117,4.003,
000707.SZ,双环科技,19991118,4.1728,
000707.SZ,双环科技,19991119,4.1492,
