代码,简称,日期,收盘价(元),
603505.SH,金石资源,20170904,25.18,
603505.SH,金石资源,20170905,25.17,
603505.SH,金石资源,20170906,25.52,
603505.SH,金石资源,20170907,27.15,
603505.SH,金石资源,20170908,26.86,
603505.SH,金石资源,20170911,27.88,
603505.SH,金石资源,20170912,25.6,
603505.SH,金石资源,20170913,26.39,
603505.SH,金石资源,20170914,25.84,
603505.SH,金石资源,20170915,25.59,
603505.SH,金石资源,20170918,27.14,
603505.SH,金石资源,20170919,27.47,
603505.SH,金石资源,20170920,28.28,
603505.SH,金石资源,20170921,26.46,
603505.SH,金石资源,20170922,26.97,
603505.SH,金石资源,20170925,27.84,
603505.SH,金石资源,20170926,30.62,
603505.SH,金石资源,20170927,29.45,
603505.SH,金石资源,20170928,30.32,
603505.SH,金石资源,20170929,29.29,
603505.SH,金石资源,20171009,29.61,
603505.SH,金石资源,20171010,29.94,
603505.SH,金石资源,20171011,30.8,
603505.SH,金石资源,20171012,29.85,
603505.SH,金石资源,20171013,28.94,
603505.SH,金石资源,20171016,28.54,
603505.SH,金石资源,20171017,28.58,
603505.SH,金石资源,20171018,25.92,
603505.SH,金石资源,20171019,25,
603505.SH,金石资源,20171020,25.94,
603505.SH,金石资源,20171023,25.98,
603505.SH,金石资源,20171024,25.95,
603505.SH,金石资源,20171025,26.02,
603505.SH,金石资源,20171026,27.23,
603505.SH,金石资源,20171027,26.76,
603505.SH,金石资源,20171030,24.78,
603505.SH,金石资源,20171031,25.28,
603505.SH,金石资源,20171101,25.75,
603505.SH,金石资源,20171102,24.98,
603505.SH,金石资源,20171103,23.82,
603505.SH,金石资源,20171106,24.27,
603505.SH,金石资源,20171107,24.14,
603505.SH,金石资源,20171108,24.49,
603505.SH,金石资源,20171109,24.45,
603505.SH,金石资源,20171110,24,
603505.SH,金石资源,20171113,24.4,
603505.SH,金石资源,20171114,23.81,
603505.SH,金石资源,20171115,22.15,
603505.SH,金石资源,20171116,21.26,
603505.SH,金石资源,20171117,19.67,
603505.SH,金石资源,20171120,19.51,
603505.SH,金石资源,20171121,19.59,
603505.SH,金石资源,20171122,19.43,
603505.SH,金石资源,20171123,19.01,
603505.SH,金石资源,20171124,19.73,
603505.SH,金石资源,20171127,19.98,
603505.SH,金石资源,20171128,20.05,
603505.SH,金石资源,20171129,21.08,
603505.SH,金石资源,20171130,20.53,
603505.SH,金石资源,20171201,20.19,
603505.SH,金石资源,20171204,19.06,
603505.SH,金石资源,20171205,17.98,
603505.SH,金石资源,20171206,18.55,
603505.SH,金石资源,20171207,18.52,
603505.SH,金石资源,20171208,19.23,
603505.SH,金石资源,20171211,19.26,
603505.SH,金石资源,20171212,18.55,
603505.SH,金石资源,20171213,18.62,
603505.SH,金石资源,20171214,18.51,
603505.SH,金石资源,20171215,18.72,
603505.SH,金石资源,20171218,18.61,
603505.SH,金石资源,20171219,18.87,
603505.SH,金石资源,20171220,18.58,
603505.SH,金石资源,20171221,18.43,
603505.SH,金石资源,20171222,18.45,
603505.SH,金石资源,20171225,18.25,
603505.SH,金石资源,20171226,19.11,
603505.SH,金石资源,20171227,21.02,
603505.SH,金石资源,20171228,22.13,
603505.SH,金石资源,20171229,20.78,
603505.SH,金石资源,20180102,20.82,
603505.SH,金石资源,20180103,21.46,
603505.SH,金石资源,20180104,21.49,
603505.SH,金石资源,20180105,21.53,
603505.SH,金石资源,20180108,22.3,
603505.SH,金石资源,20180109,21.71,
603505.SH,金石资源,20180110,21.05,
603505.SH,金石资源,20180111,21.35,
603505.SH,金石资源,20180112,20.76,
603505.SH,金石资源,20180115,20.38,
603505.SH,金石资源,20180116,21.15,
603505.SH,金石资源,20180117,22.1,
603505.SH,金石资源,20180118,21.56,
603505.SH,金石资源,20180119,21.49,
603505.SH,金石资源,20180122,21.96,
603505.SH,金石资源,20180123,22.51,
603505.SH,金石资源,20180124,22.43,
603505.SH,金石资源,20180125,22.02,
603505.SH,金石资源,20180126,21.21,
603505.SH,金石资源,20180129,21.31,
603505.SH,金石资源,20180130,21.89,
603505.SH,金石资源,20180131,21.18,
603505.SH,金石资源,20180201,21.6,
603505.SH,金石资源,20180202,20.64,
603505.SH,金石资源,20180205,21.88,
603505.SH,金石资源,20180206,20.38,
603505.SH,金石资源,20180207,20.42,
603505.SH,金石资源,20180208,20.29,
603505.SH,金石资源,20180209,18.46,
603505.SH,金石资源,20180212,19.13,
603505.SH,金石资源,20180213,18.86,
603505.SH,金石资源,20180214,19.86,
603505.SH,金石资源,20180222,21.55,
603505.SH,金石资源,20180223,21.78,
603505.SH,金石资源,20180226,22.82,
603505.SH,金石资源,20180227,22.37,
603505.SH,金石资源,20180228,22.89,
603505.SH,金石资源,20180301,24.68,
603505.SH,金石资源,20180302,24.06,
603505.SH,金石资源,20180305,24.16,
603505.SH,金石资源,20180306,23.83,
603505.SH,金石资源,20180307,23.57,
603505.SH,金石资源,20180308,23.69,
603505.SH,金石资源,20180309,23.7,
603505.SH,金石资源,20180312,24.77,
603505.SH,金石资源,20180313,24.13,
603505.SH,金石资源,20180314,23.7,
603505.SH,金石资源,20180315,23.18,
603505.SH,金石资源,20180316,22.89,
603505.SH,金石资源,20180319,23.1,
603505.SH,金石资源,20180320,22.73,
603505.SH,金石资源,20180321,23.61,
603505.SH,金石资源,20180322,23.09,
603505.SH,金石资源,20180323,20.78,
603505.SH,金石资源,20180326,20.91,
