代码,简称,日期,收盘价(元),
300316.SZ,晶盛机电,20120511,5.0192,
300316.SZ,晶盛机电,20120514,5.0652,
300316.SZ,晶盛机电,20120515,4.9242,
300316.SZ,晶盛机电,20120516,5.1228,
300316.SZ,晶盛机电,20120517,5.1458,
300316.SZ,晶盛机电,20120518,4.9371,
300316.SZ,晶盛机电,20120521,4.7429,
300316.SZ,晶盛机电,20120522,4.7904,
300316.SZ,晶盛机电,20120523,4.8422,
300316.SZ,晶盛机电,20120524,4.8896,
300316.SZ,晶盛机电,20120525,4.786,
300316.SZ,晶盛机电,20120528,5.0753,
300316.SZ,晶盛机电,20120529,5.1228,
300316.SZ,晶盛机电,20120530,5.3127,
300316.SZ,晶盛机电,20120531,5.2954,
300316.SZ,晶盛机电,20120601,5.4739,
300316.SZ,晶盛机电,20120604,5.4911,
300316.SZ,晶盛机电,20120605,5.5257,
300316.SZ,晶盛机电,20120606,5.4393,
300316.SZ,晶盛机电,20120607,5.5415,
300316.SZ,晶盛机电,20120608,5.3645,
300316.SZ,晶盛机电,20120611,5.6681,
300316.SZ,晶盛机电,20120612,5.5717,
300316.SZ,晶盛机电,20120613,5.7904,
300316.SZ,晶盛机电,20120614,5.5832,
300316.SZ,晶盛机电,20120615,5.7645,
300316.SZ,晶盛机电,20120618,5.7559,
300316.SZ,晶盛机电,20120619,5.6163,
300316.SZ,晶盛机电,20120620,5.5242,
300316.SZ,晶盛机电,20120621,5.5688,
300316.SZ,晶盛机电,20120625,5.2782,
300316.SZ,晶盛机电,20120626,5.1415,
300316.SZ,晶盛机电,20120627,5.1789,
300316.SZ,晶盛机电,20120628,5.1041,
300316.SZ,晶盛机电,20120629,5.2451,
300316.SZ,晶盛机电,20120702,5.2739,
300316.SZ,晶盛机电,20120703,5.3084,
300316.SZ,晶盛机电,20120704,5.3832,
300316.SZ,晶盛机电,20120705,4.845,
300316.SZ,晶盛机电,20120706,4.5011,
300316.SZ,晶盛机电,20120709,4.4033,
300316.SZ,晶盛机电,20120710,4.304,
300316.SZ,晶盛机电,20120711,4.2853,
300316.SZ,晶盛机电,20120712,4.3025,
300316.SZ,晶盛机电,20120713,4.2292,
300316.SZ,晶盛机电,20120716,3.8061,
300316.SZ,晶盛机电,20120717,3.7601,
300316.SZ,晶盛机电,20120718,3.8061,
300316.SZ,晶盛机电,20120719,3.8493,
300316.SZ,晶盛机电,20120720,3.809,
300316.SZ,晶盛机电,20120723,3.8421,
300316.SZ,晶盛机电,20120724,3.8709,
300316.SZ,晶盛机电,20120725,3.8507,
300316.SZ,晶盛机电,20120726,3.796,
300316.SZ,晶盛机电,20120727,3.8608,
300316.SZ,晶盛机电,20120730,3.6363,
300316.SZ,晶盛机电,20120731,3.455,
300316.SZ,晶盛机电,20120801,3.5183,
300316.SZ,晶盛机电,20120802,3.4679,
300316.SZ,晶盛机电,20120803,3.8147,
300316.SZ,晶盛机电,20120806,3.8608,
300316.SZ,晶盛机电,20120807,3.8867,
300316.SZ,晶盛机电,20120808,4.0162,
300316.SZ,晶盛机电,20120809,4.0838,
300316.SZ,晶盛机电,20120810,4.0637,
300316.SZ,晶盛机电,20120813,3.6579,
