代码,简称,日期,收盘价(元),
300381.SZ,溢多利,20140128,6.5508,
300381.SZ,溢多利,20140129,7.2065,
300381.SZ,溢多利,20140130,6.7188,
300381.SZ,溢多利,20140207,6.8346,
300381.SZ,溢多利,20140210,7.2685,
300381.SZ,溢多利,20140211,7.5034,
300381.SZ,溢多利,20140212,8.1493,
300381.SZ,溢多利,20140213,7.7888,
300381.SZ,溢多利,20140214,8.469,
300381.SZ,溢多利,20140217,9.3156,
300381.SZ,溢多利,20140218,9.2079,
300381.SZ,溢多利,20140219,8.8409,
300381.SZ,溢多利,20140220,8.8491,
300381.SZ,溢多利,20140221,8.8099,
300381.SZ,溢多利,20140224,8.9714,
300381.SZ,溢多利,20140225,8.3173,
300381.SZ,溢多利,20140226,8.0384,
300381.SZ,溢多利,20140227,7.536,
300381.SZ,溢多利,20140228,7.9422,
300381.SZ,溢多利,20140303,8.4397,
300381.SZ,溢多利,20140304,8.438,
300381.SZ,溢多利,20140305,8.1738,
300381.SZ,溢多利,20140306,8.5147,
300381.SZ,溢多利,20140307,8.071,
300381.SZ,溢多利,20140310,7.8883,
300381.SZ,溢多利,20140311,8.195,
300381.SZ,溢多利,20140312,8.854,
300381.SZ,溢多利,20140313,8.6958,
300381.SZ,溢多利,20140314,8.8263,
300381.SZ,溢多利,20140317,8.8067,
300381.SZ,溢多利,20140318,8.8899,
300381.SZ,溢多利,20140319,8.8654,
300381.SZ,溢多利,20140320,8.8246,
300381.SZ,溢多利,20140321,8.6925,
300381.SZ,溢多利,20140324,7.8231,
300381.SZ,溢多利,20140325,7.7415,
300381.SZ,溢多利,20140326,7.7317,
300381.SZ,溢多利,20140327,7.3239,
300381.SZ,溢多利,20140328,7.6534,
300381.SZ,溢多利,20140331,7.4544,
300381.SZ,溢多利,20140401,7.7187,
300381.SZ,溢多利,20140402,7.8769,
300381.SZ,溢多利,20140403,7.8296,
300381.SZ,溢多利,20140404,7.934,
300381.SZ,溢多利,20140408,7.9405,
300381.SZ,溢多利,20140409,7.6991,
300381.SZ,溢多利,20140410,7.6746,
300381.SZ,溢多利,20140411,7.4022,
300381.SZ,溢多利,20140414,7.3419,
300381.SZ,溢多利,20140415,7.4838,
300381.SZ,溢多利,20140416,7.4626,
300381.SZ,溢多利,20140417,7.5197,
300381.SZ,溢多利,20140418,7.5393,
300381.SZ,溢多利,20140421,7.6176,
300381.SZ,溢多利,20140422,7.5197,
300381.SZ,溢多利,20140423,7.4756,
300381.SZ,溢多利,20140424,7.2946,
300381.SZ,溢多利,20140425,6.6894,
300381.SZ,溢多利,20140428,6.2327,
300381.SZ,溢多利,20140429,6.3077,
300381.SZ,溢多利,20140430,6.2963,
300381.SZ,溢多利,20140505,6.404,
300381.SZ,溢多利,20140506,6.6225,
300381.SZ,溢多利,20140507,6.5899,
300381.SZ,溢多利,20140508,6.4578,
300381.SZ,溢多利,20140509,6.4138,
300381.SZ,溢多利,20140512,6.541,
300381.SZ,溢多利,20140513,6.5133,
300381.SZ,溢多利,20140514,6.6095,
300381.SZ,溢多利,20140515,6.6046,
300381.SZ,溢多利,20140516,6.4872,
300381.SZ,溢多利,20140519,6.4953,
300381.SZ,溢多利,20140520,6.7514,
300381.SZ,溢多利,20140521,6.9635,
300381.SZ,溢多利,20140522,6.9635,
300381.SZ,溢多利,20140523,6.9635,
300381.SZ,溢多利,20140526,6.9635,
300381.SZ,溢多利,20140527,6.9635,
300381.SZ,溢多利,20140528,6.9635,
300381.SZ,溢多利,20140529,6.9635,
300381.SZ,溢多利,20140530,6.9635,
300381.SZ,溢多利,20140603,6.9635,
300381.SZ,溢多利,20140604,6.9635,
300381.SZ,溢多利,20140605,6.9635,
300381.SZ,溢多利,20140606,6.9635,
300381.SZ,溢多利,20140609,6.9635,
300381.SZ,溢多利,20140610,6.9635,
300381.SZ,溢多利,20140611,6.9635,
300381.SZ,溢多利,20140612,6.9635,
300381.SZ,溢多利,20140613,6.9635,
300381.SZ,溢多利,20140616,6.9635,
300381.SZ,溢多利,20140617,6.9635,
300381.SZ,溢多利,20140618,6.9635,
300381.SZ,溢多利,20140619,6.9635,
300381.SZ,溢多利,20140620,6.9635,
300381.SZ,溢多利,20140623,6.9635,
300381.SZ,溢多利,20140624,6.9635,
300381.SZ,溢多利,20140625,6.9635,
300381.SZ,溢多利,20140626,6.9635,
300381.SZ,溢多利,20140627,6.9635,
300381.SZ,溢多利,20140630,6.9635,
300381.SZ,溢多利,20140701,6.9635,
300381.SZ,溢多利,20140702,6.9635,
300381.SZ,溢多利,20140703,6.9635,
300381.SZ,溢多利,20140704,6.9635,
300381.SZ,溢多利,20140707,6.9635,
300381.SZ,溢多利,20140708,6.9635,
300381.SZ,溢多利,20140709,6.9635,
300381.SZ,溢多利,20140710,6.9635,
300381.SZ,溢多利,20140711,6.9635,
300381.SZ,溢多利,20140714,6.9635,
300381.SZ,溢多利,20140715,6.9635,
300381.SZ,溢多利,20140716,6.9635,
300381.SZ,溢多利,20140717,6.9635,
300381.SZ,溢多利,20140718,6.9635,
300381.SZ,溢多利,20140721,6.9635,
300381.SZ,溢多利,20140722,6.9635,
