代码,简称,日期,收盘价(元),
600563.SH,法拉电子,20021210,5.2213,
600563.SH,法拉电子,20021211,5.229,
600563.SH,法拉电子,20021212,5.1751,
600563.SH,法拉电子,20021213,5.1597,
600563.SH,法拉电子,20021216,5.1674,
600563.SH,法拉电子,20021217,5.152,
600563.SH,法拉电子,20021218,5.3021,
600563.SH,法拉电子,20021219,5.2752,
600563.SH,法拉电子,20021220,5.2983,
600563.SH,法拉电子,20021223,5.1828,
600563.SH,法拉电子,20021224,5.2213,
600563.SH,法拉电子,20021225,5.1405,
600563.SH,法拉电子,20021226,5.0943,
600563.SH,法拉电子,20021227,5.1367,
600563.SH,法拉电子,20021230,5.1367,
600563.SH,法拉电子,20021231,5.1174,
600563.SH,法拉电子,20030102,4.8904,
600563.SH,法拉电子,20030103,4.8173,
600563.SH,法拉电子,20030106,4.8365,
600563.SH,法拉电子,20030107,4.8096,
600563.SH,法拉电子,20030108,4.9943,
600563.SH,法拉电子,20030109,5.1174,
600563.SH,法拉电子,20030110,5.0674,
600563.SH,法拉电子,20030113,5.0789,
600563.SH,法拉电子,20030114,5.5022,
600563.SH,法拉电子,20030115,5.3868,
600563.SH,法拉电子,20030116,5.5945,
600563.SH,法拉电子,20030117,5.5445,
600563.SH,法拉电子,20030120,5.583,
600563.SH,法拉电子,20030121,5.4137,
600563.SH,法拉电子,20030122,5.3752,
600563.SH,法拉电子,20030123,5.3752,
600563.SH,法拉电子,20030124,5.4791,
600563.SH,法拉电子,20030127,5.4945,
600563.SH,法拉电子,20030128,5.5561,
600563.SH,法拉电子,20030129,5.4714,
600563.SH,法拉电子,20030210,5.3521,
600563.SH,法拉电子,20030211,5.406,
600563.SH,法拉电子,20030212,5.4445,
600563.SH,法拉电子,20030213,5.4252,
600563.SH,法拉电子,20030214,5.4445,
600563.SH,法拉电子,20030217,5.3791,
600563.SH,法拉电子,20030218,5.3829,
600563.SH,法拉电子,20030219,5.4098,
600563.SH,法拉电子,20030220,5.3637,
600563.SH,法拉电子,20030221,5.3098,
600563.SH,法拉电子,20030224,5.3637,
600563.SH,法拉电子,20030225,5.4714,
600563.SH,法拉电子,20030226,5.456,
600563.SH,法拉电子,20030227,5.4829,
600563.SH,法拉电子,20030228,5.5099,
600563.SH,法拉电子,20030303,5.633,
600563.SH,法拉电子,20030304,5.6099,
600563.SH,法拉电子,20030305,5.5637,
600563.SH,法拉电子,20030306,5.4252,
600563.SH,法拉电子,20030307,5.356,
600563.SH,法拉电子,20030310,5.3714,
600563.SH,法拉电子,20030311,5.3945,
600563.SH,法拉电子,20030312,5.4522,
600563.SH,法拉电子,20030313,5.3714,
600563.SH,法拉电子,20030314,5.3329,
600563.SH,法拉电子,20030317,5.3406,
600563.SH,法拉电子,20030318,5.2752,
600563.SH,法拉电子,20030319,5.2098,
600563.SH,法拉电子,20030320,5.2829,
600563.SH,法拉电子,20030321,5.2944,
600563.SH,法拉电子,20030324,5.2598,
600563.SH,法拉电子,20030325,5.2252,
600563.SH,法拉电子,20030326,5.2636,
600563.SH,法拉电子,20030327,5.4214,
600563.SH,法拉电子,20030328,5.3098,
600563.SH,法拉电子,20030331,5.3406,
600563.SH,法拉电子,20030401,5.3829,
600563.SH,法拉电子,20030402,5.3406,
600563.SH,法拉电子,20030403,5.2713,
600563.SH,法拉电子,20030404,5.2944,
600563.SH,法拉电子,20030407,5.2944,
600563.SH,法拉电子,20030408,5.1636,
600563.SH,法拉电子,20030409,5.129,
600563.SH,法拉电子,20030410,5.1751,
600563.SH,法拉电子,20030411,5.2559,
600563.SH,法拉电子,20030414,5.3098,
600563.SH,法拉电子,20030415,5.3945,
600563.SH,法拉电子,20030416,5.2752,
600563.SH,法拉电子,20030417,5.4868,
600563.SH,法拉电子,20030418,5.4098,
600563.SH,法拉电子,20030421,5.2958,
600563.SH,法拉电子,20030422,5.2408,
600563.SH,法拉电子,20030423,5.229,
600563.SH,法拉电子,20030424,5.0363,
600563.SH,法拉电子,20030425,5.0088,
600563.SH,法拉电子,20030428,5.1346,
600563.SH,法拉电子,20030429,4.9813,
600563.SH,法拉电子,20030430,5.0481,
600563.SH,法拉电子,20030512,5.056,
600563.SH,法拉电子,20030513,4.7611,
600563.SH,法拉电子,20030514,4.7965,
600563.SH,法拉电子,20030515,5.1661,
600563.SH,法拉电子,20030516,5.0953,
600563.SH,法拉电子,20030519,5.1622,
600563.SH,法拉电子,20030520,5.1582,
600563.SH,法拉电子,20030521,5.2722,
600563.SH,法拉电子,20030522,5.229,
600563.SH,法拉电子,20030523,5.2683,
600563.SH,法拉电子,20030526,5.2683,
600563.SH,法拉电子,20030527,5.2683,
600563.SH,法拉电子,20030528,5.1464,
600563.SH,法拉电子,20030529,5.4256,
600563.SH,法拉电子,20030530,5.5632,
600563.SH,法拉电子,20030602,5.8816,
600563.SH,法拉电子,20030603,5.6811,
600563.SH,法拉电子,20030604,5.7755,
600563.SH,法拉电子,20030605,5.7401,
600563.SH,法拉电子,20030606,5.7126,
600563.SH,法拉电子,20030609,5.6261,
600563.SH,法拉电子,20030610,5.5081,
600563.SH,法拉电子,20030611,5.571,
600563.SH,法拉电子,20030612,5.6536,
600563.SH,法拉电子,20030613,5.6615,
600563.SH,法拉电子,20030616,5.6418,
600563.SH,法拉电子,20030617,5.7047,
600563.SH,法拉电子,20030618,5.7715,
600563.SH,法拉电子,20030619,5.6339,
600563.SH,法拉电子,20030620,5.5081,
600563.SH,法拉电子,20030623,5.3863,
600563.SH,法拉电子,20030624,5.4177,
600563.SH,法拉电子,20030625,5.2919,
600563.SH,法拉电子,20030626,5.4413,
600563.SH,法拉电子,20030627,5.2683,
600563.SH,法拉电子,20030630,5.3116,
600563.SH,法拉电子,20030701,5.3469,
600563.SH,法拉电子,20030702,5.4492,
600563.SH,法拉电子,20030703,5.4688,
