代码,简称,日期,收盘价(元),
002529.SZ,海源机械,20110715,14.8815,
002529.SZ,海源机械,20110718,14.6388,
002529.SZ,海源机械,20110719,15.4294,
002529.SZ,海源机械,20110720,15.9774,
002529.SZ,海源机械,20110721,15.9774,
002529.SZ,海源机械,20110722,16.0087,
002529.SZ,海源机械,20110725,15.0615,
002529.SZ,海源机械,20110726,14.4431,
002529.SZ,海源机械,20110727,14.7797,
002529.SZ,海源机械,20110728,14.537,
002529.SZ,海源机械,20110729,14.4431,
002529.SZ,海源机械,20110801,14.6936,
002529.SZ,海源机械,20110802,14.49,
002529.SZ,海源机械,20110803,14.4118,
002529.SZ,海源机械,20110804,14.5918,
002529.SZ,海源机械,20110805,13.6055,
002529.SZ,海源机械,20110808,12.9949,
002529.SZ,海源机械,20110809,13.0497,
002529.SZ,海源机械,20110810,13.0966,
002529.SZ,海源机械,20110811,13.3863,
002529.SZ,海源机械,20110812,13.5898,
002529.SZ,海源机械,20110815,14.1847,
002529.SZ,海源机械,20110816,14.0125,
002529.SZ,海源机械,20110817,14.1065,
002529.SZ,海源机械,20110818,13.8481,
002529.SZ,海源机械,20110819,13.9342,
002529.SZ,海源机械,20110822,14.0908,
002529.SZ,海源机械,20110823,14.1065,
002529.SZ,海源机械,20110824,14.2709,
002529.SZ,海源机械,20110825,14.2317,
002529.SZ,海源机械,20110826,13.9421,
002529.SZ,海源机械,20110829,13.5272,
002529.SZ,海源机械,20110830,13.6211,
002529.SZ,海源机械,20110831,13.5115,
002529.SZ,海源机械,20110901,13.4645,
002529.SZ,海源机械,20110902,13.4176,
002529.SZ,海源机械,20110905,12.9949,
002529.SZ,海源机械,20110906,12.7365,
002529.SZ,海源机械,20110907,12.7365,
002529.SZ,海源机械,20110908,12.8226,
002529.SZ,海源机械,20110909,12.8383,
002529.SZ,海源机械,20110913,12.486,
002529.SZ,海源机械,20110914,12.6974,
002529.SZ,海源机械,20110915,12.7835,
002529.SZ,海源机械,20110916,12.6974,
002529.SZ,海源机械,20110919,12.4077,
002529.SZ,海源机械,20110920,12.4312,
002529.SZ,海源机械,20110921,13.1123,
002529.SZ,海源机械,20110922,12.7209,
002529.SZ,海源机械,20110923,12.7678,
002529.SZ,海源机械,20110926,12.4704,
002529.SZ,海源机械,20110927,12.5721,
002529.SZ,海源机械,20110928,12.6191,
002529.SZ,海源机械,20110929,12.212,
002529.SZ,海源机械,20110930,12.0555,
002529.SZ,海源机械,20111010,11.9067,
002529.SZ,海源机械,20111011,11.9146,
002529.SZ,海源机械,20111012,12.2512,
002529.SZ,海源机械,20111013,12.4077,
002529.SZ,海源机械,20111014,12.4077,
002529.SZ,海源机械,20111017,12.4469,
002529.SZ,海源机械,20111018,12.0555,
002529.SZ,海源机械,20111019,11.9459,
002529.SZ,海源机械,20111020,11.4684,
002529.SZ,海源机械,20111021,11.4136,
002529.SZ,海源机械,20111024,11.6327,
002529.SZ,海源机械,20111025,11.9694,
002529.SZ,海源机械,20111026,12.2747,
002529.SZ,海源机械,20111027,12.0946,
002529.SZ,海源机械,20111028,12.2433,
002529.SZ,海源机械,20111031,12.5252,
002529.SZ,海源机械,20111101,12.2825,
002529.SZ,海源机械,20111102,12.4469,
002529.SZ,海源机械,20111103,12.7444,
002529.SZ,海源机械,20111104,12.7991,
002529.SZ,海源机械,20111107,12.3843,
002529.SZ,海源机械,20111108,12.1338,
002529.SZ,海源机械,20111109,12.2747,
002529.SZ,海源机械,20111110,12.2903,
002529.SZ,海源机械,20111111,12.2512,
002529.SZ,海源机械,20111114,12.6504,
002529.SZ,海源机械,20111115,12.7835,
002529.SZ,海源机械,20111116,12.3373,
002529.SZ,海源机械,20111117,12.5878,
002529.SZ,海源机械,20111118,12.4077,
002529.SZ,海源机械,20111121,11.938,
002529.SZ,海源机械,20111122,12.0711,
002529.SZ,海源机械,20111123,11.985,
002529.SZ,海源机械,20111124,11.8911,
002529.SZ,海源机械,20111125,11.711,
002529.SZ,海源机械,20111128,11.6562,
002529.SZ,海源机械,20111129,12.2277,
002529.SZ,海源机械,20111130,11.7032,
002529.SZ,海源机械,20111201,11.9615,
002529.SZ,海源机械,20111202,12.4625,
002529.SZ,海源机械,20111205,12.1494,
002529.SZ,海源机械,20111206,11.6875,
002529.SZ,海源机械,20111207,11.7893,
002529.SZ,海源机械,20111208,11.6562,
002529.SZ,海源机械,20111209,11.484,
002529.SZ,海源机械,20111212,11.1552,
002529.SZ,海源机械,20111213,10.6464,
002529.SZ,海源机械,20111214,10.5446,
002529.SZ,海源机械,20111215,10.1376,
002529.SZ,海源机械,20111216,10.3724,
002529.SZ,海源机械,20111219,10.2941,
002529.SZ,海源机械,20111220,10.4742,
002529.SZ,海源机械,20111221,10.4037,
002529.SZ,海源机械,20111222,10.0749,
002529.SZ,海源机械,20111223,10.1297,
002529.SZ,海源机械,20111226,10.0201,
002529.SZ,海源机械,20111227,9.527,
002529.SZ,海源机械,20111228,9.2921,
002529.SZ,海源机械,20111229,9.2217,
002529.SZ,海源机械,20111230,9.3078,
002529.SZ,海源机械,20120104,8.9085,
002529.SZ,海源机械,20120105,8.1492,
002529.SZ,海源机械,20120106,7.9926,
002529.SZ,海源机械,20120109,8.3136,
002529.SZ,海源机械,20120110,8.6737,
002529.SZ,海源机械,20120111,8.8459,
002529.SZ,海源机械,20120112,8.7441,
002529.SZ,海源机械,20120113,8.4545,
002529.SZ,海源机械,20120116,8.157,
002529.SZ,海源机械,20120117,8.6267,
002529.SZ,海源机械,20120118,8.0631,
002529.SZ,海源机械,20120119,8.0787,
002529.SZ,海源机械,20120120,8.3214,
002529.SZ,海源机械,20120130,8.1883,
002529.SZ,海源机械,20120131,8.1335,
002529.SZ,海源机械,20120201,8.1414,
002529.SZ,海源机械,20120202,8.2901,
002529.SZ,海源机械,20120203,8.5328,
002529.SZ,海源机械,20120206,8.6737,
002529.SZ,海源机械,20120207,8.5328,
002529.SZ,海源机械,20120208,8.752,
002529.SZ,海源机械,20120209,8.9242,
002529.SZ,海源机械,20120210,8.932,
002529.SZ,海源机械,20120213,9.0181,
002529.SZ,海源机械,20120214,9.1747,
002529.SZ,海源机械,20120215,9.3782,
002529.SZ,海源机械,20120216,9.4408,
002529.SZ,海源机械,20120217,9.3626,
002529.SZ,海源机械,20120220,9.3939,
002529.SZ,海源机械,20120221,9.5504,
002529.SZ,海源机械,20120222,9.8557,
002529.SZ,海源机械,20120223,9.9575,
002529.SZ,海源机械,20120224,10.0123,
002529.SZ,海源机械,20120227,10.3567,
002529.SZ,海源机械,20120228,10.5759,
002529.SZ,海源机械,20120229,10.7325,
002529.SZ,海源机械,20120301,10.3333,
002529.SZ,海源机械,20120302,10.2393,
002529.SZ,海源机械,20120305,10.0828,
002529.SZ,海源机械,20120306,9.9262,
002529.SZ,海源机械,20120307,9.8244,
002529.SZ,海源机械,20120308,9.981,
002529.SZ,海源机械,20120309,10.3176,
002529.SZ,海源机械,20120312,10.1767,
002529.SZ,海源机械,20120313,10.1924,
002529.SZ,海源机械,20120314,9.386,
002529.SZ,海源机械,20120315,9.0181,
002529.SZ,海源机械,20120316,9.1825,
002529.SZ,海源机械,20120319,9.2843,
002529.SZ,海源机械,20120320,8.9242,
002529.SZ,海源机械,20120321,9.0181,
002529.SZ,海源机械,20120322,9.0259,
002529.SZ,海源机械,20120323,8.8459,
002529.SZ,海源机械,20120326,8.8772,
002529.SZ,海源机械,20120327,8.8459,
002529.SZ,海源机械,20120328,8.2823,
002529.SZ,海源机械,20120329,8.0787,
002529.SZ,海源机械,20120330,8.11,
002529.SZ,海源机械,20120405,8.3136,
002529.SZ,海源机械,20120406,8.3371,
002529.SZ,海源机械,20120409,8.2823,
002529.SZ,海源机械,20120410,8.3762,
002529.SZ,海源机械,20120411,8.3997,
002529.SZ,海源机械,20120412,8.5719,
002529.SZ,海源机械,20120413,8.6502,
002529.SZ,海源机械,20120416,8.6267,
002529.SZ,海源机械,20120417,8.3762,
002529.SZ,海源机械,20120418,8.6032,
002529.SZ,海源机械,20120419,8.7598,
002529.SZ,海源机械,20120420,8.7911,
002529.SZ,海源机械,20120423,8.5093,
002529.SZ,海源机械,20120424,8.4153,
002529.SZ,海源机械,20120425,8.5249,
002529.SZ,海源机械,20120426,8.2823,
002529.SZ,海源机械,20120427,8.157,
002529.SZ,海源机械,20120502,8.2353,
002529.SZ,海源机械,20120503,9.0573,
002529.SZ,海源机械,20120504,9.5426,
002529.SZ,海源机械,20120507,9.7931,
002529.SZ,海源机械,20120508,9.4565,
002529.SZ,海源机械,20120509,9.1903,
002529.SZ,海源机械,20120510,9.2686,
002529.SZ,海源机械,20120511,9.0573,
002529.SZ,海源机械,20120514,9.0181,
002529.SZ,海源机械,20120515,9.1825,
002529.SZ,海源机械,20120516,8.8381,
002529.SZ,海源机械,20120517,8.7833,
002529.SZ,海源机械,20120518,8.7833,
002529.SZ,海源机械,20120521,8.3997,
002529.SZ,海源机械,20120522,8.5328,
002529.SZ,海源机械,20120523,8.5015,
002529.SZ,海源机械,20120524,8.6189,
002529.SZ,海源机械,20120525,8.5328,
002529.SZ,海源机械,20120528,8.8772,
002529.SZ,海源机械,20120529,8.9868,
002529.SZ,海源机械,20120530,8.9085,
002529.SZ,海源机械,20120531,8.9163,
002529.SZ,海源机械,20120601,8.7598,
002529.SZ,海源机械,20120604,8.3298,
002529.SZ,海源机械,20120605,8.2501,
002529.SZ,海源机械,20120606,8.4014,
002529.SZ,海源机械,20120607,8.2183,
002529.SZ,海源机械,20120608,8.2979,
002529.SZ,海源机械,20120611,8.4333,
002529.SZ,海源机械,20120612,8.3537,
002529.SZ,海源机械,20120613,8.489,
002529.SZ,海源机械,20120614,8.4333,
002529.SZ,海源机械,20120615,8.6005,
002529.SZ,海源机械,20120618,8.6961,
002529.SZ,海源机械,20120619,8.489,
002529.SZ,海源机械,20120620,8.5129,
002529.SZ,海源机械,20120621,8.2183,
002529.SZ,海源机械,20120625,7.9555,
002529.SZ,海源机械,20120626,7.9077,
002529.SZ,海源机械,20120627,7.8679,
002529.SZ,海源机械,20120628,7.7325,
002529.SZ,海源机械,20120629,7.8679,
002529.SZ,海源机械,20120702,7.8758,
002529.SZ,海源机械,20120703,7.8758,
002529.SZ,海源机械,20120704,7.7325,
002529.SZ,海源机械,20120705,7.3741,
002529.SZ,海源机械,20120706,7.4777,
002529.SZ,海源机械,20120709,7.1671,
002529.SZ,海源机械,20120710,7.2149,
002529.SZ,海源机械,20120711,7.2149,
002529.SZ,海源机械,20120712,7.3582,
002529.SZ,海源机械,20120713,7.2069,
002529.SZ,海源机械,20120716,6.7849,
002529.SZ,海源机械,20120717,6.8008,
002529.SZ,海源机械,20120718,6.8645,
002529.SZ,海源机械,20120719,6.9043,
002529.SZ,海源机械,20120720,6.8725,
002529.SZ,海源机械,20120723,6.6973,
002529.SZ,海源机械,20120724,6.7689,
002529.SZ,海源机械,20120725,6.7689,
002529.SZ,海源机械,20120726,6.7052,
002529.SZ,海源机械,20120727,6.7132,
002529.SZ,海源机械,20120730,6.5539,
002529.SZ,海源机械,20120731,6.307,
002529.SZ,海源机械,20120801,6.3787,
002529.SZ,海源机械,20120802,6.3389,
002529.SZ,海源机械,20120803,6.4822,
002529.SZ,海源机械,20120806,6.6495,
002529.SZ,海源机械,20120807,6.6893,
002529.SZ,海源机械,20120808,6.7291,
002529.SZ,海源机械,20120809,6.8087,
002529.SZ,海源机械,20120810,6.8008,
002529.SZ,海源机械,20120813,6.5698,
002529.SZ,海源机械,20120814,6.5778,
002529.SZ,海源机械,20120815,6.538,
002529.SZ,海源机械,20120816,6.6097,
002529.SZ,海源机械,20120817,6.7211,
002529.SZ,海源机械,20120820,7.2228,
002529.SZ,海源机械,20120821,7.2069,
002529.SZ,海源机械,20120822,6.9521,
002529.SZ,海源机械,20120823,7.0078,
002529.SZ,海源机械,20120824,6.753,
002529.SZ,海源机械,20120827,6.4185,
002529.SZ,海源机械,20120828,6.4584,
002529.SZ,海源机械,20120829,6.4504,
002529.SZ,海源机械,20120830,6.2752,
002529.SZ,海源机械,20120831,6.3469,
002529.SZ,海源机械,20120903,6.4743,
002529.SZ,海源机械,20120904,6.4584,
002529.SZ,海源机械,20120905,6.5141,
002529.SZ,海源机械,20120906,6.6893,
002529.SZ,海源机械,20120907,6.968,
002529.SZ,海源机械,20120910,7.2706,
002529.SZ,海源机械,20120911,7.0636,
002529.SZ,海源机械,20120912,7.0954,
002529.SZ,海源机械,20120913,6.9999,
002529.SZ,海源机械,20120914,6.9043,
002529.SZ,海源机械,20120917,6.6097,
002529.SZ,海源机械,20120918,6.5539,
002529.SZ,海源机械,20120919,6.6495,
002529.SZ,海源机械,20120920,6.3708,
002529.SZ,海源机械,20120921,6.4026,
002529.SZ,海源机械,20120924,6.4822,
002529.SZ,海源机械,20120925,6.7928,
002529.SZ,海源机械,20120926,6.3787,
002529.SZ,海源机械,20120927,6.538,
002529.SZ,海源机械,20120928,6.6813,
002529.SZ,海源机械,20121008,6.5698,
002529.SZ,海源机械,20121009,6.9441,
002529.SZ,海源机械,20121010,7.0078,
002529.SZ,海源机械,20121011,6.8008,
002529.SZ,海源机械,20121012,6.753,
002529.SZ,海源机械,20121015,6.5937,
002529.SZ,海源机械,20121016,6.5858,
002529.SZ,海源机械,20121017,6.8804,
002529.SZ,海源机械,20121018,6.9202,
002529.SZ,海源机械,20121019,6.9521,
002529.SZ,海源机械,20121022,6.9999,
002529.SZ,海源机械,20121023,6.8645,
002529.SZ,海源机械,20121024,6.8087,
002529.SZ,海源机械,20121025,6.8406,
002529.SZ,海源机械,20121026,6.6495,
002529.SZ,海源机械,20121029,6.5141,
002529.SZ,海源机械,20121030,6.5539,
002529.SZ,海源机械,20121031,6.5539,
002529.SZ,海源机械,20121101,6.6734,
002529.SZ,海源机械,20121102,6.6495,
002529.SZ,海源机械,20121105,6.6256,
002529.SZ,海源机械,20121106,6.6097,
002529.SZ,海源机械,20121107,6.7849,
002529.SZ,海源机械,20121108,6.5221,
002529.SZ,海源机械,20121109,6.4265,
002529.SZ,海源机械,20121112,6.4743,
002529.SZ,海源机械,20121113,6.4265,
002529.SZ,海源机械,20121114,6.4902,
002529.SZ,海源机械,20121115,6.3548,
002529.SZ,海源机械,20121116,6.1637,
002529.SZ,海源机械,20121119,6.1956,
002529.SZ,海源机械,20121120,6.1398,
002529.SZ,海源机械,20121121,6.2194,
002529.SZ,海源机械,20121122,6.2433,
002529.SZ,海源机械,20121123,6.1956,
002529.SZ,海源机械,20121126,6.1,
002529.SZ,海源机械,20121127,5.7576,
002529.SZ,海源机械,20121128,5.5505,
002529.SZ,海源机械,20121129,5.5027,
002529.SZ,海源机械,20121130,5.5824,
002529.SZ,海源机械,20121203,5.3594,
002529.SZ,海源机械,20121204,5.3992,
002529.SZ,海源机械,20121205,5.6381,
002529.SZ,海源机械,20121206,5.67,
002529.SZ,海源机械,20121207,5.7815,
002529.SZ,海源机械,20121210,5.8611,
002529.SZ,海源机械,20121211,5.7815,
002529.SZ,海源机械,20121212,5.7178,
002529.SZ,海源机械,20121213,5.7018,
002529.SZ,海源机械,20121214,5.9328,
002529.SZ,海源机械,20121217,6.092,
002529.SZ,海源机械,20121218,5.9885,
002529.SZ,海源机械,20121219,5.9567,
002529.SZ,海源机械,20121220,5.9328,
002529.SZ,海源机械,20121221,6.1159,
002529.SZ,海源机械,20121224,6.1239,
002529.SZ,海源机械,20121225,6.2035,
002529.SZ,海源机械,20121226,6.2991,
002529.SZ,海源机械,20121227,6.1876,
002529.SZ,海源机械,20121228,6.2274,
002529.SZ,海源机械,20121231,6.2752,
002529.SZ,海源机械,20130104,6.2274,
002529.SZ,海源机械,20130107,6.307,
002529.SZ,海源机械,20130108,6.4504,
002529.SZ,海源机械,20130109,6.3708,
002529.SZ,海源机械,20130110,6.4822,
002529.SZ,海源机械,20130111,6.3469,
002529.SZ,海源机械,20130114,6.5698,
002529.SZ,海源机械,20130115,6.8645,
002529.SZ,海源机械,20130116,6.7291,
002529.SZ,海源机械,20130117,6.5937,
002529.SZ,海源机械,20130118,7.2547,
002529.SZ,海源机械,20130121,7.5255,
002529.SZ,海源机械,20130122,7.0875,
002529.SZ,海源机械,20130123,7.191,
002529.SZ,海源机械,20130124,7.9077,
002529.SZ,海源机械,20130125,7.2308,
002529.SZ,海源机械,20130128,7.9555,
002529.SZ,海源机械,20130129,8.7518,
002529.SZ,海源机械,20130130,9.6278,
002529.SZ,海源机械,20130131,9.6278,
002529.SZ,海源机械,20130201,10.5914,
002529.SZ,海源机械,20130204,10.241,
002529.SZ,海源机械,20130205,9.6119,
002529.SZ,海源机械,20130206,9.588,
002529.SZ,海源机械,20130207,9.4606,
002529.SZ,海源机械,20130208,9.4685,
002529.SZ,海源机械,20130218,9.2933,
002529.SZ,海源机械,20130219,9.6517,
002529.SZ,海源机械,20130220,9.6358,
002529.SZ,海源机械,20130221,9.8587,
002529.SZ,海源机械,20130222,10.8462,
002529.SZ,海源机械,20130225,11.9292,
002529.SZ,海源机械,20130226,11.2922,
002529.SZ,海源机械,20130227,12.423,
002529.SZ,海源机械,20130228,12.1044,
002529.SZ,海源机械,20130301,11.9452,
002529.SZ,海源机械,20130304,11.4514,
002529.SZ,海源机械,20130305,11.4753,
002529.SZ,海源机械,20130306,11.754,
002529.SZ,海源机械,20130307,11.117,
002529.SZ,海源机械,20130308,11.2762,
002529.SZ,海源机械,20130311,10.8303,
002529.SZ,海源机械,20130312,10.1773,
002529.SZ,海源机械,20130313,10.3286,
002529.SZ,海源机械,20130314,9.9941,
002529.SZ,海源机械,20130315,10.1693,
002529.SZ,海源机械,20130318,9.6756,
002529.SZ,海源机械,20130319,9.9065,
002529.SZ,海源机械,20130320,10.1614,
002529.SZ,海源机械,20130321,10.7108,
002529.SZ,海源机械,20130322,10.4241,
002529.SZ,海源机械,20130325,10.0578,
002529.SZ,海源机械,20130326,9.8587,
002529.SZ,海源机械,20130327,9.8508,
002529.SZ,海源机械,20130328,9.1978,
002529.SZ,海源机械,20130329,9.4765,
002529.SZ,海源机械,20130401,9.803,
002529.SZ,海源机械,20130402,9.3013,
002529.SZ,海源机械,20130403,9.5482,
002529.SZ,海源机械,20130408,10.1773,
002529.SZ,海源机械,20130409,10.1852,
002529.SZ,海源机械,20130410,9.8269,
002529.SZ,海源机械,20130411,10.018,
002529.SZ,海源机械,20130412,9.6437,
002529.SZ,海源机械,20130415,9.3332,
002529.SZ,海源机械,20130416,9.58,
002529.SZ,海源机械,20130417,9.6119,
002529.SZ,海源机械,20130418,9.8269,
002529.SZ,海源机械,20130419,10.0021,
002529.SZ,海源机械,20130422,10.1215,
002529.SZ,海源机械,20130423,9.5721,
002529.SZ,海源机械,20130424,9.6119,
002529.SZ,海源机械,20130425,8.935,
002529.SZ,海源机械,20130426,8.5368,
002529.SZ,海源机械,20130502,8.6642,
002529.SZ,海源机械,20130503,8.935,
002529.SZ,海源机械,20130506,9.1341,
002529.SZ,海源机械,20130507,9.2933,
002529.SZ,海源机械,20130508,9.4287,
002529.SZ,海源机械,20130509,10.3684,
002529.SZ,海源机械,20130510,10.7347,
002529.SZ,海源机械,20130513,10.448,
002529.SZ,海源机械,20130514,9.9463,
002529.SZ,海源机械,20130515,10.6232,
002529.SZ,海源机械,20130516,10.902,
002529.SZ,海源机械,20130517,10.8303,
002529.SZ,海源机械,20130520,11.7939,
002529.SZ,海源机械,20130521,11.8974,
002529.SZ,海源机械,20130522,11.6505,
002529.SZ,海源机械,20130523,11.539,
002529.SZ,海源机械,20130524,11.7859,
002529.SZ,海源机械,20130527,11.6903,
002529.SZ,海源机械,20130528,10.8382,
002529.SZ,海源机械,20130529,10.9497,
002529.SZ,海源机械,20130530,10.9816,
002529.SZ,海源机械,20130531,10.9497,
002529.SZ,海源机械,20130603,10.9896,
002529.SZ,海源机械,20130604,11.1249,
002529.SZ,海源机械,20130605,10.8542,
002529.SZ,海源机械,20130606,10.249,
002529.SZ,海源机械,20130607,9.7154,
002529.SZ,海源机械,20130613,9.4128,
002529.SZ,海源机械,20130614,9.8906,
002529.SZ,海源机械,20130617,10.2649,
002529.SZ,海源机械,20130618,10.1136,
002529.SZ,海源机械,20130619,11.1249,
002529.SZ,海源机械,20130620,11.1409,
002529.SZ,海源机械,20130621,10.7019,
002529.SZ,海源机械,20130624,9.6325,
002529.SZ,海源机械,20130625,9.6485,
002529.SZ,海源机械,20130626,9.9198,
002529.SZ,海源机械,20130627,10.5742,
002529.SZ,海源机械,20130628,9.9757,
002529.SZ,海源机械,20130701,10.3747,
002529.SZ,海源机械,20130702,10.9413,
002529.SZ,海源机械,20130703,10.9972,
002529.SZ,海源机械,20130704,11.0052,
002529.SZ,海源机械,20130705,10.678,
002529.SZ,海源机械,20130708,9.8799,
002529.SZ,海源机械,20130709,10.2071,
002529.SZ,海源机械,20130710,10.8456,
002529.SZ,海源机械,20130711,10.9493,
002529.SZ,海源机械,20130712,11.0611,
002529.SZ,海源机械,20130715,11.3643,
002529.SZ,海源机械,20130716,11.883,
002529.SZ,海源机械,20130717,11.1648,
002529.SZ,海源机械,20130718,12.2821,
002529.SZ,海源机械,20130719,12.7449,
002529.SZ,海源机械,20130722,13.6707,
002529.SZ,海源机械,20130723,13.535,
002529.SZ,海源机械,20130724,13.4073,
002529.SZ,海源机械,20130725,12.6492,
002529.SZ,海源机械,20130726,12.6013,
002529.SZ,海源机械,20130729,12.5774,
002529.SZ,海源机械,20130730,11.7314,
002529.SZ,海源机械,20130731,11.8352,
002529.SZ,海源机械,20130801,12.3938,
002529.SZ,海源机械,20130802,12.4337,
002529.SZ,海源机械,20130805,12.8966,
002529.SZ,海源机械,20130806,12.8168,
002529.SZ,海源机械,20130807,12.737,
002529.SZ,海源机械,20130808,12.3459,
002529.SZ,海源机械,20130809,12.1145,
002529.SZ,海源机械,20130812,12.33,
