代码,简称,日期,收盘价(元),
002222.SZ,福晶科技,20080319,8.1071,
002222.SZ,福晶科技,20080320,7.9356,
002222.SZ,福晶科技,20080321,7.3939,
002222.SZ,福晶科技,20080324,7.8733,
002222.SZ,福晶科技,20080325,8.1578,
002222.SZ,福晶科技,20080326,7.8343,
002222.SZ,福晶科技,20080327,7.0509,
002222.SZ,福晶科技,20080328,6.7624,
002222.SZ,福晶科技,20080331,6.1271,
002222.SZ,福晶科技,20080401,5.5152,
002222.SZ,福晶科技,20080402,5.102,
002222.SZ,福晶科技,20080403,5.4138,
002222.SZ,福晶科技,20080407,5.8114,
002222.SZ,福晶科技,20080408,5.8699,
002222.SZ,福晶科技,20080409,5.3008,
002222.SZ,福晶科技,20080410,5.406,
002222.SZ,福晶科技,20080411,5.597,
002222.SZ,福晶科技,20080414,5.2268,
002222.SZ,福晶科技,20080415,5.5736,
002222.SZ,福晶科技,20080416,5.3086,
002222.SZ,福晶科技,20080417,5.0786,
002222.SZ,福晶科技,20080418,4.8253,
002222.SZ,福晶科技,20080421,4.8331,
002222.SZ,福晶科技,20080422,4.798,
002222.SZ,福晶科技,20080423,4.8916,
002222.SZ,福晶科技,20080424,5.3827,
002222.SZ,福晶科技,20080425,5.5152,
002222.SZ,福晶科技,20080428,5.5775,
002222.SZ,福晶科技,20080429,5.5892,
002222.SZ,福晶科技,20080430,5.94,
002222.SZ,福晶科技,20080505,6.0024,
002222.SZ,福晶科技,20080506,5.7296,
002222.SZ,福晶科技,20080507,5.3788,
002222.SZ,福晶科技,20080508,5.5503,
002222.SZ,福晶科技,20080509,5.3554,
002222.SZ,福晶科技,20080512,5.4567,
002222.SZ,福晶科技,20080513,5.406,
002222.SZ,福晶科技,20080514,5.7179,
002222.SZ,福晶科技,20080515,5.5892,
002222.SZ,福晶科技,20080516,5.5892,
002222.SZ,福晶科技,20080519,5.5074,
002222.SZ,福晶科技,20080520,5.2891,
002222.SZ,福晶科技,20080521,5.3047,
002222.SZ,福晶科技,20080522,5.1098,
002222.SZ,福晶科技,20080523,5.1254,
002222.SZ,福晶科技,20080526,4.9695,
002222.SZ,福晶科技,20080527,5.0436,
002222.SZ,福晶科技,20080528,5.1605,
002222.SZ,福晶科技,20080529,5.0372,
002222.SZ,福晶科技,20080530,5.0174,
002222.SZ,福晶科技,20080602,5.1764,
002222.SZ,福晶科技,20080603,5.1923,
002222.SZ,福晶科技,20080604,5.0213,
002222.SZ,福晶科技,20080605,5.2122,
002222.SZ,福晶科技,20080606,5.3633,
002222.SZ,福晶科技,20080610,4.8265,
002222.SZ,福晶科技,20080611,4.6158,
002222.SZ,福晶科技,20080612,4.5244,
002222.SZ,福晶科技,20080613,4.2978,
002222.SZ,福晶科技,20080616,4.2182,
002222.SZ,福晶科技,20080617,4.1149,
002222.SZ,福晶科技,20080618,4.2461,
002222.SZ,福晶科技,20080619,3.8207,
002222.SZ,福晶科技,20080620,3.6497,
002222.SZ,福晶科技,20080623,3.3277,
002222.SZ,福晶科技,20080624,3.439,
002222.SZ,福晶科技,20080625,3.6577,
