代码,简称,日期,收盘价(元),
600550.SH,保变电气,20010228,2.1675,
600550.SH,保变电气,20010301,2.1374,
600550.SH,保变电气,20010302,2.1439,
600550.SH,保变电气,20010305,2.1583,
600550.SH,保变电气,20010306,2.1334,
600550.SH,保变电气,20010307,2.1413,
600550.SH,保变电气,20010308,2.1452,
600550.SH,保变电气,20010309,2.1347,
600550.SH,保变电气,20010312,2.1452,
600550.SH,保变电气,20010313,2.1622,
600550.SH,保变电气,20010314,2.1897,
600550.SH,保变电气,20010315,2.1793,
600550.SH,保变电气,20010316,2.1714,
600550.SH,保变电气,20010319,2.1727,
600550.SH,保变电气,20010320,2.1793,
600550.SH,保变电气,20010321,2.1897,
600550.SH,保变电气,20010322,2.1884,
600550.SH,保变电气,20010323,2.1937,
600550.SH,保变电气,20010326,2.2107,
600550.SH,保变电气,20010327,2.2146,
600550.SH,保变电气,20010328,2.2015,
600550.SH,保变电气,20010329,2.2172,
600550.SH,保变电气,20010330,2.2395,
600550.SH,保变电气,20010402,2.2487,
600550.SH,保变电气,20010403,2.2447,
600550.SH,保变电气,20010404,2.2081,
600550.SH,保变电气,20010405,2.2552,
600550.SH,保变电气,20010406,2.2461,
600550.SH,保变电气,20010409,2.2578,
600550.SH,保变电气,20010410,2.305,
600550.SH,保变电气,20010411,2.3142,
600550.SH,保变电气,20010412,2.2932,
600550.SH,保变电气,20010413,2.3037,
600550.SH,保变电气,20010416,2.322,
600550.SH,保变电气,20010417,2.3796,
600550.SH,保变电气,20010418,2.4098,
600550.SH,保变电气,20010419,2.4608,
600550.SH,保变电气,20010420,2.4229,
600550.SH,保变电气,20010423,2.3679,
600550.SH,保变电气,20010424,2.3823,
600550.SH,保变电气,20010425,2.2919,
600550.SH,保变电气,20010426,2.2906,
600550.SH,保变电气,20010427,2.3325,
600550.SH,保变电气,20010430,2.3259,
600550.SH,保变电气,20010508,2.3901,
600550.SH,保变电气,20010509,2.3626,
600550.SH,保变电气,20010510,2.394,
600550.SH,保变电气,20010511,2.4058,
600550.SH,保变电气,20010514,2.4635,
600550.SH,保变电气,20010515,2.4425,
600550.SH,保变电气,20010516,2.4386,
600550.SH,保变电气,20010517,2.4111,
600550.SH,保变电气,20010518,2.47,
600550.SH,保变电气,20010521,2.5145,
600550.SH,保变电气,20010522,2.4844,
600550.SH,保变电气,20010523,2.4988,
600550.SH,保变电气,20010524,2.4988,
600550.SH,保变电气,20010525,2.4621,
600550.SH,保变电气,20010528,2.4621,
600550.SH,保变电气,20010529,2.4202,
600550.SH,保变电气,20010530,2.4595,
600550.SH,保变电气,20010531,2.4726,
600550.SH,保变电气,20010601,2.4844,
600550.SH,保变电气,20010604,2.4949,
600550.SH,保变电气,20010605,2.4988,
600550.SH,保变电气,20010606,2.542,
600550.SH,保变电气,20010607,2.5302,
600550.SH,保变电气,20010608,2.525,
600550.SH,保变电气,20010611,2.5407,
600550.SH,保变电气,20010612,2.5866,
600550.SH,保变电气,20010613,2.6429,
600550.SH,保变电气,20010614,2.5604,
600550.SH,保变电气,20010615,2.6193,
600550.SH,保变电气,20010618,2.6206,
600550.SH,保变电气,20010619,2.6088,
600550.SH,保变电气,20010620,2.5722,
600550.SH,保变电气,20010621,2.6219,
600550.SH,保变电气,20010622,2.6285,
600550.SH,保变电气,20010625,2.711,
600550.SH,保变电气,20010626,2.7201,
600550.SH,保变电气,20010627,2.7398,
600550.SH,保变电气,20010628,2.7411,
600550.SH,保变电气,20010629,2.7568,
600550.SH,保变电气,20010702,2.7241,
600550.SH,保变电气,20010703,2.7319,
600550.SH,保变电气,20010704,2.7136,
600550.SH,保变电气,20010705,2.6612,
600550.SH,保变电气,20010706,2.6259,
600550.SH,保变电气,20010709,2.656,
600550.SH,保变电气,20010710,2.6953,
600550.SH,保变电气,20010711,2.6259,
600550.SH,保变电气,20010712,2.6835,
600550.SH,保变电气,20010713,2.6835,
600550.SH,保变电气,20010716,2.7241,
600550.SH,保变电气,20010717,2.6717,
600550.SH,保变电气,20010718,2.6782,
600550.SH,保变电气,20010719,2.6782,
600550.SH,保变电气,20010720,2.8144,
600550.SH,保变电气,20010723,2.8288,
600550.SH,保变电气,20010724,2.7699,
600550.SH,保变电气,20010725,2.7896,
600550.SH,保变电气,20010726,2.7503,
600550.SH,保变电气,20010727,2.525,
600550.SH,保变电气,20010730,2.4242,
600550.SH,保变电气,20010731,2.4229,
600550.SH,保变电气,20010801,2.5211,
600550.SH,保变电气,20010802,2.487,
600550.SH,保变电气,20010803,2.508,
600550.SH,保变电气,20010806,2.3574,
600550.SH,保变电气,20010807,2.3901,
600550.SH,保变电气,20010808,2.4006,
600550.SH,保变电气,20010809,2.4425,
600550.SH,保变电气,20010810,2.4084,
600550.SH,保变电气,20010813,2.3744,
600550.SH,保变电气,20010814,2.4084,
600550.SH,保变电气,20010815,2.3639,
600550.SH,保变电气,20010816,2.2618,
600550.SH,保变电气,20010817,2.2788,
600550.SH,保变电气,20010820,2.2722,
600550.SH,保变电气,20010821,2.3089,
600550.SH,保变电气,20010822,2.3377,
600550.SH,保变电气,20010823,2.3181,
600550.SH,保变电气,20010824,2.284,
600550.SH,保变电气,20010827,2.1478,
600550.SH,保变电气,20010828,2.212,
600550.SH,保变电气,20010829,2.1871,
600550.SH,保变电气,20010830,2.1347,
600550.SH,保变电气,20010831,2.1151,
600550.SH,保变电气,20010903,2.0077,
600550.SH,保变电气,20010904,2.0692,
600550.SH,保变电气,20010905,2.1452,
600550.SH,保变电气,20010906,2.1387,
600550.SH,保变电气,20010907,2.0666,
600550.SH,保变电气,20010910,2.1871,
600550.SH,保变电气,20010911,2.1897,
600550.SH,保变电气,20010912,2.178,
600550.SH,保变电气,20010913,2.1793,
600550.SH,保变电气,20010914,2.1347,
600550.SH,保变电气,20010917,2.1059,
600550.SH,保变电气,20010918,2.1203,
600550.SH,保变电气,20010919,2.1714,
600550.SH,保变电气,20010920,2.1518,
600550.SH,保变电气,20010921,2.1347,
600550.SH,保变电气,20010924,2.119,
600550.SH,保变电气,20010925,2.1203,
600550.SH,保变电气,20010926,2.0679,
600550.SH,保变电气,20010927,2.0797,
600550.SH,保变电气,20010928,2.1085,
600550.SH,保变电气,20011008,2.0692,
600550.SH,保变电气,20011009,2.0823,
600550.SH,保变电气,20011010,1.9736,
600550.SH,保变电气,20011011,1.899,
600550.SH,保变电气,20011012,2.0142,
600550.SH,保变电气,20011015,2.03,
600550.SH,保变电气,20011016,1.9776,
600550.SH,保变电气,20011017,1.9605,
600550.SH,保变电气,20011018,1.9579,
600550.SH,保变电气,20011019,1.8335,
600550.SH,保变电气,20011022,1.7287,
600550.SH,保变电气,20011023,1.9016,
600550.SH,保变电气,20011024,2.0496,
600550.SH,保变电气,20011025,2.0038,
600550.SH,保变电气,20011026,2.0391,
600550.SH,保变电气,20011029,2.0954,
600550.SH,保变电气,20011030,2.081,
600550.SH,保变电气,20011031,2.0692,
600550.SH,保变电气,20011101,2.0719,
600550.SH,保变电气,20011102,2.0562,
600550.SH,保变电气,20011105,2.0417,
600550.SH,保变电气,20011106,2.0287,
600550.SH,保变电气,20011107,1.9108,
600550.SH,保变电气,20011108,1.9226,
600550.SH,保变电气,20011109,2.0038,
600550.SH,保变电气,20011112,1.9998,
600550.SH,保变电气,20011113,1.9632,
600550.SH,保变电气,20011114,1.9776,
600550.SH,保变电气,20011115,1.9697,
600550.SH,保变电气,20011116,2.0051,
600550.SH,保变电气,20011119,2.0457,
600550.SH,保变电气,20011120,2.0928,
600550.SH,保变电气,20011121,2.1072,
600550.SH,保变电气,20011122,2.0994,
600550.SH,保变电气,20011123,2.081,
600550.SH,保变电气,20011126,2.0706,
600550.SH,保变电气,20011127,2.0771,
600550.SH,保变电气,20011128,2.1033,
600550.SH,保变电气,20011129,2.0876,
600550.SH,保变电气,20011130,2.119,
600550.SH,保变电气,20011203,2.1387,
600550.SH,保变电气,20011204,2.136,
600550.SH,保变电气,20011205,2.0954,
600550.SH,保变电气,20011206,2.0876,
600550.SH,保变电气,20011207,2.0876,
600550.SH,保变电气,20011210,2.0876,
600550.SH,保变电气,20011211,2.0627,
600550.SH,保变电气,20011212,2.0692,
600550.SH,保变电气,20011213,2.1072,
600550.SH,保变电气,20011214,2.081,
600550.SH,保变电气,20011217,2.0313,
600550.SH,保变电气,20011218,2.0614,
600550.SH,保变电气,20011219,2.0339,
600550.SH,保变电气,20011220,1.9592,
600550.SH,保变电气,20011221,1.9645,
600550.SH,保变电气,20011224,1.9291,
600550.SH,保变电气,20011225,1.9317,
600550.SH,保变电气,20011226,1.9619,
600550.SH,保变电气,20011227,1.9907,
600550.SH,保变电气,20011228,1.9907,
600550.SH,保变电气,20011231,2.0928,
600550.SH,保变电气,20020104,2.0077,
600550.SH,保变电气,20020107,1.9776,
600550.SH,保变电气,20020108,1.9632,
600550.SH,保变电气,20020109,1.9029,
600550.SH,保变电气,20020110,1.916,
600550.SH,保变电气,20020111,1.8466,
600550.SH,保变电气,20020114,1.6619,
600550.SH,保变电气,20020115,1.5847,
600550.SH,保变电气,20020116,1.6331,
600550.SH,保变电气,20020117,1.5637,
600550.SH,保变电气,20020118,1.5755,
600550.SH,保变电气,20020121,1.565,
600550.SH,保变电气,20020122,1.5938,
600550.SH,保变电气,20020123,1.7117,
600550.SH,保变电气,20020124,1.7104,
600550.SH,保变电气,20020125,1.7209,
600550.SH,保变电气,20020128,1.6096,
600550.SH,保变电气,20020129,1.6646,
600550.SH,保变电气,20020130,1.6305,
600550.SH,保变电气,20020131,1.7589,
600550.SH,保变电气,20020201,1.751,
600550.SH,保变电气,20020204,1.7615,
600550.SH,保变电气,20020205,1.7445,
600550.SH,保变电气,20020206,1.6829,
600550.SH,保变电气,20020207,1.7143,
600550.SH,保变电气,20020208,1.6999,
600550.SH,保变电气,20020225,1.6999,
600550.SH,保变电气,20020226,1.7641,
600550.SH,保变电气,20020227,1.7549,
600550.SH,保变电气,20020228,1.7314,
600550.SH,保变电气,20020301,1.7183,
600550.SH,保变电气,20020304,1.768,
600550.SH,保变电气,20020305,1.8008,
600550.SH,保变电气,20020306,1.7942,
600550.SH,保变电气,20020307,1.844,
600550.SH,保变电气,20020308,1.8702,
600550.SH,保变电气,20020311,1.8951,
600550.SH,保变电气,20020312,1.8623,
600550.SH,保变电气,20020313,1.8243,
600550.SH,保变电气,20020314,1.8518,
600550.SH,保变电气,20020315,1.8152,
600550.SH,保变电气,20020318,1.768,
600550.SH,保变电气,20020319,1.9042,
600550.SH,保变电气,20020320,1.8977,
600550.SH,保变电气,20020321,1.8938,
600550.SH,保变电气,20020322,1.9592,
600550.SH,保变电气,20020325,2.0156,
600550.SH,保变电气,20020326,2.0548,
600550.SH,保变电气,20020327,2.1426,
600550.SH,保变电气,20020328,2.0981,
600550.SH,保变电气,20020329,2.0352,
600550.SH,保变电气,20020401,2.0535,
600550.SH,保变电气,20020402,2.0103,
600550.SH,保变电气,20020403,2.0038,
600550.SH,保变电气,20020404,2.064,
600550.SH,保变电气,20020405,2.0391,
600550.SH,保变电气,20020408,2.0326,
600550.SH,保变电气,20020409,2.0968,
600550.SH,保变电气,20020410,2.102,
600550.SH,保变电气,20020411,2.0575,
600550.SH,保变电气,20020412,2.0575,
600550.SH,保变电气,20020415,2.0823,
600550.SH,保变电气,20020416,2.0863,
600550.SH,保变电气,20020417,2.1151,
600550.SH,保变电气,20020418,2.102,
600550.SH,保变电气,20020419,2.0968,
600550.SH,保变电气,20020422,2.0994,
600550.SH,保变电气,20020423,2.0575,
600550.SH,保变电气,20020424,2.0051,
600550.SH,保变电气,20020425,2.0208,
600550.SH,保变电气,20020426,2.0208,
600550.SH,保变电气,20020429,2.0732,
600550.SH,保变电气,20020430,2.081,
600550.SH,保变电气,20020508,2.0535,
600550.SH,保变电气,20020509,2.0273,
600550.SH,保变电气,20020510,2.0234,
600550.SH,保变电气,20020513,2.0182,
600550.SH,保变电气,20020514,2.0234,
600550.SH,保变电气,20020515,2.0011,
600550.SH,保变电气,20020516,1.8885,
600550.SH,保变电气,20020517,1.853,
600550.SH,保变电气,20020520,1.7998,
600550.SH,保变电气,20020521,1.8511,
600550.SH,保变电气,20020522,1.786,
600550.SH,保变电气,20020523,1.7742,
600550.SH,保变电气,20020524,1.721,
600550.SH,保变电气,20020527,1.7426,
600550.SH,保变电气,20020528,1.7426,
600550.SH,保变电气,20020529,1.6559,
600550.SH,保变电气,20020530,1.6539,
600550.SH,保变电气,20020531,1.6993,
600550.SH,保变电气,20020603,1.6618,
600550.SH,保变电气,20020604,1.7348,
600550.SH,保变电气,20020605,1.7131,
600550.SH,保变电气,20020606,1.8254,
600550.SH,保变电气,20020607,1.8077,
600550.SH,保变电气,20020610,1.8235,
600550.SH,保变电气,20020611,1.8274,
600550.SH,保变电气,20020612,1.8057,
600550.SH,保变电气,20020613,1.8018,
600550.SH,保变电气,20020614,1.7446,
600550.SH,保变电气,20020617,1.7505,
600550.SH,保变电气,20020618,1.7919,
600550.SH,保变电气,20020619,1.79,
600550.SH,保变电气,20020620,1.7801,
600550.SH,保变电气,20020621,1.8333,
600550.SH,保变电气,20020624,2.0167,
600550.SH,保变电气,20020625,2.0048,
600550.SH,保变电气,20020626,2.0423,
600550.SH,保变电气,20020627,2.0029,
