代码,简称,日期,收盘价(元),
002602.SZ,世纪华通,20111020,5.9026,
002602.SZ,世纪华通,20111021,5.7943,
002602.SZ,世纪华通,20111024,5.9058,
002602.SZ,世纪华通,20111025,6.0268,
002602.SZ,世纪华通,20111026,6.0555,
002602.SZ,世纪华通,20111027,6.0491,
002602.SZ,世纪华通,20111028,6.1606,
002602.SZ,世纪华通,20111031,6.1319,
002602.SZ,世纪华通,20111101,6.3071,
002602.SZ,世纪华通,20111102,6.4441,
002602.SZ,世纪华通,20111103,6.3294,
002602.SZ,世纪华通,20111104,6.3103,
002602.SZ,世纪华通,20111107,6.2721,
002602.SZ,世纪华通,20111108,6.2307,
002602.SZ,世纪华通,20111109,6.3167,
002602.SZ,世纪华通,20111110,6.2434,
002602.SZ,世纪华通,20111111,6.2434,
002602.SZ,世纪华通,20111114,6.3963,
002602.SZ,世纪华通,20111115,6.3899,
002602.SZ,世纪华通,20111116,6.1255,
002602.SZ,世纪华通,20111117,6.081,
002602.SZ,世纪华通,20111118,5.858,
002602.SZ,世纪华通,20111121,5.8803,
002602.SZ,世纪华通,20111122,6.0172,
002602.SZ,世纪华通,20111123,5.9026,
002602.SZ,世纪华通,20111124,5.8612,
002602.SZ,世纪华通,20111125,5.7911,
002602.SZ,世纪华通,20111128,5.7847,
002602.SZ,世纪华通,20111129,5.893,
002602.SZ,世纪华通,20111130,5.4757,
002602.SZ,世纪华通,20111201,5.5299,
002602.SZ,世纪华通,20111202,5.3547,
002602.SZ,世纪华通,20111205,5.1285,
002602.SZ,世纪华通,20111206,5.1763,
002602.SZ,世纪华通,20111207,5.205,
002602.SZ,世纪华通,20111208,5.2113,
002602.SZ,世纪华通,20111209,5.2782,
002602.SZ,世纪华通,20111212,5.2336,
002602.SZ,世纪华通,20111213,4.9469,
002602.SZ,世纪华通,20111214,4.8355,
002602.SZ,世纪华通,20111215,4.7526,
002602.SZ,世纪华通,20111216,4.845,
002602.SZ,世纪华通,20111219,4.9023,
002602.SZ,世纪华通,20111220,4.8737,
002602.SZ,世纪华通,20111221,4.7399,
002602.SZ,世纪华通,20111222,4.5456,
002602.SZ,世纪华通,20111223,4.5838,
002602.SZ,世纪华通,20111226,4.5233,
002602.SZ,世纪华通,20111227,4.6348,
002602.SZ,世纪华通,20111228,4.4946,
002602.SZ,世纪华通,20111229,4.4882,
002602.SZ,世纪华通,20111230,4.5934,
002602.SZ,世纪华通,20120104,4.3927,
002602.SZ,世纪华通,20120105,4.141,
002602.SZ,世纪华通,20120106,4.2239,
002602.SZ,世纪华通,20120109,4.4054,
002602.SZ,世纪华通,20120110,4.5711,
002602.SZ,世纪华通,20120111,4.6125,
002602.SZ,世纪华通,20120112,4.5647,
002602.SZ,世纪华通,20120113,4.313,
002602.SZ,世纪华通,20120116,4.1824,
002602.SZ,世纪华通,20120117,4.4405,
002602.SZ,世纪华通,20120118,4.364,
002602.SZ,世纪华通,20120119,4.5105,
002602.SZ,世纪华通,20120120,4.5042,
002602.SZ,世纪华通,20120130,4.501,
002602.SZ,世纪华通,20120131,4.4341,
002602.SZ,世纪华通,20120201,4.4054,
002602.SZ,世纪华通,20120202,4.4691,
002602.SZ,世纪华通,20120203,4.5743,
002602.SZ,世纪华通,20120206,4.622,
002602.SZ,世纪华通,20120207,4.5042,
002602.SZ,世纪华通,20120208,4.6125,
002602.SZ,世纪华通,20120209,4.6443,
002602.SZ,世纪华通,20120210,4.6794,
002602.SZ,世纪华通,20120213,4.7463,
002602.SZ,世纪华通,20120214,4.708,
002602.SZ,世纪华通,20120215,4.8036,
002602.SZ,世纪华通,20120216,4.7781,
002602.SZ,世纪华通,20120217,4.7909,
002602.SZ,世纪华通,20120220,4.7877,
002602.SZ,世纪华通,20120221,4.8227,
002602.SZ,世纪华通,20120222,4.9501,
002602.SZ,世纪华通,20120223,5.0266,
002602.SZ,世纪华通,20120224,5.0584,
002602.SZ,世纪华通,20120227,5.0107,
002602.SZ,世纪华通,20120228,4.9469,
002602.SZ,世纪华通,20120229,4.9183,
002602.SZ,世纪华通,20120301,4.9215,
002602.SZ,世纪华通,20120302,5.0489,
002602.SZ,世纪华通,20120305,5.017,
002602.SZ,世纪华通,20120306,4.9278,
002602.SZ,世纪华通,20120307,4.9055,
002602.SZ,世纪华通,20120308,5.1731,
002602.SZ,世纪华通,20120309,5.1922,
002602.SZ,世纪华通,20120312,5.2368,
002602.SZ,世纪华通,20120313,5.3165,
002602.SZ,世纪华通,20120314,5.0425,
002602.SZ,世纪华通,20120315,5.017,
002602.SZ,世纪华通,20120316,5.1062,
002602.SZ,世纪华通,20120319,5.2432,
002602.SZ,世纪华通,20120320,5.2973,
002602.SZ,世纪华通,20120321,5.3547,
002602.SZ,世纪华通,20120322,5.2814,
002602.SZ,世纪华通,20120323,5.103,
002602.SZ,世纪华通,20120326,5.0457,
002602.SZ,世纪华通,20120327,5.0998,
002602.SZ,世纪华通,20120328,4.7781,
002602.SZ,世纪华通,20120329,4.587,
002602.SZ,世纪华通,20120330,4.5137,
002602.SZ,世纪华通,20120405,4.6698,
002602.SZ,世纪华通,20120406,4.7558,
002602.SZ,世纪华通,20120409,4.6857,
002602.SZ,世纪华通,20120410,4.9438,
002602.SZ,世纪华通,20120411,4.9055,
002602.SZ,世纪华通,20120412,4.9661,
002602.SZ,世纪华通,20120413,4.9884,
002602.SZ,世纪华通,20120416,4.9597,
002602.SZ,世纪华通,20120417,4.8259,
002602.SZ,世纪华通,20120418,4.9374,
002602.SZ,世纪华通,20120419,4.9501,
002602.SZ,世纪华通,20120420,4.9947,
002602.SZ,世纪华通,20120423,4.8482,
002602.SZ,世纪华通,20120424,4.6507,
002602.SZ,世纪华通,20120425,4.708,
002602.SZ,世纪华通,20120426,4.6411,
002602.SZ,世纪华通,20120427,4.6666,
002602.SZ,世纪华通,20120502,4.7303,
002602.SZ,世纪华通,20120503,4.7303,
002602.SZ,世纪华通,20120504,4.7558,
002602.SZ,世纪华通,20120507,5.068,
002602.SZ,世纪华通,20120508,5.1349,
002602.SZ,世纪华通,20120509,4.9629,
002602.SZ,世纪华通,20120510,4.9852,
002602.SZ,世纪华通,20120511,4.9119,
002602.SZ,世纪华通,20120514,4.9119,
002602.SZ,世纪华通,20120515,4.7686,
002602.SZ,世纪华通,20120516,4.7272,
002602.SZ,世纪华通,20120517,4.8068,
002602.SZ,世纪华通,20120518,4.7494,
002602.SZ,世纪华通,20120521,4.7526,
002602.SZ,世纪华通,20120522,4.8004,
002602.SZ,世纪华通,20120523,4.794,
002602.SZ,世纪华通,20120524,4.7112,
002602.SZ,世纪华通,20120525,4.6188,
002602.SZ,世纪华通,20120528,4.6411,
002602.SZ,世纪华通,20120529,4.6985,
002602.SZ,世纪华通,20120530,4.6857,
002602.SZ,世纪华通,20120531,4.7781,
002602.SZ,世纪华通,20120601,4.794,
002602.SZ,世纪华通,20120604,4.6539,
002602.SZ,世纪华通,20120605,4.6634,
002602.SZ,世纪华通,20120606,4.6411,
002602.SZ,世纪华通,20120607,4.4508,
002602.SZ,世纪华通,20120608,4.3581,
002602.SZ,世纪华通,20120611,4.4118,
002602.SZ,世纪华通,20120612,4.3581,
002602.SZ,世纪华通,20120613,4.4069,
002602.SZ,世纪华通,20120614,4.4167,
002602.SZ,世纪华通,20120615,4.4313,
002602.SZ,世纪华通,20120618,4.4899,
002602.SZ,世纪华通,20120619,4.4557,
002602.SZ,世纪华通,20120620,4.4703,
002602.SZ,世纪华通,20120621,4.3874,
002602.SZ,世纪华通,20120625,4.28,
002602.SZ,世纪华通,20120626,4.2995,
002602.SZ,世纪华通,20120627,4.2751,
002602.SZ,世纪华通,20120628,4.1824,
002602.SZ,世纪华通,20120629,4.2214,
002602.SZ,世纪华通,20120702,4.2166,
002602.SZ,世纪华通,20120703,4.197,
002602.SZ,世纪华通,20120704,4.1434,
002602.SZ,世纪华通,20120705,3.9579,
002602.SZ,世纪华通,20120706,3.9823,
002602.SZ,世纪华通,20120709,3.7871,
002602.SZ,世纪华通,20120710,3.7578,
002602.SZ,世纪华通,20120711,3.7529,
002602.SZ,世纪华通,20120712,3.7773,
002602.SZ,世纪华通,20120713,3.67,
002602.SZ,世纪华通,20120716,3.3967,
002602.SZ,世纪华通,20120717,3.426,
002602.SZ,世纪华通,20120718,3.4357,
002602.SZ,世纪华通,20120719,3.4943,
002602.SZ,世纪华通,20120720,3.504,
002602.SZ,世纪华通,20120723,3.4162,
002602.SZ,世纪华通,20120724,3.4699,
002602.SZ,世纪华通,20120725,3.4406,
002602.SZ,世纪华通,20120726,3.4455,
002602.SZ,世纪华通,20120727,3.4308,
002602.SZ,世纪华通,20120730,3.343,
002602.SZ,世纪华通,20120731,3.3381,
002602.SZ,世纪华通,20120801,3.3723,
002602.SZ,世纪华通,20120802,3.2893,
002602.SZ,世纪华通,20120803,3.3576,
002602.SZ,世纪华通,20120806,3.4357,
002602.SZ,世纪华通,20120807,3.504,
002602.SZ,世纪华通,20120808,3.4894,
002602.SZ,世纪华通,20120809,3.5821,
002602.SZ,世纪华通,20120810,3.6114,
002602.SZ,世纪华通,20120813,3.4796,
002602.SZ,世纪华通,20120814,3.5284,
002602.SZ,世纪华通,20120815,3.4552,
002602.SZ,世纪华通,20120816,3.4504,
002602.SZ,世纪华通,20120817,3.4845,
002602.SZ,世纪华通,20120820,3.4992,
002602.SZ,世纪华通,20120821,3.5626,
002602.SZ,世纪华通,20120822,3.5431,
002602.SZ,世纪华通,20120823,3.6504,
002602.SZ,世纪华通,20120824,3.5528,
002602.SZ,世纪华通,20120827,3.4211,
002602.SZ,世纪华通,20120828,3.4504,
002602.SZ,世纪华通,20120829,3.4552,
002602.SZ,世纪华通,20120830,3.3576,
002602.SZ,世纪华通,20120831,3.3576,
002602.SZ,世纪华通,20120903,3.4308,
002602.SZ,世纪华通,20120904,3.5675,
002602.SZ,世纪华通,20120905,3.5577,
002602.SZ,世纪华通,20120906,3.5968,
002602.SZ,世纪华通,20120907,3.6895,
002602.SZ,世纪华通,20120910,3.7871,
002602.SZ,世纪华通,20120911,3.7773,
002602.SZ,世纪华通,20120912,3.7676,
002602.SZ,世纪华通,20120913,3.6553,
002602.SZ,世纪华通,20120914,3.6651,
002602.SZ,世纪华通,20120917,3.7773,
002602.SZ,世纪华通,20120918,3.7237,
002602.SZ,世纪华通,20120919,3.6797,
002602.SZ,世纪华通,20120920,3.4552,
002602.SZ,世纪华通,20120921,3.4308,
002602.SZ,世纪华通,20120924,3.465,
002602.SZ,世纪华通,20120925,3.4357,
002602.SZ,世纪华通,20120926,3.3625,
002602.SZ,世纪华通,20120927,3.4552,
002602.SZ,世纪华通,20120928,3.5187,
002602.SZ,世纪华通,20121008,3.4796,
002602.SZ,世纪华通,20121009,3.5772,
002602.SZ,世纪华通,20121010,3.9335,
002602.SZ,世纪华通,20121011,3.8505,
002602.SZ,世纪华通,20121012,3.7578,
002602.SZ,世纪华通,20121015,3.67,
002602.SZ,世纪华通,20121016,3.6797,
002602.SZ,世纪华通,20121017,3.7627,
002602.SZ,世纪华通,20121018,3.7822,
002602.SZ,世纪华通,20121019,3.7237,
002602.SZ,世纪华通,20121022,3.7285,
002602.SZ,世纪华通,20121023,3.6944,
002602.SZ,世纪华通,20121024,3.6993,
002602.SZ,世纪华通,20121025,3.5577,
002602.SZ,世纪华通,20121026,3.4601,
002602.SZ,世纪华通,20121029,3.4699,
002602.SZ,世纪华通,20121030,3.4894,
002602.SZ,世纪华通,20121031,3.4796,
002602.SZ,世纪华通,20121101,3.5528,
002602.SZ,世纪华通,20121102,3.5626,
002602.SZ,世纪华通,20121105,3.5675,
002602.SZ,世纪华通,20121106,3.5089,
002602.SZ,世纪华通,20121107,3.5333,
002602.SZ,世纪华通,20121108,3.4406,
002602.SZ,世纪华通,20121109,3.4113,
002602.SZ,世纪华通,20121112,3.4455,
002602.SZ,世纪华通,20121113,3.4162,
002602.SZ,世纪华通,20121114,3.4162,
002602.SZ,世纪华通,20121115,3.3235,
002602.SZ,世纪华通,20121116,3.3039,
002602.SZ,世纪华通,20121119,3.3039,
002602.SZ,世纪华通,20121120,3.3186,
002602.SZ,世纪华通,20121121,3.3869,
002602.SZ,世纪华通,20121122,3.3576,
002602.SZ,世纪华通,20121123,3.3528,
002602.SZ,世纪华通,20121126,3.2795,
002602.SZ,世纪华通,20121127,3.1039,
002602.SZ,世纪华通,20121128,3.0453,
002602.SZ,世纪华通,20121129,3.0355,
002602.SZ,世纪华通,20121130,3.0697,
002602.SZ,世纪华通,20121203,2.9721,
002602.SZ,世纪华通,20121204,3.0209,
002602.SZ,世纪华通,20121205,3.1136,
002602.SZ,世纪华通,20121206,3.1136,
002602.SZ,世纪华通,20121207,3.1868,
002602.SZ,世纪华通,20121210,3.2454,
002602.SZ,世纪华通,20121211,3.2112,
002602.SZ,世纪华通,20121212,3.1966,
002602.SZ,世纪华通,20121213,3.1527,
002602.SZ,世纪华通,20121214,3.2795,
002602.SZ,世纪华通,20121217,3.3186,
002602.SZ,世纪华通,20121218,3.2795,
002602.SZ,世纪华通,20121219,3.3235,
002602.SZ,世纪华通,20121220,3.3186,
002602.SZ,世纪华通,20121221,3.343,
002602.SZ,世纪华通,20121224,3.3772,
002602.SZ,世纪华通,20121225,3.4748,
002602.SZ,世纪华通,20121226,3.5577,
002602.SZ,世纪华通,20121227,3.4894,
002602.SZ,世纪华通,20121228,3.5284,
002602.SZ,世纪华通,20121231,3.5382,
002602.SZ,世纪华通,20130104,3.5138,
002602.SZ,世纪华通,20130107,3.5528,
002602.SZ,世纪华通,20130108,3.7822,
002602.SZ,世纪华通,20130109,3.9042,
002602.SZ,世纪华通,20130110,3.8993,
002602.SZ,世纪华通,20130111,4.0555,
002602.SZ,世纪华通,20130114,4.1629,
002602.SZ,世纪华通,20130115,4.0653,
002602.SZ,世纪华通,20130116,3.9286,
002602.SZ,世纪华通,20130117,3.8945,
002602.SZ,世纪华通,20130118,3.8993,
002602.SZ,世纪华通,20130121,3.8993,
002602.SZ,世纪华通,20130122,3.8164,
002602.SZ,世纪华通,20130123,3.8261,
002602.SZ,世纪华通,20130124,3.709,
002602.SZ,世纪华通,20130125,3.7237,
002602.SZ,世纪华通,20130128,3.8457,
002602.SZ,世纪华通,20130129,3.8457,
002602.SZ,世纪华通,20130130,3.8457,
002602.SZ,世纪华通,20130131,3.8115,
002602.SZ,世纪华通,20130201,3.8213,
002602.SZ,世纪华通,20130204,3.7871,
002602.SZ,世纪华通,20130205,3.8261,
002602.SZ,世纪华通,20130206,3.8652,
002602.SZ,世纪华通,20130207,3.8408,
002602.SZ,世纪华通,20130208,3.9286,
002602.SZ,世纪华通,20130218,3.9384,
002602.SZ,世纪华通,20130219,3.8505,
002602.SZ,世纪华通,20130220,3.9091,
002602.SZ,世纪华通,20130221,3.7871,
002602.SZ,世纪华通,20130222,3.7529,
002602.SZ,世纪华通,20130225,3.7871,
002602.SZ,世纪华通,20130226,3.7676,
002602.SZ,世纪华通,20130227,3.7139,
002602.SZ,世纪华通,20130228,3.8115,
002602.SZ,世纪华通,20130301,3.8945,
002602.SZ,世纪华通,20130304,3.7822,
002602.SZ,世纪华通,20130305,3.8213,
002602.SZ,世纪华通,20130306,3.8847,
002602.SZ,世纪华通,20130307,3.8945,
002602.SZ,世纪华通,20130308,3.8945,
002602.SZ,世纪华通,20130311,3.8457,
002602.SZ,世纪华通,20130312,3.7041,
002602.SZ,世纪华通,20130313,3.6212,
002602.SZ,世纪华通,20130314,3.7139,
002602.SZ,世纪华通,20130315,3.6944,
002602.SZ,世纪华通,20130318,3.6358,
002602.SZ,世纪华通,20130319,3.7041,
002602.SZ,世纪华通,20130320,3.7578,
002602.SZ,世纪华通,20130321,3.7481,
002602.SZ,世纪华通,20130322,3.7676,
002602.SZ,世纪华通,20130325,3.7041,
002602.SZ,世纪华通,20130326,3.6358,
002602.SZ,世纪华通,20130327,3.6212,
002602.SZ,世纪华通,20130328,3.4699,
002602.SZ,世纪华通,20130329,3.4699,
002602.SZ,世纪华通,20130401,3.4894,
002602.SZ,世纪华通,20130402,3.4601,
002602.SZ,世纪华通,20130403,3.4357,
002602.SZ,世纪华通,20130408,3.3869,
002602.SZ,世纪华通,20130409,3.4357,
002602.SZ,世纪华通,20130410,3.4211,
002602.SZ,世纪华通,20130411,3.5382,
002602.SZ,世纪华通,20130412,3.5236,
002602.SZ,世纪华通,20130415,3.426,
002602.SZ,世纪华通,20130416,3.5187,
002602.SZ,世纪华通,20130417,3.5382,
002602.SZ,世纪华通,20130418,3.5236,
002602.SZ,世纪华通,20130419,3.5577,
002602.SZ,世纪华通,20130422,3.5675,
002602.SZ,世纪华通,20130423,3.3967,
002602.SZ,世纪华通,20130424,3.4357,
002602.SZ,世纪华通,20130425,3.382,
002602.SZ,世纪华通,20130426,3.3186,
002602.SZ,世纪华通,20130502,3.3869,
002602.SZ,世纪华通,20130503,3.4016,
002602.SZ,世纪华通,20130506,3.426,
002602.SZ,世纪华通,20130507,3.4162,
002602.SZ,世纪华通,20130508,3.4455,
002602.SZ,世纪华通,20130509,3.4455,
002602.SZ,世纪华通,20130510,3.4992,
002602.SZ,世纪华通,20130513,3.5577,
002602.SZ,世纪华通,20130514,3.4552,
002602.SZ,世纪华通,20130515,3.504,
002602.SZ,世纪华通,20130516,3.5284,
002602.SZ,世纪华通,20130517,3.5772,
002602.SZ,世纪华通,20130520,3.6456,
002602.SZ,世纪华通,20130521,3.8164,
002602.SZ,世纪华通,20130522,3.7529,
002602.SZ,世纪华通,20130523,3.6895,
002602.SZ,世纪华通,20130524,3.7334,
002602.SZ,世纪华通,20130527,3.8261,
002602.SZ,世纪华通,20130528,3.7676,
002602.SZ,世纪华通,20130529,3.7725,
002602.SZ,世纪华通,20130530,3.7529,
002602.SZ,世纪华通,20130531,3.6944,
002602.SZ,世纪华通,20130603,3.67,
002602.SZ,世纪华通,20130604,3.587,
002602.SZ,世纪华通,20130605,3.6212,
002602.SZ,世纪华通,20130606,3.542,
002602.SZ,世纪华通,20130607,3.4777,
002602.SZ,世纪华通,20130613,3.3689,
002602.SZ,世纪华通,20130614,3.3936,
002602.SZ,世纪华通,20130617,3.3986,
002602.SZ,世纪华通,20130618,3.4035,
002602.SZ,世纪华通,20130619,3.359,
002602.SZ,世纪华通,20130620,3.359,
002602.SZ,世纪华通,20130621,3.4134,
002602.SZ,世纪华通,20130624,3.2897,
002602.SZ,世纪华通,20130625,3.3145,
002602.SZ,世纪华通,20130626,3.265,
002602.SZ,世纪华通,20130627,3.1166,
002602.SZ,世纪华通,20130628,3.2403,
002602.SZ,世纪华通,20130701,3.2551,
002602.SZ,世纪华通,20130702,3.3293,
002602.SZ,世纪华通,20130703,3.2551,
002602.SZ,世纪华通,20130704,3.2848,
002602.SZ,世纪华通,20130705,3.2254,
002602.SZ,世纪华通,20130708,3.0721,
002602.SZ,世纪华通,20130709,3.0968,
002602.SZ,世纪华通,20130710,3.1858,
002602.SZ,世纪华通,20130711,3.2501,
002602.SZ,世纪华通,20130712,3.1908,
002602.SZ,世纪华通,20130715,3.2551,
002602.SZ,世纪华通,20130716,3.3046,
002602.SZ,世纪华通,20130717,3.2452,
002602.SZ,世纪华通,20130718,3.2155,
002602.SZ,世纪华通,20130719,3.1562,
002602.SZ,世纪华通,20130722,3.171,
002602.SZ,世纪华通,20130723,3.2452,
002602.SZ,世纪华通,20130724,3.26,
002602.SZ,世纪华通,20130725,3.2304,
002602.SZ,世纪华通,20130726,3.2501,
002602.SZ,世纪华通,20130729,3.2056,
002602.SZ,世纪华通,20130730,3.265,
002602.SZ,世纪华通,20130731,3.2551,
002602.SZ,世纪华通,20130801,3.3244,
002602.SZ,世纪华通,20130802,3.3293,
002602.SZ,世纪华通,20130805,3.3738,
002602.SZ,世纪华通,20130806,3.4035,
002602.SZ,世纪华通,20130807,3.3392,
002602.SZ,世纪华通,20130808,3.3194,
002602.SZ,世纪华通,20130809,3.3837,
002602.SZ,世纪华通,20130812,3.4381,
002602.SZ,世纪华通,20130813,3.453,
002602.SZ,世纪华通,20130814,3.4282,
002602.SZ,世纪华通,20130815,3.3738,
002602.SZ,世纪华通,20130816,3.3293,
002602.SZ,世纪华通,20130819,3.3837,
002602.SZ,世纪华通,20130820,3.4183,
002602.SZ,世纪华通,20130821,3.4579,
002602.SZ,世纪华通,20130822,3.4629,
002602.SZ,世纪华通,20130823,3.4975,
002602.SZ,世纪华通,20130826,3.547,
002602.SZ,世纪华通,20130827,3.547,
002602.SZ,世纪华通,20130828,3.5717,
002602.SZ,世纪华通,20130829,3.5519,
002602.SZ,世纪华通,20130830,3.4827,
002602.SZ,世纪华通,20130902,3.5371,
002602.SZ,世纪华通,20130903,3.5865,
002602.SZ,世纪华通,20130904,3.542,
002602.SZ,世纪华通,20130905,3.4678,
002602.SZ,世纪华通,20130906,3.5222,
002602.SZ,世纪华通,20130909,3.5123,
002602.SZ,世纪华通,20130910,3.4975,
002602.SZ,世纪华通,20130911,3.6014,
002602.SZ,世纪华通,20130912,3.5272,
002602.SZ,世纪华通,20130913,3.5123,
002602.SZ,世纪华通,20130916,3.4975,
002602.SZ,世纪华通,20130917,3.4035,
002602.SZ,世纪华通,20130918,3.4233,
002602.SZ,世纪华通,20130923,3.4876,
002602.SZ,世纪华通,20130924,3.4728,
002602.SZ,世纪华通,20130925,3.4728,
002602.SZ,世纪华通,20130926,3.4183,
002602.SZ,世纪华通,20130927,3.4233,
002602.SZ,世纪华通,20130930,3.448,
002602.SZ,世纪华通,20131008,3.4925,
002602.SZ,世纪华通,20131009,3.5272,
002602.SZ,世纪华通,20131010,3.5074,
002602.SZ,世纪华通,20131011,3.5618,
002602.SZ,世纪华通,20131014,3.6459,
002602.SZ,世纪华通,20131015,3.6063,
002602.SZ,世纪华通,20131016,3.5321,
002602.SZ,世纪华通,20131017,3.6113,
002602.SZ,世纪华通,20131018,3.6113,
002602.SZ,世纪华通,20131021,3.6113,
002602.SZ,世纪华通,20131022,3.6113,
002602.SZ,世纪华通,20131023,3.6113,
002602.SZ,世纪华通,20131024,3.6113,
002602.SZ,世纪华通,20131025,3.6113,
002602.SZ,世纪华通,20131028,3.6113,
002602.SZ,世纪华通,20131029,3.6113,
002602.SZ,世纪华通,20131030,3.6113,
002602.SZ,世纪华通,20131031,3.6113,
002602.SZ,世纪华通,20131101,3.6113,
002602.SZ,世纪华通,20131104,3.6113,
002602.SZ,世纪华通,20131105,3.6113,
002602.SZ,世纪华通,20131106,3.6113,
002602.SZ,世纪华通,20131107,3.6113,
002602.SZ,世纪华通,20131108,3.6113,
002602.SZ,世纪华通,20131111,3.6113,
002602.SZ,世纪华通,20131112,3.6113,
002602.SZ,世纪华通,20131113,3.6113,
002602.SZ,世纪华通,20131114,3.6113,
002602.SZ,世纪华通,20131115,3.6113,
002602.SZ,世纪华通,20131118,3.6113,
002602.SZ,世纪华通,20131119,3.6113,
002602.SZ,世纪华通,20131120,3.6113,
002602.SZ,世纪华通,20131121,3.6113,
002602.SZ,世纪华通,20131122,3.6113,
002602.SZ,世纪华通,20131125,3.6113,
002602.SZ,世纪华通,20131126,3.6113,
002602.SZ,世纪华通,20131127,3.6113,
002602.SZ,世纪华通,20131128,3.6113,
002602.SZ,世纪华通,20131129,3.6113,
002602.SZ,世纪华通,20131202,3.6113,
002602.SZ,世纪华通,20131203,3.6113,
002602.SZ,世纪华通,20131204,3.6113,
002602.SZ,世纪华通,20131205,3.6113,
002602.SZ,世纪华通,20131206,3.6113,
002602.SZ,世纪华通,20131209,3.6113,
002602.SZ,世纪华通,20131210,3.6113,
002602.SZ,世纪华通,20131211,3.6113,
002602.SZ,世纪华通,20131212,3.6113,
002602.SZ,世纪华通,20131213,3.6113,
002602.SZ,世纪华通,20131216,3.6113,
002602.SZ,世纪华通,20131217,3.6113,
002602.SZ,世纪华通,20131218,3.6113,
002602.SZ,世纪华通,20131219,3.6113,
002602.SZ,世纪华通,20131220,3.6113,
002602.SZ,世纪华通,20131223,3.6113,
002602.SZ,世纪华通,20131224,3.6113,
002602.SZ,世纪华通,20131225,3.6113,
002602.SZ,世纪华通,20131226,3.6113,
002602.SZ,世纪华通,20131227,3.6113,
002602.SZ,世纪华通,20131230,3.6113,
002602.SZ,世纪华通,20131231,3.6113,
002602.SZ,世纪华通,20140102,3.6113,
002602.SZ,世纪华通,20140103,3.6113,
002602.SZ,世纪华通,20140106,3.6113,
002602.SZ,世纪华通,20140107,3.6113,
002602.SZ,世纪华通,20140108,3.6113,
002602.SZ,世纪华通,20140109,3.6113,
002602.SZ,世纪华通,20140110,3.6113,
002602.SZ,世纪华通,20140113,3.6113,
002602.SZ,世纪华通,20140114,3.6113,
002602.SZ,世纪华通,20140115,3.6113,
002602.SZ,世纪华通,20140116,3.6113,
002602.SZ,世纪华通,20140117,3.6113,
002602.SZ,世纪华通,20140120,3.6113,
002602.SZ,世纪华通,20140121,3.6113,
002602.SZ,世纪华通,20140122,3.9724,
002602.SZ,世纪华通,20140123,4.3682,
002602.SZ,世纪华通,20140124,4.8035,
002602.SZ,世纪华通,20140127,5.2833,
002602.SZ,世纪华通,20140128,5.8127,
002602.SZ,世纪华通,20140129,6.3964,
002602.SZ,世纪华通,20140130,7.0346,
002602.SZ,世纪华通,20140207,7.737,
