代码,简称,日期,收盘价(元),
300208.SZ,恒顺众昇,20110426,2.2701,
300208.SZ,恒顺众昇,20110427,2.1695,
300208.SZ,恒顺众昇,20110428,2.1978,
300208.SZ,恒顺众昇,20110429,2.1793,
300208.SZ,恒顺众昇,20110503,2.1783,
300208.SZ,恒顺众昇,20110504,2.1168,
300208.SZ,恒顺众昇,20110505,2.11,
300208.SZ,恒顺众昇,20110506,2.1148,
300208.SZ,恒顺众昇,20110509,2.1275,
300208.SZ,恒顺众昇,20110510,2.1256,
300208.SZ,恒顺众昇,20110511,2.1168,
300208.SZ,恒顺众昇,20110512,2.1129,
300208.SZ,恒顺众昇,20110513,2.152,
300208.SZ,恒顺众昇,20110516,2.1461,
300208.SZ,恒顺众昇,20110517,2.1305,
300208.SZ,恒顺众昇,20110518,2.1168,
300208.SZ,恒顺众昇,20110519,2.1197,
300208.SZ,恒顺众昇,20110520,2.11,
300208.SZ,恒顺众昇,20110523,2.0162,
300208.SZ,恒顺众昇,20110524,2.027,
300208.SZ,恒顺众昇,20110525,1.9733,
300208.SZ,恒顺众昇,20110526,1.9284,
300208.SZ,恒顺众昇,20110527,1.8844,
300208.SZ,恒顺众昇,20110530,1.8854,
300208.SZ,恒顺众昇,20110531,1.9225,
300208.SZ,恒顺众昇,20110601,1.9264,
300208.SZ,恒顺众昇,20110602,1.8874,
300208.SZ,恒顺众昇,20110603,1.9176,
300208.SZ,恒顺众昇,20110607,1.9205,
300208.SZ,恒顺众昇,20110608,1.9186,
300208.SZ,恒顺众昇,20110609,1.8864,
300208.SZ,恒顺众昇,20110610,1.86,
300208.SZ,恒顺众昇,20110613,1.8678,
300208.SZ,恒顺众昇,20110614,1.8834,
300208.SZ,恒顺众昇,20110615,1.86,
300208.SZ,恒顺众昇,20110616,1.8288,
300208.SZ,恒顺众昇,20110617,1.8151,
300208.SZ,恒顺众昇,20110620,1.8151,
300208.SZ,恒顺众昇,20110621,1.8356,
300208.SZ,恒顺众昇,20110622,1.8239,
300208.SZ,恒顺众昇,20110623,1.8649,
300208.SZ,恒顺众昇,20110624,1.8961,
300208.SZ,恒顺众昇,20110627,1.9059,
300208.SZ,恒顺众昇,20110628,1.9137,
300208.SZ,恒顺众昇,20110629,1.8844,
300208.SZ,恒顺众昇,20110630,1.9088,
300208.SZ,恒顺众昇,20110701,1.9235,
300208.SZ,恒顺众昇,20110704,1.9528,
300208.SZ,恒顺众昇,20110705,1.9537,
300208.SZ,恒顺众昇,20110706,1.9908,
300208.SZ,恒顺众昇,20110707,2.0162,
300208.SZ,恒顺众昇,20110708,1.9928,
300208.SZ,恒顺众昇,20110711,2.0006,
300208.SZ,恒顺众昇,20110712,1.9498,
300208.SZ,恒顺众昇,20110713,1.9996,
300208.SZ,恒顺众昇,20110714,2.0416,
300208.SZ,恒顺众昇,20110715,2.0856,
300208.SZ,恒顺众昇,20110718,2.0846,
300208.SZ,恒顺众昇,20110719,2.0455,
300208.SZ,恒顺众昇,20110720,2.0748,
300208.SZ,恒顺众昇,20110721,2.0406,
300208.SZ,恒顺众昇,20110722,2.0943,
300208.SZ,恒顺众昇,20110725,2.024,
300208.SZ,恒顺众昇,20110726,1.9801,
300208.SZ,恒顺众昇,20110727,2.0211,
300208.SZ,恒顺众昇,20110728,2.027,
300208.SZ,恒顺众昇,20110729,1.985,
300208.SZ,恒顺众昇,20110801,2.0104,
300208.SZ,恒顺众昇,20110802,2.0045,
300208.SZ,恒顺众昇,20110803,2.0475,
300208.SZ,恒顺众昇,20110804,2.0084,
300208.SZ,恒顺众昇,20110805,1.9518,
300208.SZ,恒顺众昇,20110808,1.8366,
300208.SZ,恒顺众昇,20110809,1.8551,
300208.SZ,恒顺众昇,20110810,1.8756,
300208.SZ,恒顺众昇,20110811,1.9088,
300208.SZ,恒顺众昇,20110812,1.9284,
300208.SZ,恒顺众昇,20110815,1.9284,
300208.SZ,恒顺众昇,20110816,1.9323,
300208.SZ,恒顺众昇,20110817,1.9401,
300208.SZ,恒顺众昇,20110818,1.9245,
300208.SZ,恒顺众昇,20110819,1.9293,
300208.SZ,恒顺众昇,20110822,2.1227,
300208.SZ,恒顺众昇,20110823,2.314,
300208.SZ,恒顺众昇,20110824,2.3726,
300208.SZ,恒顺众昇,20110825,2.3873,
300208.SZ,恒顺众昇,20110826,2.3902,
300208.SZ,恒顺众昇,20110829,2.4263,
300208.SZ,恒顺众昇,20110830,2.358,
300208.SZ,恒顺众昇,20110831,2.3589,
300208.SZ,恒顺众昇,20110901,2.3599,
300208.SZ,恒顺众昇,20110902,2.275,
300208.SZ,恒顺众昇,20110905,2.273,
300208.SZ,恒顺众昇,20110906,2.2017,
300208.SZ,恒顺众昇,20110907,2.2584,
300208.SZ,恒顺众昇,20110908,2.1578,
300208.SZ,恒顺众昇,20110909,2.1695,
300208.SZ,恒顺众昇,20110913,2.1285,
300208.SZ,恒顺众昇,20110914,2.1998,
300208.SZ,恒顺众昇,20110915,2.1773,
300208.SZ,恒顺众昇,20110916,2.1197,
300208.SZ,恒顺众昇,20110919,2.0338,
300208.SZ,恒顺众昇,20110920,2.0563,
300208.SZ,恒顺众昇,20110921,2.1197,
300208.SZ,恒顺众昇,20110922,2.0319,
300208.SZ,恒顺众昇,20110923,2.0279,
300208.SZ,恒顺众昇,20110926,2.0289,
300208.SZ,恒顺众昇,20110927,2.0387,
300208.SZ,恒顺众昇,20110928,1.9987,
300208.SZ,恒顺众昇,20110929,1.9459,
300208.SZ,恒顺众昇,20110930,1.9606,
300208.SZ,恒顺众昇,20111010,1.9586,
300208.SZ,恒顺众昇,20111011,1.9742,
300208.SZ,恒顺众昇,20111012,2.0445,
300208.SZ,恒顺众昇,20111013,2.0826,
300208.SZ,恒顺众昇,20111014,2.0621,
300208.SZ,恒顺众昇,20111017,2.0768,
300208.SZ,恒顺众昇,20111018,1.9908,
300208.SZ,恒顺众昇,20111019,1.9801,
300208.SZ,恒顺众昇,20111020,1.9948,
300208.SZ,恒顺众昇,20111021,1.8747,
300208.SZ,恒顺众昇,20111024,1.8795,
300208.SZ,恒顺众昇,20111025,1.9284,
300208.SZ,恒顺众昇,20111026,1.945,
300208.SZ,恒顺众昇,20111027,1.945,
300208.SZ,恒顺众昇,20111028,1.9821,
300208.SZ,恒顺众昇,20111031,2.0192,
300208.SZ,恒顺众昇,20111101,1.9987,
300208.SZ,恒顺众昇,20111102,2.0817,
300208.SZ,恒顺众昇,20111103,2.0602,
300208.SZ,恒顺众昇,20111104,2.1022,
300208.SZ,恒顺众昇,20111107,2.0885,
300208.SZ,恒顺众昇,20111108,2.0943,
300208.SZ,恒顺众昇,20111109,2.1598,
300208.SZ,恒顺众昇,20111110,2.1578,
300208.SZ,恒顺众昇,20111111,2.1061,
300208.SZ,恒顺众昇,20111114,2.1783,
300208.SZ,恒顺众昇,20111115,2.1598,
300208.SZ,恒顺众昇,20111116,2.0914,
300208.SZ,恒顺众昇,20111117,2.151,
300208.SZ,恒顺众昇,20111118,2.1022,
300208.SZ,恒顺众昇,20111121,2.0729,
300208.SZ,恒顺众昇,20111122,2.0524,
300208.SZ,恒顺众昇,20111123,2.1148,
300208.SZ,恒顺众昇,20111124,2.1022,
300208.SZ,恒顺众昇,20111125,2.1354,
300208.SZ,恒顺众昇,20111128,2.149,
300208.SZ,恒顺众昇,20111129,2.151,
300208.SZ,恒顺众昇,20111130,2.0026,
300208.SZ,恒顺众昇,20111201,2.0026,
300208.SZ,恒顺众昇,20111202,2.0309,
300208.SZ,恒顺众昇,20111205,1.9225,
300208.SZ,恒顺众昇,20111206,1.945,
300208.SZ,恒顺众昇,20111207,1.9625,
300208.SZ,恒顺众昇,20111208,1.9899,
300208.SZ,恒顺众昇,20111209,1.984,
300208.SZ,恒顺众昇,20111212,1.9547,
300208.SZ,恒顺众昇,20111213,1.9235,
300208.SZ,恒顺众昇,20111214,1.8991,
300208.SZ,恒顺众昇,20111215,1.8893,
300208.SZ,恒顺众昇,20111216,1.9362,
300208.SZ,恒顺众昇,20111219,1.9645,
300208.SZ,恒顺众昇,20111220,1.9645,
300208.SZ,恒顺众昇,20111221,1.9039,
300208.SZ,恒顺众昇,20111222,1.8922,
300208.SZ,恒顺众昇,20111223,1.901,
300208.SZ,恒顺众昇,20111226,1.901,
300208.SZ,恒顺众昇,20111227,1.7946,
300208.SZ,恒顺众昇,20111228,1.735,
300208.SZ,恒顺众昇,20111229,1.7087,
300208.SZ,恒顺众昇,20111230,1.7302,
300208.SZ,恒顺众昇,20120104,1.6618,
300208.SZ,恒顺众昇,20120105,1.571,
300208.SZ,恒顺众昇,20120106,1.5905,
300208.SZ,恒顺众昇,20120109,1.6647,
300208.SZ,恒顺众昇,20120110,1.7136,
300208.SZ,恒顺众昇,20120111,1.7009,
300208.SZ,恒顺众昇,20120112,1.6901,
300208.SZ,恒顺众昇,20120113,1.5896,
300208.SZ,恒顺众昇,20120116,1.5564,
300208.SZ,恒顺众昇,20120117,1.6325,
300208.SZ,恒顺众昇,20120118,1.6501,
300208.SZ,恒顺众昇,20120119,1.7633,
300208.SZ,恒顺众昇,20120120,1.7419,
300208.SZ,恒顺众昇,20120130,1.7145,
300208.SZ,恒顺众昇,20120131,1.7038,
300208.SZ,恒顺众昇,20120201,1.7136,
300208.SZ,恒顺众昇,20120202,1.7341,
300208.SZ,恒顺众昇,20120203,1.7731,
300208.SZ,恒顺众昇,20120206,1.7594,
300208.SZ,恒顺众昇,20120207,1.7184,
300208.SZ,恒顺众昇,20120208,1.7712,
300208.SZ,恒顺众昇,20120209,1.777,
300208.SZ,恒顺众昇,20120210,1.778,
300208.SZ,恒顺众昇,20120213,1.8249,
300208.SZ,恒顺众昇,20120214,1.818,
300208.SZ,恒顺众昇,20120215,1.8376,
300208.SZ,恒顺众昇,20120216,1.8327,
300208.SZ,恒顺众昇,20120217,1.8346,
300208.SZ,恒顺众昇,20120220,1.8366,
300208.SZ,恒顺众昇,20120221,1.8747,
300208.SZ,恒顺众昇,20120222,1.9293,
300208.SZ,恒顺众昇,20120223,1.9323,
300208.SZ,恒顺众昇,20120224,1.9782,
300208.SZ,恒顺众昇,20120227,1.9967,
300208.SZ,恒顺众昇,20120228,1.9606,
300208.SZ,恒顺众昇,20120229,1.9313,
300208.SZ,恒顺众昇,20120301,1.9362,
300208.SZ,恒顺众昇,20120302,1.9547,
300208.SZ,恒顺众昇,20120305,1.9401,
300208.SZ,恒顺众昇,20120306,1.9059,
300208.SZ,恒顺众昇,20120307,1.9049,
300208.SZ,恒顺众昇,20120308,1.9411,
300208.SZ,恒顺众昇,20120309,2.0289,
300208.SZ,恒顺众昇,20120312,2.0319,
300208.SZ,恒顺众昇,20120313,2.0445,
300208.SZ,恒顺众昇,20120314,1.9596,
