´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000837.SZ,ÇØ´¨»ú´²,20130117,6.1,
000837.SZ,ÇØ´¨»ú´²,20130118,6.29,
000837.SZ,ÇØ´¨»ú´²,20130121,6.25,
000837.SZ,ÇØ´¨»ú´²,20130122,6.08,
000837.SZ,ÇØ´¨»ú´²,20130123,6.04,
000837.SZ,ÇØ´¨»ú´²,20130124,6.04,
000837.SZ,ÇØ´¨»ú´²,20130125,6.07,
000837.SZ,ÇØ´¨»ú´²,20130128,6.19,
000837.SZ,ÇØ´¨»ú´²,20130129,6.19,
000837.SZ,ÇØ´¨»ú´²,20130130,6.51,
000837.SZ,ÇØ´¨»ú´²,20130131,6.58,
000837.SZ,ÇØ´¨»ú´²,20130201,7.15,
000837.SZ,ÇØ´¨»ú´²,20130204,6.72,
000837.SZ,ÇØ´¨»ú´²,20130205,6.5,
000837.SZ,ÇØ´¨»ú´²,20130206,6.5,
000837.SZ,ÇØ´¨»ú´²,20130207,6.4,
000837.SZ,ÇØ´¨»ú´²,20130208,6.41,
000837.SZ,ÇØ´¨»ú´²,20130218,6.39,
000837.SZ,ÇØ´¨»ú´²,20130219,6.31,
000837.SZ,ÇØ´¨»ú´²,20130220,6.27,
000837.SZ,ÇØ´¨»ú´²,20130221,6.29,
000837.SZ,ÇØ´¨»ú´²,20130222,6.25,
000837.SZ,ÇØ´¨»ú´²,20130225,6.25,
000837.SZ,ÇØ´¨»ú´²,20130226,6.25,
000837.SZ,ÇØ´¨»ú´²,20130227,6.25,
000837.SZ,ÇØ´¨»ú´²,20130228,6.25,
000837.SZ,ÇØ´¨»ú´²,20130301,6.25,
000837.SZ,ÇØ´¨»ú´²,20130304,6.25,
000837.SZ,ÇØ´¨»ú´²,20130305,6.25,
000837.SZ,ÇØ´¨»ú´²,20130306,6.25,
000837.SZ,ÇØ´¨»ú´²,20130307,6.25,
000837.SZ,ÇØ´¨»ú´²,20130308,6.25,
000837.SZ,ÇØ´¨»ú´²,20130311,6.25,
000837.SZ,ÇØ´¨»ú´²,20130312,6.25,
000837.SZ,ÇØ´¨»ú´²,20130313,6.25,
000837.SZ,ÇØ´¨»ú´²,20130314,6.25,
000837.SZ,ÇØ´¨»ú´²,20130315,6.25,
000837.SZ,ÇØ´¨»ú´²,20130318,6.25,
000837.SZ,ÇØ´¨»ú´²,20130319,6.25,
000837.SZ,ÇØ´¨»ú´²,20130320,6.25,
000837.SZ,ÇØ´¨»ú´²,20130321,6.25,
000837.SZ,ÇØ´¨»ú´²,20130322,6.25,
000837.SZ,ÇØ´¨»ú´²,20130325,6.25,
000837.SZ,ÇØ´¨»ú´²,20130326,6.25,
000837.SZ,ÇØ´¨»ú´²,20130327,6.25,
000837.SZ,ÇØ´¨»ú´²,20130328,6.25,
000837.SZ,ÇØ´¨»ú´²,20130329,6.25,
000837.SZ,ÇØ´¨»ú´²,20130401,6.25,
000837.SZ,ÇØ´¨»ú´²,20130402,6.25,
000837.SZ,ÇØ´¨»ú´²,20130403,6.25,
000837.SZ,ÇØ´¨»ú´²,20130408,6.25,
000837.SZ,ÇØ´¨»ú´²,20130409,6.25,
000837.SZ,ÇØ´¨»ú´²,20130410,6.25,
000837.SZ,ÇØ´¨»ú´²,20130411,6.88,
000837.SZ,ÇØ´¨»ú´²,20130412,6.97,
000837.SZ,ÇØ´¨»ú´²,20130415,6.35,
000837.SZ,ÇØ´¨»ú´²,20130416,6.21,
000837.SZ,ÇØ´¨»ú´²,20130417,6.17,
000837.SZ,ÇØ´¨»ú´²,20130418,6.12,
000837.SZ,ÇØ´¨»ú´²,20130419,6.19,
000837.SZ,ÇØ´¨»ú´²,20130422,6.05,
000837.SZ,ÇØ´¨»ú´²,20130423,5.8,
000837.SZ,ÇØ´¨»ú´²,20130424,5.78,
000837.SZ,ÇØ´¨»ú´²,20130425,5.6,
000837.SZ,ÇØ´¨»ú´²,20130426,5.46,
000837.SZ,ÇØ´¨»ú´²,20130502,5.33,
000837.SZ,ÇØ´¨»ú´²,20130503,5.5,
000837.SZ,ÇØ´¨»ú´²,20130506,5.54,
000837.SZ,ÇØ´¨»ú´²,20130507,5.6,
000837.SZ,ÇØ´¨»ú´²,20130508,5.63,
000837.SZ,ÇØ´¨»ú´²,20130509,5.93,
000837.SZ,ÇØ´¨»ú´²,20130510,6.12,
000837.SZ,ÇØ´¨»ú´²,20130513,6.01,
000837.SZ,ÇØ´¨»ú´²,20130514,5.82,
000837.SZ,ÇØ´¨»ú´²,20130515,5.91,
000837.SZ,ÇØ´¨»ú´²,20130516,5.98,
000837.SZ,ÇØ´¨»ú´²,20130517,6.01,
000837.SZ,ÇØ´¨»ú´²,20130520,6.23,
000837.SZ,ÇØ´¨»ú´²,20130521,6.31,
000837.SZ,ÇØ´¨»ú´²,20130522,6.43,
000837.SZ,ÇØ´¨»ú´²,20130523,6.4,
000837.SZ,ÇØ´¨»ú´²,20130524,6.66,
000837.SZ,ÇØ´¨»ú´²,20130527,6.69,
000837.SZ,ÇØ´¨»ú´²,20130528,6.5,
000837.SZ,ÇØ´¨»ú´²,20130529,6.49,
000837.SZ,ÇØ´¨»ú´²,20130530,6.66,
000837.SZ,ÇØ´¨»ú´²,20130531,6.56,
000837.SZ,ÇØ´¨»ú´²,20130603,6.48,
000837.SZ,ÇØ´¨»ú´²,20130604,6.27,
000837.SZ,ÇØ´¨»ú´²,20130605,6.35,
000837.SZ,ÇØ´¨»ú´²,20130606,6.15,
000837.SZ,ÇØ´¨»ú´²,20130607,5.95,
000837.SZ,ÇØ´¨»ú´²,20130613,5.88,
000837.SZ,ÇØ´¨»ú´²,20130614,5.98,
000837.SZ,ÇØ´¨»ú´²,20130617,5.91,
000837.SZ,ÇØ´¨»ú´²,20130618,5.9,
000837.SZ,ÇØ´¨»ú´²,20130619,5.97,
000837.SZ,ÇØ´¨»ú´²,20130620,5.75,
000837.SZ,ÇØ´¨»ú´²,20130621,5.71,
000837.SZ,ÇØ´¨»ú´²,20130624,5.26,
000837.SZ,ÇØ´¨»ú´²,20130625,5.43,
000837.SZ,ÇØ´¨»ú´²,20130626,5.68,
000837.SZ,ÇØ´¨»ú´²,20130627,5.58,
000837.SZ,ÇØ´¨»ú´²,20130628,5.58,
000837.SZ,ÇØ´¨»ú´²,20130701,5.68,
000837.SZ,ÇØ´¨»ú´²,20130702,5.7,
000837.SZ,ÇØ´¨»ú´²,20130703,5.77,
000837.SZ,ÇØ´¨»ú´²,20130704,5.75,
000837.SZ,ÇØ´¨»ú´²,20130705,5.63,
000837.SZ,ÇØ´¨»ú´²,20130708,5.3,
000837.SZ,ÇØ´¨»ú´²,20130709,5.25,
000837.SZ,ÇØ´¨»ú´²,20130710,5.39,
000837.SZ,ÇØ´¨»ú´²,20130711,5.58,
000837.SZ,ÇØ´¨»ú´²,20130712,5.48,
000837.SZ,ÇØ´¨»ú´²,20130715,5.66,
000837.SZ,ÇØ´¨»ú´²,20130716,5.76,
000837.SZ,ÇØ´¨»ú´²,20130717,6.34,
000837.SZ,ÇØ´¨»ú´²,20130718,6.97,
000837.SZ,ÇØ´¨»ú´²,20130719,7.66,
000837.SZ,ÇØ´¨»ú´²,20130722,7.32,
000837.SZ,ÇØ´¨»ú´²,20130723,7.39,
000837.SZ,ÇØ´¨»ú´²,20130724,7.79,
000837.SZ,ÇØ´¨»ú´²,20130725,7.24,
000837.SZ,ÇØ´¨»ú´²,20130726,7.28,
000837.SZ,ÇØ´¨»ú´²,20130729,6.85,
000837.SZ,ÇØ´¨»ú´²,20130730,6.86,
000837.SZ,ÇØ´¨»ú´²,20130731,6.79,
000837.SZ,ÇØ´¨»ú´²,20130801,7.02,
000837.SZ,ÇØ´¨»ú´²,20130802,7.23,
000837.SZ,ÇØ´¨»ú´²,20130805,7.27,
000837.SZ,ÇØ´¨»ú´²,20130806,7.49,
000837.SZ,ÇØ´¨»ú´²,20130807,7.16,
000837.SZ,ÇØ´¨»ú´²,20130808,7.07,
000837.SZ,ÇØ´¨»ú´²,20130809,7.03,
000837.SZ,ÇØ´¨»ú´²,20130812,7.11,
000837.SZ,ÇØ´¨»ú´²,20130813,7.09,
000837.SZ,ÇØ´¨»ú´²,20130814,6.94,
000837.SZ,ÇØ´¨»ú´²,20130815,7.21,
000837.SZ,ÇØ´¨»ú´²,20130816,7.06,
000837.SZ,ÇØ´¨»ú´²,20130819,7.19,
000837.SZ,ÇØ´¨»ú´²,20130820,7.26,
000837.SZ,ÇØ´¨»ú´²,20130821,7.26,
000837.SZ,ÇØ´¨»ú´²,20130822,7.41,
000837.SZ,ÇØ´¨»ú´²,20130823,7.14,
000837.SZ,ÇØ´¨»ú´²,20130826,7.21,
000837.SZ,ÇØ´¨»ú´²,20130827,7.1,
000837.SZ,ÇØ´¨»ú´²,20130828,6.81,
000837.SZ,ÇØ´¨»ú´²,20130829,6.85,
000837.SZ,ÇØ´¨»ú´²,20130830,6.63,
000837.SZ,ÇØ´¨»ú´²,20130902,6.72,
000837.SZ,ÇØ´¨»ú´²,20130903,6.85,
000837.SZ,ÇØ´¨»ú´²,20130904,6.78,
000837.SZ,ÇØ´¨»ú´²,20130905,6.74,
000837.SZ,ÇØ´¨»ú´²,20130906,6.88,
000837.SZ,ÇØ´¨»ú´²,20130909,6.9,
000837.SZ,ÇØ´¨»ú´²,20130910,6.88,
000837.SZ,ÇØ´¨»ú´²,20130911,7.02,
000837.SZ,ÇØ´¨»ú´²,20130912,6.92,
000837.SZ,ÇØ´¨»ú´²,20130913,6.74,
000837.SZ,ÇØ´¨»ú´²,20130916,6.77,
000837.SZ,ÇØ´¨»ú´²,20130917,6.79,
000837.SZ,ÇØ´¨»ú´²,20130918,6.89,
000837.SZ,ÇØ´¨»ú´²,20130923,7.06,
000837.SZ,ÇØ´¨»ú´²,20130924,7.1,
000837.SZ,ÇØ´¨»ú´²,20130925,6.94,
000837.SZ,ÇØ´¨»ú´²,20130926,6.73,
000837.SZ,ÇØ´¨»ú´²,20130927,6.76,
000837.SZ,ÇØ´¨»ú´²,20130930,6.83,
000837.SZ,ÇØ´¨»ú´²,20131008,6.99,
000837.SZ,ÇØ´¨»ú´²,20131009,7.04,
000837.SZ,ÇØ´¨»ú´²,20131010,6.91,
000837.SZ,ÇØ´¨»ú´²,20131011,7.19,
000837.SZ,ÇØ´¨»ú´²,20131014,7.12,
000837.SZ,ÇØ´¨»ú´²,20131015,7,
000837.SZ,ÇØ´¨»ú´²,20131016,6.67,
000837.SZ,ÇØ´¨»ú´²,20131017,6.67,
000837.SZ,ÇØ´¨»ú´²,20131018,6.7,
000837.SZ,ÇØ´¨»ú´²,20131021,6.79,
000837.SZ,ÇØ´¨»ú´²,20131022,6.68,
000837.SZ,ÇØ´¨»ú´²,20131023,6.37,
000837.SZ,ÇØ´¨»ú´²,20131024,6.35,
000837.SZ,ÇØ´¨»ú´²,20131025,6.26,
000837.SZ,ÇØ´¨»ú´²,20131028,6.44,
000837.SZ,ÇØ´¨»ú´²,20131029,6.19,
000837.SZ,ÇØ´¨»ú´²,20131030,6.33,
000837.SZ,ÇØ´¨»ú´²,20131031,6.3,
000837.SZ,ÇØ´¨»ú´²,20131101,6.38,
000837.SZ,ÇØ´¨»ú´²,20131104,6.53,
000837.SZ,ÇØ´¨»ú´²,20131105,6.59,
000837.SZ,ÇØ´¨»ú´²,20131106,6.43,
000837.SZ,ÇØ´¨»ú´²,20131107,6.3,
000837.SZ,ÇØ´¨»ú´²,20131108,6.18,
000837.SZ,ÇØ´¨»ú´²,20131111,6.25,
000837.SZ,ÇØ´¨»ú´²,20131112,6.47,
000837.SZ,ÇØ´¨»ú´²,20131113,6.29,
000837.SZ,ÇØ´¨»ú´²,20131114,6.5,
000837.SZ,ÇØ´¨»ú´²,20131115,6.69,
000837.SZ,ÇØ´¨»ú´²,20131118,6.75,
000837.SZ,ÇØ´¨»ú´²,20131119,6.9,
000837.SZ,ÇØ´¨»ú´²,20131120,6.9,
000837.SZ,ÇØ´¨»ú´²,20131121,7.1,
000837.SZ,ÇØ´¨»ú´²,20131122,6.81,
000837.SZ,ÇØ´¨»ú´²,20131125,6.8,
000837.SZ,ÇØ´¨»ú´²,20131126,6.8,
000837.SZ,ÇØ´¨»ú´²,20131127,6.87,
000837.SZ,ÇØ´¨»ú´²,20131128,6.82,
000837.SZ,ÇØ´¨»ú´²,20131129,6.81,
000837.SZ,ÇØ´¨»ú´²,20131202,6.5,
000837.SZ,ÇØ´¨»ú´²,20131203,6.62,
000837.SZ,ÇØ´¨»ú´²,20131204,6.64,
000837.SZ,ÇØ´¨»ú´²,20131205,6.75,
000837.SZ,ÇØ´¨»ú´²,20131206,6.75,
000837.SZ,ÇØ´¨»ú´²,20131209,6.79,
000837.SZ,ÇØ´¨»ú´²,20131210,6.82,
000837.SZ,ÇØ´¨»ú´²,20131211,6.78,
000837.SZ,ÇØ´¨»ú´²,20131212,7.05,
000837.SZ,ÇØ´¨»ú´²,20131213,7.05,
000837.SZ,ÇØ´¨»ú´²,20131216,6.96,
000837.SZ,ÇØ´¨»ú´²,20131217,7.1,
000837.SZ,ÇØ´¨»ú´²,20131218,7.08,
000837.SZ,ÇØ´¨»ú´²,20131219,6.82,
000837.SZ,ÇØ´¨»ú´²,20131220,6.79,
000837.SZ,ÇØ´¨»ú´²,20131223,6.67,
000837.SZ,ÇØ´¨»ú´²,20131224,6.73,
000837.SZ,ÇØ´¨»ú´²,20131225,6.77,
000837.SZ,ÇØ´¨»ú´²,20131226,6.81,
000837.SZ,ÇØ´¨»ú´²,20131227,7.27,
000837.SZ,ÇØ´¨»ú´²,20131230,7.43,
000837.SZ,ÇØ´¨»ú´²,20131231,7.32,
000837.SZ,ÇØ´¨»ú´²,20140102,7.38,
000837.SZ,ÇØ´¨»ú´²,20140103,7.13,
000837.SZ,ÇØ´¨»ú´²,20140106,6.9,
000837.SZ,ÇØ´¨»ú´²,20140107,6.94,
000837.SZ,ÇØ´¨»ú´²,20140108,6.97,
000837.SZ,ÇØ´¨»ú´²,20140109,6.87,
000837.SZ,ÇØ´¨»ú´²,20140110,6.51,
000837.SZ,ÇØ´¨»ú´²,20140113,6.6,
000837.SZ,ÇØ´¨»ú´²,20140114,7.09,
000837.SZ,ÇØ´¨»ú´²,20140115,7.06,
000837.SZ,ÇØ´¨»ú´²,20140116,7.17,
000837.SZ,ÇØ´¨»ú´²,20140117,7.14,
000837.SZ,ÇØ´¨»ú´²,20140120,7.33,
000837.SZ,ÇØ´¨»ú´²,20140121,7.4,
000837.SZ,ÇØ´¨»ú´²,20140122,7.42,
000837.SZ,ÇØ´¨»ú´²,20140123,7.65,
000837.SZ,ÇØ´¨»ú´²,20140124,7.5,
000837.SZ,ÇØ´¨»ú´²,20140127,7.4,
000837.SZ,ÇØ´¨»ú´²,20140128,7.49,
000837.SZ,ÇØ´¨»ú´²,20140129,7.43,
000837.SZ,ÇØ´¨»ú´²,20140130,7.4,
000837.SZ,ÇØ´¨»ú´²,20140207,7.51,
000837.SZ,ÇØ´¨»ú´²,20140210,7.69,
000837.SZ,ÇØ´¨»ú´²,20140211,8.46,
000837.SZ,ÇØ´¨»ú´²,20140212,8.76,
000837.SZ,ÇØ´¨»ú´²,20140213,8.42,
000837.SZ,ÇØ´¨»ú´²,20140214,8.55,
000837.SZ,ÇØ´¨»ú´²,20140217,8.7,
000837.SZ,ÇØ´¨»ú´²,20140218,8.56,
000837.SZ,ÇØ´¨»ú´²,20140219,8.66,
000837.SZ,ÇØ´¨»ú´²,20140220,8.68,
000837.SZ,ÇØ´¨»ú´²,20140221,8.39,
000837.SZ,ÇØ´¨»ú´²,20140224,8.33,
000837.SZ,ÇØ´¨»ú´²,20140225,8.03,
000837.SZ,ÇØ´¨»ú´²,20140226,8.11,
000837.SZ,ÇØ´¨»ú´²,20140227,8.15,
000837.SZ,ÇØ´¨»ú´²,20140228,8.08,
000837.SZ,ÇØ´¨»ú´²,20140303,8.43,
000837.SZ,ÇØ´¨»ú´²,20140304,8.27,
000837.SZ,ÇØ´¨»ú´²,20140305,8.31,
000837.SZ,ÇØ´¨»ú´²,20140306,8.1,
000837.SZ,ÇØ´¨»ú´²,20140307,7.9,
000837.SZ,ÇØ´¨»ú´²,20140310,7.41,
000837.SZ,ÇØ´¨»ú´²,20140311,7.41,
000837.SZ,ÇØ´¨»ú´²,20140312,7.39,
000837.SZ,ÇØ´¨»ú´²,20140313,7.46,
000837.SZ,ÇØ´¨»ú´²,20140314,7.51,
000837.SZ,ÇØ´¨»ú´²,20140317,7.66,
000837.SZ,ÇØ´¨»ú´²,20140318,7.6,
000837.SZ,ÇØ´¨»ú´²,20140319,7.43,
000837.SZ,ÇØ´¨»ú´²,20140320,7.3,
000837.SZ,ÇØ´¨»ú´²,20140321,7.49,
000837.SZ,ÇØ´¨»ú´²,20140324,7.54,
000837.SZ,ÇØ´¨»ú´²,20140325,7.57,
000837.SZ,ÇØ´¨»ú´²,20140326,7.53,
000837.SZ,ÇØ´¨»ú´²,20140327,7.77,
000837.SZ,ÇØ´¨»ú´²,20140328,7.77,
000837.SZ,ÇØ´¨»ú´²,20140331,7.6,
000837.SZ,ÇØ´¨»ú´²,20140401,7.8,
000837.SZ,ÇØ´¨»ú´²,20140402,7.73,
000837.SZ,ÇØ´¨»ú´²,20140403,7.71,
000837.SZ,ÇØ´¨»ú´²,20140404,7.84,
000837.SZ,ÇØ´¨»ú´²,20140408,8.22,
000837.SZ,ÇØ´¨»ú´²,20140409,8.19,
000837.SZ,ÇØ´¨»ú´²,20140410,8.19,
000837.SZ,ÇØ´¨»ú´²,20140411,8.19,
000837.SZ,ÇØ´¨»ú´²,20140414,8.19,
000837.SZ,ÇØ´¨»ú´²,20140415,8.19,
000837.SZ,ÇØ´¨»ú´²,20140416,8.19,
000837.SZ,ÇØ´¨»ú´²,20140417,7.7,
000837.SZ,ÇØ´¨»ú´²,20140418,8.04,
000837.SZ,ÇØ´¨»ú´²,20140421,7.73,
000837.SZ,ÇØ´¨»ú´²,20140422,7.55,
000837.SZ,ÇØ´¨»ú´²,20140423,7.44,
000837.SZ,ÇØ´¨»ú´²,20140424,7.34,
000837.SZ,ÇØ´¨»ú´²,20140425,7.3,
000837.SZ,ÇØ´¨»ú´²,20140428,6.96,
000837.SZ,ÇØ´¨»ú´²,20140429,7.04,
000837.SZ,ÇØ´¨»ú´²,20140430,7.13,
000837.SZ,ÇØ´¨»ú´²,20140505,7.18,
000837.SZ,ÇØ´¨»ú´²,20140506,7.15,
000837.SZ,ÇØ´¨»ú´²,20140507,7.14,
000837.SZ,ÇØ´¨»ú´²,20140508,7.09,
000837.SZ,ÇØ´¨»ú´²,20140509,7.09,
000837.SZ,ÇØ´¨»ú´²,20140512,7.2,
000837.SZ,ÇØ´¨»ú´²,20140513,7.19,
000837.SZ,ÇØ´¨»ú´²,20140514,7.13,
000837.SZ,ÇØ´¨»ú´²,20140515,6.91,
000837.SZ,ÇØ´¨»ú´²,20140516,6.71,
000837.SZ,ÇØ´¨»ú´²,20140519,6.77,
000837.SZ,ÇØ´¨»ú´²,20140520,6.78,
000837.SZ,ÇØ´¨»ú´²,20140521,6.83,
000837.SZ,ÇØ´¨»ú´²,20140522,6.87,
000837.SZ,ÇØ´¨»ú´²,20140523,6.98,
000837.SZ,ÇØ´¨»ú´²,20140526,7.03,
000837.SZ,ÇØ´¨»ú´²,20140527,6.93,
000837.SZ,ÇØ´¨»ú´²,20140528,6.98,
000837.SZ,ÇØ´¨»ú´²,20140529,6.85,
000837.SZ,ÇØ´¨»ú´²,20140530,6.89,
000837.SZ,ÇØ´¨»ú´²,20140603,6.97,
000837.SZ,ÇØ´¨»ú´²,20140604,7.14,
000837.SZ,ÇØ´¨»ú´²,20140605,7.19,
000837.SZ,ÇØ´¨»ú´²,20140606,7.38,
000837.SZ,ÇØ´¨»ú´²,20140609,7.27,
000837.SZ,ÇØ´¨»ú´²,20140610,7.4,
000837.SZ,ÇØ´¨»ú´²,20140611,7.47,
000837.SZ,ÇØ´¨»ú´²,20140612,7.34,
000837.SZ,ÇØ´¨»ú´²,20140613,7.48,
000837.SZ,ÇØ´¨»ú´²,20140616,7.43,
000837.SZ,ÇØ´¨»ú´²,20140617,7.46,
000837.SZ,ÇØ´¨»ú´²,20140618,7.24,
000837.SZ,ÇØ´¨»ú´²,20140619,7.03,
000837.SZ,ÇØ´¨»ú´²,20140620,7.09,
000837.SZ,ÇØ´¨»ú´²,20140623,7.13,
000837.SZ,ÇØ´¨»ú´²,20140624,7.3,
000837.SZ,ÇØ´¨»ú´²,20140625,7.3,
000837.SZ,ÇØ´¨»ú´²,20140626,7.39,
000837.SZ,ÇØ´¨»ú´²,20140627,7.38,
000837.SZ,ÇØ´¨»ú´²,20140630,7.54,
000837.SZ,ÇØ´¨»ú´²,20140701,7.63,
000837.SZ,ÇØ´¨»ú´²,20140702,7.75,
000837.SZ,ÇØ´¨»ú´²,20140703,7.67,
000837.SZ,ÇØ´¨»ú´²,20140704,7.82,
000837.SZ,ÇØ´¨»ú´²,20140707,7.97,
000837.SZ,ÇØ´¨»ú´²,20140708,7.86,
000837.SZ,ÇØ´¨»ú´²,20140709,7.66,
000837.SZ,ÇØ´¨»ú´²,20140710,7.74,
000837.SZ,ÇØ´¨»ú´²,20140711,7.97,
000837.SZ,ÇØ´¨»ú´²,20140714,7.98,
000837.SZ,ÇØ´¨»ú´²,20140715,7.83,
000837.SZ,ÇØ´¨»ú´²,20140716,7.72,
000837.SZ,ÇØ´¨»ú´²,20140717,7.71,
000837.SZ,ÇØ´¨»ú´²,20140718,7.68,
000837.SZ,ÇØ´¨»ú´²,20140721,7.64,
000837.SZ,ÇØ´¨»ú´²,20140722,7.91,
000837.SZ,ÇØ´¨»ú´²,20140723,7.85,
000837.SZ,ÇØ´¨»ú´²,20140724,7.92,
000837.SZ,ÇØ´¨»ú´²,20140725,7.97,
000837.SZ,ÇØ´¨»ú´²,20140728,8.01,
000837.SZ,ÇØ´¨»ú´²,20140729,7.99,
000837.SZ,ÇØ´¨»ú´²,20140730,8.17,
000837.SZ,ÇØ´¨»ú´²,20140731,8.11,
000837.SZ,ÇØ´¨»ú´²,20140801,7.92,
000837.SZ,ÇØ´¨»ú´²,20140804,8.06,
000837.SZ,ÇØ´¨»ú´²,20140805,8.01,
000837.SZ,ÇØ´¨»ú´²,20140806,7.98,
000837.SZ,ÇØ´¨»ú´²,20140807,7.9,
000837.SZ,ÇØ´¨»ú´²,20140808,7.94,
000837.SZ,ÇØ´¨»ú´²,20140811,8.07,
000837.SZ,ÇØ´¨»ú´²,20140812,8.18,
000837.SZ,ÇØ´¨»ú´²,20140813,8.14,
000837.SZ,ÇØ´¨»ú´²,20140814,8.95,
000837.SZ,ÇØ´¨»ú´²,20140815,8.95,
000837.SZ,ÇØ´¨»ú´²,20140818,8.94,
000837.SZ,ÇØ´¨»ú´²,20140819,8.68,
000837.SZ,ÇØ´¨»ú´²,20140820,8.68,
000837.SZ,ÇØ´¨»ú´²,20140821,8.86,
000837.SZ,ÇØ´¨»ú´²,20140822,8.8,
000837.SZ,ÇØ´¨»ú´²,20140825,8.81,
000837.SZ,ÇØ´¨»ú´²,20140826,8.47,
000837.SZ,ÇØ´¨»ú´²,20140827,8.6,
000837.SZ,ÇØ´¨»ú´²,20140828,8.35,
000837.SZ,ÇØ´¨»ú´²,20140829,8.4,
000837.SZ,ÇØ´¨»ú´²,20140901,8.53,
000837.SZ,ÇØ´¨»ú´²,20140902,8.68,
000837.SZ,ÇØ´¨»ú´²,20140903,8.72,
000837.SZ,ÇØ´¨»ú´²,20140904,8.76,
000837.SZ,ÇØ´¨»ú´²,20140905,9.03,
000837.SZ,ÇØ´¨»ú´²,20140909,9.09,
000837.SZ,ÇØ´¨»ú´²,20140910,9.67,
000837.SZ,ÇØ´¨»ú´²,20140911,9.71,
000837.SZ,ÇØ´¨»ú´²,20140912,9.71,
000837.SZ,ÇØ´¨»ú´²,20140915,9.68,
000837.SZ,ÇØ´¨»ú´²,20140916,9.1,
000837.SZ,ÇØ´¨»ú´²,20140917,9.03,
000837.SZ,ÇØ´¨»ú´²,20140918,9.11,
000837.SZ,ÇØ´¨»ú´²,20140919,9.3,
000837.SZ,ÇØ´¨»ú´²,20140922,9.09,
000837.SZ,ÇØ´¨»ú´²,20140923,9.43,
000837.SZ,ÇØ´¨»ú´²,20140924,9.53,
000837.SZ,ÇØ´¨»ú´²,20140925,9.45,
000837.SZ,ÇØ´¨»ú´²,20140926,9.71,
000837.SZ,ÇØ´¨»ú´²,20140929,9.72,
000837.SZ,ÇØ´¨»ú´²,20140930,9.68,
000837.SZ,ÇØ´¨»ú´²,20141008,9.81,
000837.SZ,ÇØ´¨»ú´²,20141009,9.62,
000837.SZ,ÇØ´¨»ú´²,20141010,9.71,
000837.SZ,ÇØ´¨»ú´²,20141013,10.68,
000837.SZ,ÇØ´¨»ú´²,20141014,10.89,
000837.SZ,ÇØ´¨»ú´²,20141015,10.85,
000837.SZ,ÇØ´¨»ú´²,20141016,10.93,
000837.SZ,ÇØ´¨»ú´²,20141017,10.64,
000837.SZ,ÇØ´¨»ú´²,20141020,10.79,
000837.SZ,ÇØ´¨»ú´²,20141021,10.82,
000837.SZ,ÇØ´¨»ú´²,20141022,10.73,
000837.SZ,ÇØ´¨»ú´²,20141023,10.17,
000837.SZ,ÇØ´¨»ú´²,20141024,10.08,
000837.SZ,ÇØ´¨»ú´²,20141027,10.12,
000837.SZ,ÇØ´¨»ú´²,20141028,10.49,
000837.SZ,ÇØ´¨»ú´²,20141029,10.51,
000837.SZ,ÇØ´¨»ú´²,20141030,10.8,
000837.SZ,ÇØ´¨»ú´²,20141031,11.05,
000837.SZ,ÇØ´¨»ú´²,20141103,11.02,
000837.SZ,ÇØ´¨»ú´²,20141104,10.91,
000837.SZ,ÇØ´¨»ú´²,20141105,11.19,
000837.SZ,ÇØ´¨»ú´²,20141106,11.39,
000837.SZ,ÇØ´¨»ú´²,20141107,11.02,
000837.SZ,ÇØ´¨»ú´²,20141110,11.13,
000837.SZ,ÇØ´¨»ú´²,20141111,10.55,
000837.SZ,ÇØ´¨»ú´²,20141112,10.64,
000837.SZ,ÇØ´¨»ú´²,20141113,10.03,
000837.SZ,ÇØ´¨»ú´²,20141114,10.05,
000837.SZ,ÇØ´¨»ú´²,20141117,10.29,
000837.SZ,ÇØ´¨»ú´²,20141118,10.3,
000837.SZ,ÇØ´¨»ú´²,20141119,10.26,
000837.SZ,ÇØ´¨»ú´²,20141120,10.32,
000837.SZ,ÇØ´¨»ú´²,20141121,10.64,
000837.SZ,ÇØ´¨»ú´²,20141124,10.63,
000837.SZ,ÇØ´¨»ú´²,20141125,11.24,
000837.SZ,ÇØ´¨»ú´²,20141126,11.19,
000837.SZ,ÇØ´¨»ú´²,20141127,12.01,
000837.SZ,ÇØ´¨»ú´²,20141128,11.92,
000837.SZ,ÇØ´¨»ú´²,20141201,11.38,
000837.SZ,ÇØ´¨»ú´²,20141202,11.51,
000837.SZ,ÇØ´¨»ú´²,20141203,11.39,
000837.SZ,ÇØ´¨»ú´²,20141204,11.82,
000837.SZ,ÇØ´¨»ú´²,20141205,11.16,
000837.SZ,ÇØ´¨»ú´²,20141208,11.4,
000837.SZ,ÇØ´¨»ú´²,20141209,10.78,
000837.SZ,ÇØ´¨»ú´²,20141210,11.06,
000837.SZ,ÇØ´¨»ú´²,20141211,11.41,
000837.SZ,ÇØ´¨»ú´²,20141212,11.53,
000837.SZ,ÇØ´¨»ú´²,20141215,11.84,
000837.SZ,ÇØ´¨»ú´²,20141216,12.05,
000837.SZ,ÇØ´¨»ú´²,20141217,12.51,
000837.SZ,ÇØ´¨»ú´²,20141218,12.1,
