代码,简称,日期,收盘价(元),
002178.SZ,延华智能,20080204,2.8723,
002178.SZ,延华智能,20080205,2.8493,
002178.SZ,延华智能,20080213,2.7989,
002178.SZ,延华智能,20080214,2.8707,
002178.SZ,延华智能,20080215,2.8279,
002178.SZ,延华智能,20080218,2.9671,
002178.SZ,延华智能,20080219,3.0589,
002178.SZ,延华智能,20080220,2.9763,
002178.SZ,延华智能,20080221,2.9885,
002178.SZ,延华智能,20080222,2.8417,
002178.SZ,延华智能,20080225,2.701,
002178.SZ,延华智能,20080226,2.8004,
002178.SZ,延华智能,20080227,2.9044,
002178.SZ,延华智能,20080228,2.9304,
002178.SZ,延华智能,20080229,2.9304,
002178.SZ,延华智能,20080303,3.0115,
002178.SZ,延华智能,20080304,2.9151,
002178.SZ,延华智能,20080305,3.2072,
002178.SZ,延华智能,20080306,3.3586,
002178.SZ,延华智能,20080307,3.2149,
002178.SZ,延华智能,20080310,2.9809,
002178.SZ,延华智能,20080311,3.0589,
002178.SZ,延华智能,20080312,2.9105,
002178.SZ,延华智能,20080313,2.9197,
002178.SZ,延华智能,20080314,2.8922,
002178.SZ,延华智能,20080317,2.6306,
002178.SZ,延华智能,20080318,2.4394,
002178.SZ,延华智能,20080319,2.5465,
002178.SZ,延华智能,20080320,2.6474,
002178.SZ,延华智能,20080321,2.6153,
002178.SZ,延华智能,20080324,2.6536,
002178.SZ,延华智能,20080325,2.6796,
002178.SZ,延华智能,20080326,2.6765,
002178.SZ,延华智能,20080327,2.4976,
002178.SZ,延华智能,20080328,2.5802,
002178.SZ,延华智能,20080331,2.4318,
002178.SZ,延华智能,20080401,2.1886,
002178.SZ,延华智能,20080402,2.0112,
002178.SZ,延华智能,20080403,2.103,
002178.SZ,延华智能,20080407,2.2223,
002178.SZ,延华智能,20080408,2.2651,
002178.SZ,延华智能,20080409,2.1106,
002178.SZ,延华智能,20080410,2.1045,
002178.SZ,延华智能,20080411,2.1641,
002178.SZ,延华智能,20080414,1.9669,
002178.SZ,延华智能,20080415,2.0341,
002178.SZ,延华智能,20080416,2.0036,
002178.SZ,延华智能,20080417,1.9271,
002178.SZ,延华智能,20080418,1.8353,
002178.SZ,延华智能,20080421,1.8216,
002178.SZ,延华智能,20080422,1.7971,
002178.SZ,延华智能,20080423,1.8583,
002178.SZ,延华智能,20080424,2.0449,
002178.SZ,延华智能,20080425,1.9883,
002178.SZ,延华智能,20080428,1.9317,
002178.SZ,延华智能,20080429,1.9347,
002178.SZ,延华智能,20080430,2.0265,
002178.SZ,延华智能,20080505,2.0709,
002178.SZ,延华智能,20080506,2.0571,
002178.SZ,延华智能,20080507,2.0571,
002178.SZ,延华智能,20080508,2.0387,
002178.SZ,延华智能,20080509,1.999,
002178.SZ,延华智能,20080512,2.0816,
002178.SZ,延华智能,20080513,2.1351,
002178.SZ,延华智能,20080514,2.2483,
002178.SZ,延华智能,20080515,2.1534,
002178.SZ,延华智能,20080516,2.0831,
002178.SZ,延华智能,20080519,2.0923,
002178.SZ,延华智能,20080520,1.8827,
002178.SZ,延华智能,20080521,1.9149,
002178.SZ,延华智能,20080522,1.9103,
002178.SZ,延华智能,20080523,1.9332,
002178.SZ,延华智能,20080526,1.8598,
002178.SZ,延华智能,20080527,1.895,
002178.SZ,延华智能,20080528,1.9623,
002178.SZ,延华智能,20080529,1.9409,
002178.SZ,延华智能,20080530,1.9225,
002178.SZ,延华智能,20080602,1.9485,
002178.SZ,延华智能,20080603,1.9577,
002178.SZ,延华智能,20080604,1.9347,
002178.SZ,延华智能,20080605,2.129,
002178.SZ,延华智能,20080606,2.2636,
002178.SZ,延华智能,20080610,2.3997,
002178.SZ,延华智能,20080611,2.3171,
002178.SZ,延华智能,20080612,2.1657,
002178.SZ,延华智能,20080613,2.1794,
002178.SZ,延华智能,20080616,2.3982,
002178.SZ,延华智能,20080617,2.3523,
002178.SZ,延华智能,20080618,2.2957,
002178.SZ,延华智能,20080619,2.0663,
002178.SZ,延华智能,20080620,1.8598,
002178.SZ,延华智能,20080623,1.6732,
002178.SZ,延华智能,20080624,1.6227,
002178.SZ,延华智能,20080625,1.6931,
002178.SZ,延华智能,20080626,1.7894,
002178.SZ,延华智能,20080627,1.6105,
002178.SZ,延华智能,20080630,1.5447,
002178.SZ,延华智能,20080701,1.5463,
002178.SZ,延华智能,20080702,1.5539,
002178.SZ,延华智能,20080703,1.6123,
002178.SZ,延华智能,20080704,1.5862,
002178.SZ,延华智能,20080707,1.66,
002178.SZ,延华智能,20080708,1.7107,
002178.SZ,延华智能,20080709,1.7537,
002178.SZ,延华智能,20080710,1.7214,
002178.SZ,延华智能,20080711,1.6676,
002178.SZ,延华智能,20080714,1.6938,
002178.SZ,延华智能,20080715,1.6692,
002178.SZ,延华智能,20080716,1.5647,
002178.SZ,延华智能,20080717,1.557,
002178.SZ,延华智能,20080718,1.5985,
002178.SZ,延华智能,20080721,1.6507,
002178.SZ,延华智能,20080722,1.6615,
002178.SZ,延华智能,20080723,1.66,
002178.SZ,延华智能,20080724,1.7107,
002178.SZ,延华智能,20080725,1.7138,
002178.SZ,延华智能,20080728,1.7337,
002178.SZ,延华智能,20080729,1.6999,
002178.SZ,延华智能,20080730,1.7414,
002178.SZ,延华智能,20080731,1.7045,
002178.SZ,延华智能,20080801,1.6615,
002178.SZ,延华智能,20080804,1.6446,
002178.SZ,延华智能,20080805,1.6062,
002178.SZ,延华智能,20080806,1.6,
002178.SZ,延华智能,20080807,1.6292,
002178.SZ,延华智能,20080808,1.5708,
002178.SZ,延华智能,20080811,1.414,
002178.SZ,延华智能,20080812,1.3818,
002178.SZ,延华智能,20080813,1.3556,
002178.SZ,延华智能,20080814,1.3526,
002178.SZ,延华智能,20080815,1.3526,
002178.SZ,延华智能,20080818,1.2188,
002178.SZ,延华智能,20080819,1.2373,
002178.SZ,延华智能,20080820,1.3387,
002178.SZ,延华智能,20080821,1.2742,
002178.SZ,延华智能,20080822,1.2895,
002178.SZ,延华智能,20080825,1.328,
002178.SZ,延华智能,20080826,1.2603,
002178.SZ,延华智能,20080827,1.2665,
002178.SZ,延华智能,20080828,1.2711,
002178.SZ,延华智能,20080829,1.3034,
002178.SZ,延华智能,20080901,1.268,
002178.SZ,延华智能,20080902,1.2757,
002178.SZ,延华智能,20080903,1.2603,
002178.SZ,延华智能,20080904,1.2788,
002178.SZ,延华智能,20080905,1.225,
002178.SZ,延华智能,20080908,1.1328,
002178.SZ,延华智能,20080909,1.1405,
002178.SZ,延华智能,20080910,1.165,
002178.SZ,延华智能,20080911,1.1266,
002178.SZ,延华智能,20080912,1.1312,
002178.SZ,延华智能,20080916,1.102,
002178.SZ,延华智能,20080917,1.0375,
002178.SZ,延华智能,20080918,0.996,
002178.SZ,延华智能,20080919,1.0959,
002178.SZ,延华智能,20080922,1.1527,
002178.SZ,延华智能,20080923,1.1036,
002178.SZ,延华智能,20080924,1.1282,
002178.SZ,延华智能,20080925,1.2142,
002178.SZ,延华智能,20080926,1.122,
002178.SZ,延华智能,20081006,1.0236,
002178.SZ,延华智能,20081007,1.039,
002178.SZ,延华智能,20081008,0.999,
002178.SZ,延华智能,20081009,1.0144,
002178.SZ,延华智能,20081010,0.9422,
002178.SZ,延华智能,20081013,0.9591,
002178.SZ,延华智能,20081014,0.9222,
002178.SZ,延华智能,20081015,0.9222,
002178.SZ,延华智能,20081016,0.8653,
002178.SZ,延华智能,20081017,0.8715,
002178.SZ,延华智能,20081020,0.8961,
002178.SZ,延华智能,20081021,0.9114,
002178.SZ,延华智能,20081022,0.8868,
002178.SZ,延华智能,20081023,0.8868,
002178.SZ,延华智能,20081024,0.8807,
002178.SZ,延华智能,20081027,0.8038,
002178.SZ,延华智能,20081028,0.8146,
002178.SZ,延华智能,20081029,0.7869,
002178.SZ,延华智能,20081030,0.7962,
002178.SZ,延华智能,20081031,0.7531,
002178.SZ,延华智能,20081103,0.7577,
002178.SZ,延华智能,20081104,0.7531,
002178.SZ,延华智能,20081105,0.8069,
002178.SZ,延华智能,20081106,0.8161,
002178.SZ,延华智能,20081107,0.83,
002178.SZ,延华智能,20081110,0.8838,
002178.SZ,延华智能,20081111,0.8576,
002178.SZ,延华智能,20081112,0.8945,
002178.SZ,延华智能,20081113,0.9299,
002178.SZ,延华智能,20081114,0.9591,
002178.SZ,延华智能,20081117,1.0329,
002178.SZ,延华智能,20081118,0.9775,
002178.SZ,延华智能,20081119,1.0759,
002178.SZ,延华智能,20081120,1.1835,
002178.SZ,延华智能,20081121,1.2296,
002178.SZ,延华智能,20081124,1.1066,
002178.SZ,延华智能,20081125,1.0544,
002178.SZ,延华智能,20081126,1.0344,
002178.SZ,延华智能,20081127,1.0344,
002178.SZ,延华智能,20081128,1.0744,
002178.SZ,延华智能,20081201,1.1374,
002178.SZ,延华智能,20081202,1.1405,
002178.SZ,延华智能,20081203,1.1866,
002178.SZ,延华智能,20081204,1.1743,
002178.SZ,延华智能,20081205,1.2127,
002178.SZ,延华智能,20081208,1.2496,
002178.SZ,延华智能,20081209,1.1927,
002178.SZ,延华智能,20081210,1.2219,
002178.SZ,延华智能,20081211,1.2158,
002178.SZ,延华智能,20081212,1.165,
002178.SZ,延华智能,20081215,1.1697,
002178.SZ,延华智能,20081216,1.1881,
002178.SZ,延华智能,20081217,1.2281,
002178.SZ,延华智能,20081218,1.351,
002178.SZ,延华智能,20081219,1.411,
002178.SZ,延华智能,20081222,1.4494,
002178.SZ,延华智能,20081223,1.3341,
002178.SZ,延华智能,20081224,1.2696,
002178.SZ,延华智能,20081225,1.3249,
002178.SZ,延华智能,20081226,1.3326,
002178.SZ,延华智能,20081229,1.3034,
002178.SZ,延华智能,20081230,1.3018,
002178.SZ,延华智能,20081231,1.248,
002178.SZ,延华智能,20090105,1.2988,
002178.SZ,延华智能,20090106,1.3971,
002178.SZ,延华智能,20090107,1.3987,
002178.SZ,延华智能,20090108,1.4555,
002178.SZ,延华智能,20090109,1.4601,
002178.SZ,延华智能,20090112,1.4356,
002178.SZ,延华智能,20090113,1.3341,
002178.SZ,延华智能,20090114,1.3802,
002178.SZ,延华智能,20090115,1.3787,
002178.SZ,延华智能,20090116,1.3649,
002178.SZ,延华智能,20090119,1.3756,
002178.SZ,延华智能,20090120,1.4617,
002178.SZ,延华智能,20090121,1.4033,
002178.SZ,延华智能,20090122,1.4156,
002178.SZ,延华智能,20090123,1.3741,
002178.SZ,延华智能,20090202,1.411,
002178.SZ,延华智能,20090203,1.4294,
002178.SZ,延华智能,20090204,1.454,
002178.SZ,延华智能,20090205,1.4094,
002178.SZ,延华智能,20090206,1.4694,
002178.SZ,延华智能,20090209,1.5093,
002178.SZ,延华智能,20090210,1.6354,
002178.SZ,延华智能,20090211,1.5862,
002178.SZ,延华智能,20090212,1.6845,
002178.SZ,延华智能,20090213,1.7091,
002178.SZ,延华智能,20090216,1.7138,
002178.SZ,延华智能,20090217,1.7245,
002178.SZ,延华智能,20090218,1.6661,
002178.SZ,延华智能,20090219,1.6215,
002178.SZ,延华智能,20090220,1.6753,
002178.SZ,延华智能,20090223,1.7214,
002178.SZ,延华智能,20090224,1.58,
002178.SZ,延华智能,20090225,1.6308,
002178.SZ,延华智能,20090226,1.4678,
002178.SZ,延华智能,20090227,1.3218,
002178.SZ,延华智能,20090302,1.3403,
002178.SZ,延华智能,20090303,1.3956,
002178.SZ,延华智能,20090304,1.4724,
002178.SZ,延华智能,20090305,1.4617,
002178.SZ,延华智能,20090306,1.454,
002178.SZ,延华智能,20090309,1.4663,
002178.SZ,延华智能,20090310,1.5047,
002178.SZ,延华智能,20090311,1.5293,
002178.SZ,延华智能,20090312,1.6138,
002178.SZ,延华智能,20090313,1.5524,
002178.SZ,延华智能,20090316,1.5278,
002178.SZ,延华智能,20090317,1.5616,
002178.SZ,延华智能,20090318,1.5846,
002178.SZ,延华智能,20090319,1.5893,
002178.SZ,延华智能,20090320,1.6338,
002178.SZ,延华智能,20090323,1.6354,
002178.SZ,延华智能,20090324,1.6092,
002178.SZ,延华智能,20090325,1.5647,
002178.SZ,延华智能,20090326,1.6431,
002178.SZ,延华智能,20090327,1.6769,
002178.SZ,延华智能,20090330,1.6477,
002178.SZ,延华智能,20090331,1.7122,
002178.SZ,延华智能,20090401,1.7983,
002178.SZ,延华智能,20090402,1.7814,
002178.SZ,延华智能,20090403,1.8198,
002178.SZ,延华智能,20090407,1.806,
002178.SZ,延华智能,20090408,1.8336,
002178.SZ,延华智能,20090409,1.7814,
002178.SZ,延华智能,20090410,1.8044,
002178.SZ,延华智能,20090413,1.8336,
002178.SZ,延华智能,20090414,2.0165,
002178.SZ,延华智能,20090415,2.0258,
002178.SZ,延华智能,20090416,1.9489,
002178.SZ,延华智能,20090417,1.8598,
002178.SZ,延华智能,20090420,1.9458,
002178.SZ,延华智能,20090421,1.8874,
002178.SZ,延华智能,20090422,1.7553,
002178.SZ,延华智能,20090423,1.7506,
002178.SZ,延华智能,20090424,1.7537,
002178.SZ,延华智能,20090427,1.6676,
002178.SZ,延华智能,20090428,1.6953,
002178.SZ,延华智能,20090429,1.7614,
002178.SZ,延华智能,20090430,1.7814,
002178.SZ,延华智能,20090504,1.7814,
002178.SZ,延华智能,20090505,1.8275,
002178.SZ,延华智能,20090506,1.9351,
002178.SZ,延华智能,20090507,1.9689,
002178.SZ,延华智能,20090508,1.9028,
002178.SZ,延华智能,20090511,1.7522,
002178.SZ,延华智能,20090512,1.7829,
002178.SZ,延华智能,20090513,1.7983,
002178.SZ,延华智能,20090514,1.7752,
002178.SZ,延华智能,20090515,1.7937,
002178.SZ,延华智能,20090518,1.8275,
002178.SZ,延华智能,20090519,1.8844,
002178.SZ,延华智能,20090520,1.9228,
002178.SZ,延华智能,20090521,1.9412,
002178.SZ,延华智能,20090522,1.869,
002178.SZ,延华智能,20090525,1.9243,
002178.SZ,延华智能,20090526,1.9243,
002178.SZ,延华智能,20090527,1.8828,
002178.SZ,延华智能,20090601,1.9197,
002178.SZ,延华智能,20090602,1.9351,
002178.SZ,延华智能,20090603,1.9551,
002178.SZ,延华智能,20090604,1.9151,
002178.SZ,延华智能,20090605,1.8628,
002178.SZ,延华智能,20090608,1.8429,
002178.SZ,延华智能,20090609,1.8675,
002178.SZ,延华智能,20090610,1.8828,
002178.SZ,延华智能,20090611,1.8782,
002178.SZ,延华智能,20090612,1.8106,
002178.SZ,延华智能,20090615,1.869,
002178.SZ,延华智能,20090616,1.972,
002178.SZ,延华智能,20090617,1.9551,
002178.SZ,延华智能,20090618,1.9182,
002178.SZ,延华智能,20090619,1.9166,
002178.SZ,延华智能,20090622,1.9197,
002178.SZ,延华智能,20090623,1.8797,
002178.SZ,延华智能,20090624,1.892,
002178.SZ,延华智能,20090625,1.8967,
002178.SZ,延华智能,20090626,1.912,
002178.SZ,延华智能,20090629,1.8874,
002178.SZ,延华智能,20090630,1.8505,
002178.SZ,延华智能,20090701,1.892,
002178.SZ,延华智能,20090702,1.9674,
002178.SZ,延华智能,20090703,1.9274,
002178.SZ,延华智能,20090706,1.892,
002178.SZ,延华智能,20090707,1.9028,
002178.SZ,延华智能,20090708,1.9151,
002178.SZ,延华智能,20090709,1.9551,
002178.SZ,延华智能,20090710,1.9581,
002178.SZ,延华智能,20090713,2.0365,
002178.SZ,延华智能,20090714,2.0442,
002178.SZ,延华智能,20090715,2.055,
002178.SZ,延华智能,20090716,2.0181,
002178.SZ,延华智能,20090717,2.0273,
002178.SZ,延华智能,20090720,2.1057,
002178.SZ,延华智能,20090721,2.0089,
002178.SZ,延华智能,20090722,2.0242,
002178.SZ,延华智能,20090723,2.0258,
002178.SZ,延华智能,20090724,1.9919,
002178.SZ,延华智能,20090727,2.0258,
002178.SZ,延华智能,20090728,2.0534,
002178.SZ,延华智能,20090729,1.892,
002178.SZ,延华智能,20090730,1.892,
002178.SZ,延华智能,20090731,1.9351,
002178.SZ,延华智能,20090803,1.9812,
002178.SZ,延华智能,20090804,2.0334,
002178.SZ,延华智能,20090805,2.0519,
002178.SZ,延华智能,20090806,2.0811,
002178.SZ,延华智能,20090807,1.9766,
002178.SZ,延华智能,20090810,2.0027,
002178.SZ,延华智能,20090811,2.0826,
002178.SZ,延华智能,20090812,1.9981,
002178.SZ,延华智能,20090813,2.015,
002178.SZ,延华智能,20090814,1.8598,
002178.SZ,延华智能,20090817,1.7491,
002178.SZ,延华智能,20090818,1.7768,
002178.SZ,延华智能,20090819,1.6062,
002178.SZ,延华智能,20090820,1.6569,
002178.SZ,延华智能,20090821,1.7091,
002178.SZ,延华智能,20090824,1.7445,
002178.SZ,延华智能,20090825,1.6999,
002178.SZ,延华智能,20090826,1.7783,
002178.SZ,延华智能,20090827,1.8413,
002178.SZ,延华智能,20090828,1.7675,
002178.SZ,延华智能,20090831,1.6369,
002178.SZ,延华智能,20090901,1.6461,
002178.SZ,延华智能,20090902,1.6646,
002178.SZ,延华智能,20090903,1.7214,
002178.SZ,延华智能,20090904,1.7399,
002178.SZ,延华智能,20090907,1.7629,
002178.SZ,延华智能,20090908,1.7891,
002178.SZ,延华智能,20090909,1.7829,
002178.SZ,延华智能,20090910,1.7629,
002178.SZ,延华智能,20090911,1.7875,
002178.SZ,延华智能,20090914,1.8229,
002178.SZ,延华智能,20090915,1.8429,
002178.SZ,延华智能,20090916,1.8582,
002178.SZ,延华智能,20090917,2.0442,
002178.SZ,延华智能,20090918,2.0965,
002178.SZ,延华智能,20090921,2.3055,
002178.SZ,延华智能,20090922,2.1902,
002178.SZ,延华智能,20090923,2.1011,
002178.SZ,延华智能,20090924,2.0334,
002178.SZ,延华智能,20090925,1.9735,
002178.SZ,延华智能,20090928,1.8982,
002178.SZ,延华智能,20090929,1.8444,
002178.SZ,延华智能,20090930,1.8413,
002178.SZ,延华智能,20091009,1.9366,
002178.SZ,延华智能,20091012,2.0089,
002178.SZ,延华智能,20091013,2.0427,
002178.SZ,延华智能,20091014,2.0181,
002178.SZ,延华智能,20091015,2.0181,
002178.SZ,延华智能,20091016,2.0073,
002178.SZ,延华智能,20091019,2.0565,
002178.SZ,延华智能,20091020,2.0965,
002178.SZ,延华智能,20091021,2.0473,
002178.SZ,延华智能,20091022,2.0673,
002178.SZ,延华智能,20091023,2.0719,
002178.SZ,延华智能,20091026,2.1226,
002178.SZ,延华智能,20091027,2.0334,
002178.SZ,延华智能,20091028,2.0411,
002178.SZ,延华智能,20091029,1.9643,
002178.SZ,延华智能,20091030,1.9766,
002178.SZ,延华智能,20091102,2.0242,
002178.SZ,延华智能,20091103,2.0857,
002178.SZ,延华智能,20091104,2.1687,
002178.SZ,延华智能,20091105,2.1487,
002178.SZ,延华智能,20091106,2.1472,
002178.SZ,延华智能,20091109,2.2102,
002178.SZ,延华智能,20091110,2.1841,
002178.SZ,延华智能,20091111,2.1672,
002178.SZ,延华智能,20091112,2.1779,
002178.SZ,延华智能,20091113,2.2071,
002178.SZ,延华智能,20091116,2.2732,
002178.SZ,延华智能,20091117,2.2886,
002178.SZ,延华智能,20091118,2.3024,
002178.SZ,延华智能,20091119,2.3501,
002178.SZ,延华智能,20091120,2.387,
002178.SZ,延华智能,20091123,2.4254,
002178.SZ,延华智能,20091124,2.2286,
002178.SZ,延华智能,20091125,2.307,
002178.SZ,延华智能,20091126,2.1503,
002178.SZ,延华智能,20091127,2.1426,
002178.SZ,延华智能,20091130,2.2409,
002178.SZ,延华智能,20091201,2.327,
002178.SZ,延华智能,20091202,2.3347,
002178.SZ,延华智能,20091203,2.3455,
002178.SZ,延华智能,20091204,2.2732,
002178.SZ,延华智能,20091207,2.3347,
002178.SZ,延华智能,20091208,2.3593,
002178.SZ,延华智能,20091209,2.4269,
002178.SZ,延华智能,20091210,2.4054,
002178.SZ,延华智能,20091211,2.3962,
002178.SZ,延华智能,20091214,2.347,
002178.SZ,延华智能,20091215,2.347,
002178.SZ,延华智能,20091216,2.4377,
002178.SZ,延华智能,20091217,2.3332,
002178.SZ,延华智能,20091218,2.2286,
002178.SZ,延华智能,20091221,2.2471,
002178.SZ,延华智能,20091222,2.1364,
002178.SZ,延华智能,20091223,2.1795,
002178.SZ,延华智能,20091224,2.2517,
002178.SZ,延华智能,20091225,2.3439,
002178.SZ,延华智能,20091228,2.3593,
002178.SZ,延华智能,20091229,2.3762,
002178.SZ,延华智能,20091230,2.4208,
002178.SZ,延华智能,20091231,2.4115,
002178.SZ,延华智能,20100104,2.4623,
002178.SZ,延华智能,20100105,2.4899,
002178.SZ,延华智能,20100106,2.4131,
002178.SZ,延华智能,20100107,2.367,
002178.SZ,延华智能,20100108,2.4315,
002178.SZ,延华智能,20100111,2.5161,
002178.SZ,延华智能,20100112,2.5068,
002178.SZ,延华智能,20100113,2.5099,
002178.SZ,延华智能,20100114,2.5591,
002178.SZ,延华智能,20100115,2.5514,
002178.SZ,延华智能,20100118,2.5945,
002178.SZ,延华智能,20100119,2.4592,
002178.SZ,延华智能,20100120,2.5284,
002178.SZ,延华智能,20100121,2.4746,
002178.SZ,延华智能,20100122,2.41,
002178.SZ,延华智能,20100125,2.4023,
002178.SZ,延华智能,20100126,2.2763,
002178.SZ,延华智能,20100127,2.244,
002178.SZ,延华智能,20100128,2.2901,
002178.SZ,延华智能,20100129,2.3239,
002178.SZ,延华智能,20100201,2.2778,
002178.SZ,延华智能,20100202,2.2886,
002178.SZ,延华智能,20100203,2.2855,
002178.SZ,延华智能,20100204,2.307,
002178.SZ,延华智能,20100205,2.2671,
002178.SZ,延华智能,20100208,2.2855,
002178.SZ,延华智能,20100209,2.2871,
002178.SZ,延华智能,20100210,2.3301,
002178.SZ,延华智能,20100211,2.3101,
002178.SZ,延华智能,20100212,2.3516,
002178.SZ,延华智能,20100222,2.3301,
002178.SZ,延华智能,20100223,2.3701,
002178.SZ,延华智能,20100224,2.4192,
002178.SZ,延华智能,20100225,2.4423,
002178.SZ,延华智能,20100226,2.4315,
002178.SZ,延华智能,20100301,2.47,
002178.SZ,延华智能,20100302,2.4592,
002178.SZ,延华智能,20100303,2.5176,
002178.SZ,延华智能,20100304,2.3946,
002178.SZ,延华智能,20100305,2.4162,
002178.SZ,延华智能,20100308,2.4838,
002178.SZ,延华智能,20100309,2.4792,
002178.SZ,延华智能,20100310,2.4423,
002178.SZ,延华智能,20100311,2.4561,
002178.SZ,延华智能,20100312,2.5068,
002178.SZ,延华智能,20100315,2.6083,
002178.SZ,延华智能,20100316,2.6482,
002178.SZ,延华智能,20100317,2.7958,
002178.SZ,延华智能,20100318,2.7958,
002178.SZ,延华智能,20100319,2.8265,
002178.SZ,延华智能,20100322,2.8019,
002178.SZ,延华智能,20100323,2.7359,
002178.SZ,延华智能,20100324,2.742,
002178.SZ,延华智能,20100325,2.7804,
002178.SZ,延华智能,20100326,2.7251,
002178.SZ,延华智能,20100329,2.7128,
002178.SZ,延华智能,20100330,2.7405,
002178.SZ,延华智能,20100331,2.8388,
002178.SZ,延华智能,20100401,2.8281,
002178.SZ,延华智能,20100402,2.8404,
002178.SZ,延华智能,20100406,2.9848,
002178.SZ,延华智能,20100407,3.0079,
002178.SZ,延华智能,20100408,2.9572,
002178.SZ,延华智能,20100409,2.951,
002178.SZ,延华智能,20100412,2.9833,
002178.SZ,延华智能,20100413,2.8588,
002178.SZ,延华智能,20100414,2.8327,
002178.SZ,延华智能,20100415,2.7681,
002178.SZ,延华智能,20100416,2.782,
002178.SZ,延华智能,20100419,2.7297,
002178.SZ,延华智能,20100420,2.7558,
002178.SZ,延华智能,20100421,2.8404,
002178.SZ,延华智能,20100422,2.8773,
002178.SZ,延华智能,20100423,2.7912,
002178.SZ,延华智能,20100426,2.6728,
002178.SZ,延华智能,20100427,2.5545,
002178.SZ,延华智能,20100428,2.596,
002178.SZ,延华智能,20100429,2.5222,
002178.SZ,延华智能,20100430,2.5222,
002178.SZ,延华智能,20100504,2.4392,
002178.SZ,延华智能,20100505,2.5038,
002178.SZ,延华智能,20100506,2.4177,
002178.SZ,延华智能,20100507,2.3624,
002178.SZ,延华智能,20100510,2.2625,
002178.SZ,延华智能,20100511,2.1779,
002178.SZ,延华智能,20100512,2.1303,
002178.SZ,延华智能,20100513,2.1764,
002178.SZ,延华智能,20100514,2.1964,
002178.SZ,延华智能,20100517,2.0596,
002178.SZ,延华智能,20100518,2.0919,
002178.SZ,延华智能,20100519,2.1088,
002178.SZ,延华智能,20100520,2.0673,
002178.SZ,延华智能,20100521,2.1041,
002178.SZ,延华智能,20100524,2.2363,
002178.SZ,延华智能,20100525,2.2148,
002178.SZ,延华智能,20100526,2.2548,
002178.SZ,延华智能,20100527,2.3116,
002178.SZ,延华智能,20100528,2.304,
002178.SZ,延华智能,20100531,2.2179,
002178.SZ,延华智能,20100601,2.1841,
002178.SZ,延华智能,20100602,2.2425,
002178.SZ,延华智能,20100603,2.2932,
002178.SZ,延华智能,20100604,2.3396,
002178.SZ,延华智能,20100607,2.4343,
002178.SZ,延华智能,20100608,2.425,
