代码,简称,日期,收盘价(元),
002066.SZ,瑞泰科技,20070115,3.9567,
002066.SZ,瑞泰科技,20070116,4.1148,
002066.SZ,瑞泰科技,20070117,4.1022,
002066.SZ,瑞泰科技,20070118,4.3299,
002066.SZ,瑞泰科技,20070119,4.3837,
002066.SZ,瑞泰科技,20070122,4.4849,
002066.SZ,瑞泰科技,20070123,4.39,
002066.SZ,瑞泰科技,20070124,4.3552,
002066.SZ,瑞泰科技,20070125,4.1433,
002066.SZ,瑞泰科技,20070126,4.1401,
002066.SZ,瑞泰科技,20070129,4.254,
002066.SZ,瑞泰科技,20070130,4.1907,
002066.SZ,瑞泰科技,20070131,4.1085,
002066.SZ,瑞泰科技,20070201,4.1338,
002066.SZ,瑞泰科技,20070202,4.0958,
002066.SZ,瑞泰科技,20070205,4.1559,
002066.SZ,瑞泰科技,20070206,4.2287,
002066.SZ,瑞泰科技,20070207,4.1812,
002066.SZ,瑞泰科技,20070208,4.1971,
002066.SZ,瑞泰科技,20070209,4.1559,
002066.SZ,瑞泰科技,20070212,4.254,
002066.SZ,瑞泰科技,20070213,4.2824,
002066.SZ,瑞泰科技,20070214,4.3331,
002066.SZ,瑞泰科技,20070215,4.3489,
002066.SZ,瑞泰科技,20070216,4.3868,
002066.SZ,瑞泰科技,20070226,4.5671,
002066.SZ,瑞泰科技,20070227,4.1306,
002066.SZ,瑞泰科技,20070228,4.2951,
002066.SZ,瑞泰科技,20070301,4.1749,
002066.SZ,瑞泰科技,20070302,4.254,
002066.SZ,瑞泰科技,20070305,4.3204,
002066.SZ,瑞泰科技,20070306,4.371,
002066.SZ,瑞泰科技,20070307,4.409,
002066.SZ,瑞泰科技,20070308,4.4627,
002066.SZ,瑞泰科技,20070309,4.4121,
002066.SZ,瑞泰科技,20070312,4.4627,
002066.SZ,瑞泰科技,20070313,4.5165,
002066.SZ,瑞泰科技,20070314,4.6114,
002066.SZ,瑞泰科技,20070315,4.6209,
002066.SZ,瑞泰科技,20070316,4.4849,
002066.SZ,瑞泰科技,20070319,4.6177,
002066.SZ,瑞泰科技,20070320,4.817,
002066.SZ,瑞泰科技,20070321,4.8201,
002066.SZ,瑞泰科技,20070322,4.8011,
002066.SZ,瑞泰科技,20070323,4.6968,
002066.SZ,瑞泰科技,20070326,4.9213,
002066.SZ,瑞泰科技,20070327,4.9024,
002066.SZ,瑞泰科技,20070328,4.8138,
002066.SZ,瑞泰科技,20070329,4.6746,
002066.SZ,瑞泰科技,20070330,4.7126,
002066.SZ,瑞泰科技,20070402,4.8075,
002066.SZ,瑞泰科技,20070403,4.8454,
002066.SZ,瑞泰科技,20070404,4.8138,
002066.SZ,瑞泰科技,20070405,4.8771,
002066.SZ,瑞泰科技,20070406,4.934,
002066.SZ,瑞泰科技,20070409,4.9593,
002066.SZ,瑞泰科技,20070410,5.0225,
002066.SZ,瑞泰科技,20070411,5.4337,
002066.SZ,瑞泰科技,20070412,5.6931,
002066.SZ,瑞泰科技,20070413,5.9208,
002066.SZ,瑞泰科技,20070416,5.9208,
002066.SZ,瑞泰科技,20070417,6.4774,
002066.SZ,瑞泰科技,20070418,7.1258,
002066.SZ,瑞泰科技,20070419,6.5755,
002066.SZ,瑞泰科技,20070420,6.7178,
002066.SZ,瑞泰科技,20070423,6.604,
002066.SZ,瑞泰科技,20070424,6.4079,
002066.SZ,瑞泰科技,20070425,6.6925,
002066.SZ,瑞泰科技,20070426,6.5597,
002066.SZ,瑞泰科技,20070427,6.3288,
002066.SZ,瑞泰科技,20070430,6.1137,
002066.SZ,瑞泰科技,20070508,6.294,
002066.SZ,瑞泰科技,20070509,6.1738,
002066.SZ,瑞泰科技,20070510,6.3098,
002066.SZ,瑞泰科技,20070511,6.2213,
002066.SZ,瑞泰科技,20070514,6.1327,
002066.SZ,瑞泰科技,20070515,6.0726,
002066.SZ,瑞泰科技,20070516,6.1517,
002066.SZ,瑞泰科技,20070517,6.3573,
002066.SZ,瑞泰科技,20070518,6.2307,
002066.SZ,瑞泰科技,20070521,6.1453,
002066.SZ,瑞泰科技,20070522,6.2592,
002066.SZ,瑞泰科技,20070523,6.4679,
002066.SZ,瑞泰科技,20070524,6.3414,
002066.SZ,瑞泰科技,20070525,6.4521,
002066.SZ,瑞泰科技,20070528,6.5913,
002066.SZ,瑞泰科技,20070529,6.5945,
002066.SZ,瑞泰科技,20070530,5.9366,
002066.SZ,瑞泰科技,20070531,5.5381,
002066.SZ,瑞泰科技,20070601,5.1712,
002066.SZ,瑞泰科技,20070604,4.7853,
002066.SZ,瑞泰科技,20070605,5.0384,
002066.SZ,瑞泰科技,20070606,5.2376,
002066.SZ,瑞泰科技,20070607,5.4179,
002066.SZ,瑞泰科技,20070608,5.3673,
002066.SZ,瑞泰科技,20070611,5.4084,
002066.SZ,瑞泰科技,20070612,5.4689,
002066.SZ,瑞泰科技,20070613,5.6884,
002066.SZ,瑞泰科技,20070614,5.5357,
002066.SZ,瑞泰科技,20070615,5.7584,
002066.SZ,瑞泰科技,20070618,6.0415,
002066.SZ,瑞泰科技,20070619,6.0511,
002066.SZ,瑞泰科技,20070620,5.8093,
002066.SZ,瑞泰科技,20070621,5.8379,
002066.SZ,瑞泰科技,20070622,5.542,
002066.SZ,瑞泰科技,20070625,5.0584,
002066.SZ,瑞泰科技,20070626,5.2398,
002066.SZ,瑞泰科技,20070627,5.3448,
002066.SZ,瑞泰科技,20070628,4.9662,
002066.SZ,瑞泰科技,20070629,4.8326,
002066.SZ,瑞泰科技,20070702,4.963,
002066.SZ,瑞泰科技,20070703,5.0425,
002066.SZ,瑞泰科技,20070704,5.0489,
002066.SZ,瑞泰科技,20070705,5.0584,
002066.SZ,瑞泰科技,20070706,5.3861,
002066.SZ,瑞泰科技,20070709,5.4561,
002066.SZ,瑞泰科技,20070710,5.2302,
002066.SZ,瑞泰科技,20070711,5.1921,
002066.SZ,瑞泰科技,20070712,5.2334,
002066.SZ,瑞泰科技,20070713,5.3161,
002066.SZ,瑞泰科技,20070716,5.2811,
002066.SZ,瑞泰科技,20070717,5.3702,
002066.SZ,瑞泰科技,20070718,5.3639,
002066.SZ,瑞泰科技,20070719,5.3384,
002066.SZ,瑞泰科技,20070720,5.4561,
002066.SZ,瑞泰科技,20070723,5.6247,
002066.SZ,瑞泰科技,20070724,5.5993,
002066.SZ,瑞泰科技,20070725,5.7425,
002066.SZ,瑞泰科技,20070726,5.7552,
002066.SZ,瑞泰科技,20070727,5.8379,
002066.SZ,瑞泰科技,20070730,5.9015,
002066.SZ,瑞泰科技,20070731,5.9524,
002066.SZ,瑞泰科技,20070801,5.6152,
002066.SZ,瑞泰科技,20070802,5.7965,
002066.SZ,瑞泰科技,20070803,6.0924,
002066.SZ,瑞泰科技,20070806,6.0924,
002066.SZ,瑞泰科技,20070807,6.0129,
002066.SZ,瑞泰科技,20070808,5.8538,
002066.SZ,瑞泰科技,20070809,5.9174,
002066.SZ,瑞泰科技,20070810,5.7265,
002066.SZ,瑞泰科技,20070813,6.1369,
002066.SZ,瑞泰科技,20070814,6.1401,
002066.SZ,瑞泰科技,20070815,6.0447,
002066.SZ,瑞泰科技,20070816,6.0415,
002066.SZ,瑞泰科技,20070817,6.0447,
002066.SZ,瑞泰科技,20070820,6.3087,
002066.SZ,瑞泰科技,20070821,6.5696,
002066.SZ,瑞泰科技,20070822,6.5346,
002066.SZ,瑞泰科技,20070823,6.4424,
002066.SZ,瑞泰科技,20070824,6.3024,
002066.SZ,瑞泰科技,20070827,6.102,
002066.SZ,瑞泰科技,20070828,6.1147,
002066.SZ,瑞泰科技,20070829,6.0638,
002066.SZ,瑞泰科技,20070830,6.1719,
002066.SZ,瑞泰科技,20070831,6.0701,
002066.SZ,瑞泰科技,20070903,6.2038,
002066.SZ,瑞泰科技,20070904,6.3851,
002066.SZ,瑞泰科技,20070905,6.2769,
002066.SZ,瑞泰科技,20070906,6.261,
002066.SZ,瑞泰科技,20070907,6.2292,
002066.SZ,瑞泰科技,20070910,6.2897,
002066.SZ,瑞泰科技,20070911,5.9174,
002066.SZ,瑞泰科技,20070912,5.9333,
002066.SZ,瑞泰科技,20070913,5.9747,
002066.SZ,瑞泰科技,20070914,6.0256,
002066.SZ,瑞泰科技,20070917,6.0192,
002066.SZ,瑞泰科技,20070918,6.0447,
002066.SZ,瑞泰科技,20070919,6.0511,
002066.SZ,瑞泰科技,20070920,6.0415,
002066.SZ,瑞泰科技,20070921,6.0415,
002066.SZ,瑞泰科技,20070924,6.2038,
002066.SZ,瑞泰科技,20070925,6.0447,
002066.SZ,瑞泰科技,20070926,6.2578,
002066.SZ,瑞泰科技,20070927,6.4742,
002066.SZ,瑞泰科技,20070928,6.4996,
002066.SZ,瑞泰科技,20071008,6.2038,
002066.SZ,瑞泰科技,20071009,6.3628,
002066.SZ,瑞泰科技,20071010,6.2992,
002066.SZ,瑞泰科技,20071011,6.0765,
002066.SZ,瑞泰科技,20071012,5.8379,
002066.SZ,瑞泰科技,20071015,5.6884,
002066.SZ,瑞泰科技,20071016,5.8888,
002066.SZ,瑞泰科技,20071017,5.8156,
002066.SZ,瑞泰科技,20071018,5.8443,
002066.SZ,瑞泰科技,20071019,5.7965,
002066.SZ,瑞泰科技,20071022,5.7106,
002066.SZ,瑞泰科技,20071023,5.7838,
002066.SZ,瑞泰科技,20071024,5.7806,
002066.SZ,瑞泰科技,20071025,5.4243,
002066.SZ,瑞泰科技,20071026,5.3702,
002066.SZ,瑞泰科技,20071029,5.313,
002066.SZ,瑞泰科技,20071030,5.3925,
002066.SZ,瑞泰科技,20071031,5.612,
002066.SZ,瑞泰科技,20071101,5.3925,
002066.SZ,瑞泰科技,20071102,5.2684,
002066.SZ,瑞泰科技,20071105,5.3607,
002066.SZ,瑞泰科技,20071106,5.402,
002066.SZ,瑞泰科技,20071107,5.4084,
002066.SZ,瑞泰科技,20071108,5.3766,
002066.SZ,瑞泰科技,20071109,5.6152,
002066.SZ,瑞泰科技,20071112,5.5038,
002066.SZ,瑞泰科技,20071113,5.472,
002066.SZ,瑞泰科技,20071114,5.5293,
002066.SZ,瑞泰科技,20071115,5.4466,
002066.SZ,瑞泰科技,20071116,5.4466,
002066.SZ,瑞泰科技,20071119,5.5516,
002066.SZ,瑞泰科技,20071120,5.5738,
002066.SZ,瑞泰科技,20071121,5.577,
002066.SZ,瑞泰科技,20071122,5.3893,
002066.SZ,瑞泰科技,20071123,5.4657,
002066.SZ,瑞泰科技,20071126,5.4466,
002066.SZ,瑞泰科技,20071127,5.313,
002066.SZ,瑞泰科技,20071128,5.3193,
002066.SZ,瑞泰科技,20071129,5.4243,
002066.SZ,瑞泰科技,20071130,5.3448,
002066.SZ,瑞泰科技,20071203,5.4848,
002066.SZ,瑞泰科技,20071204,5.4848,
002066.SZ,瑞泰科技,20071205,5.507,
002066.SZ,瑞泰科技,20071206,5.6597,
002066.SZ,瑞泰科技,20071207,5.7647,
002066.SZ,瑞泰科技,20071210,5.9015,
002066.SZ,瑞泰科技,20071211,6.0256,
002066.SZ,瑞泰科技,20071212,6.102,
002066.SZ,瑞泰科技,20071213,5.9333,
002066.SZ,瑞泰科技,20071214,6.0988,
002066.SZ,瑞泰科技,20071217,6.0765,
002066.SZ,瑞泰科技,20071218,6.0797,
002066.SZ,瑞泰科技,20071219,6.1083,
002066.SZ,瑞泰科技,20071220,6.1338,
002066.SZ,瑞泰科技,20071221,6.2197,
002066.SZ,瑞泰科技,20071224,6.2547,
002066.SZ,瑞泰科技,20071225,6.2547,
002066.SZ,瑞泰科技,20071226,6.3819,
002066.SZ,瑞泰科技,20071227,6.4201,
002066.SZ,瑞泰科技,20071228,6.4074,
002066.SZ,瑞泰科技,20080102,6.945,
002066.SZ,瑞泰科技,20080103,7.2473,
002066.SZ,瑞泰科技,20080104,7.1773,
002066.SZ,瑞泰科技,20080107,7.2823,
002066.SZ,瑞泰科技,20080108,6.9737,
002066.SZ,瑞泰科技,20080109,7.26,
002066.SZ,瑞泰科技,20080110,7.7563,
002066.SZ,瑞泰科技,20080111,7.874,
002066.SZ,瑞泰科技,20080114,7.7945,
002066.SZ,瑞泰科技,20080115,7.8167,
002066.SZ,瑞泰科技,20080116,7.6831,
002066.SZ,瑞泰科技,20080117,7.3872,
002066.SZ,瑞泰科技,20080118,8.0872,
002066.SZ,瑞泰科技,20080121,7.5718,
002066.SZ,瑞泰科技,20080122,6.8146,
002066.SZ,瑞泰科技,20080123,7.0309,
002066.SZ,瑞泰科技,20080124,7.1582,
002066.SZ,瑞泰科技,20080125,6.9768,
002066.SZ,瑞泰科技,20080128,6.2801,
002066.SZ,瑞泰科技,20080129,6.4265,
002066.SZ,瑞泰科技,20080130,6.3978,
002066.SZ,瑞泰科技,20080131,6.261,
002066.SZ,瑞泰科技,20080201,5.8856,
002066.SZ,瑞泰科技,20080204,6.4742,
002066.SZ,瑞泰科技,20080205,6.471,
002066.SZ,瑞泰科技,20080213,6.506,
002066.SZ,瑞泰科技,20080214,6.6014,
002066.SZ,瑞泰科技,20080215,6.541,
002066.SZ,瑞泰科技,20080218,7.1964,
002066.SZ,瑞泰科技,20080219,7.5336,
002066.SZ,瑞泰科技,20080220,7.3427,
002066.SZ,瑞泰科技,20080221,7.4827,
002066.SZ,瑞泰科技,20080222,7.1423,
002066.SZ,瑞泰科技,20080225,6.7001,
002066.SZ,瑞泰科技,20080226,6.8337,
002066.SZ,瑞泰科技,20080227,6.9259,
002066.SZ,瑞泰科技,20080228,7.1136,
002066.SZ,瑞泰科技,20080229,7.1105,
002066.SZ,瑞泰科技,20080303,7.4127,
002066.SZ,瑞泰科技,20080304,7.4127,
002066.SZ,瑞泰科技,20080305,7.4859,
002066.SZ,瑞泰科技,20080306,7.4859,
002066.SZ,瑞泰科技,20080307,7.3013,
002066.SZ,瑞泰科技,20080310,7.0627,
002066.SZ,瑞泰科技,20080311,7.1709,
002066.SZ,瑞泰科技,20080312,6.9673,
002066.SZ,瑞泰科技,20080313,6.7573,
002066.SZ,瑞泰科技,20080314,6.751,
002066.SZ,瑞泰科技,20080317,6.3151,
002066.SZ,瑞泰科技,20080318,5.8856,
002066.SZ,瑞泰科技,20080319,6.1688,
002066.SZ,瑞泰科技,20080320,6.4551,
002066.SZ,瑞泰科技,20080321,6.4137,
002066.SZ,瑞泰科技,20080324,6.4583,
002066.SZ,瑞泰科技,20080325,6.4519,
002066.SZ,瑞泰科技,20080326,6.5951,
002066.SZ,瑞泰科技,20080327,6.2801,
002066.SZ,瑞泰科技,20080328,6.2801,
002066.SZ,瑞泰科技,20080331,6.2865,
002066.SZ,瑞泰科技,20080401,5.6566,
002066.SZ,瑞泰科技,20080402,5.2875,
002066.SZ,瑞泰科技,20080403,5.3925,
002066.SZ,瑞泰科技,20080407,5.822,
002066.SZ,瑞泰科技,20080408,5.8474,
002066.SZ,瑞泰科技,20080409,5.6247,
002066.SZ,瑞泰科技,20080410,5.717,
002066.SZ,瑞泰科技,20080411,5.8856,
002066.SZ,瑞泰科技,20080414,5.5007,
002066.SZ,瑞泰科技,20080415,5.4864,
002066.SZ,瑞泰科技,20080416,5.2478,
002066.SZ,瑞泰科技,20080417,5.1429,
002066.SZ,瑞泰科技,20080418,4.7755,
002066.SZ,瑞泰科技,20080421,4.8518,
002066.SZ,瑞泰科技,20080422,4.7278,
002066.SZ,瑞泰科技,20080423,5.0141,
002066.SZ,瑞泰科技,20080424,5.4386,
002066.SZ,瑞泰科技,20080425,5.3814,
002066.SZ,瑞泰科技,20080428,5.3098,
002066.SZ,瑞泰科技,20080429,5.3766,
002066.SZ,瑞泰科技,20080430,5.5341,
002066.SZ,瑞泰科技,20080505,5.7535,
002066.SZ,瑞泰科技,20080506,5.6676,
002066.SZ,瑞泰科技,20080507,5.3623,
002066.SZ,瑞泰科技,20080508,5.8966,
002066.SZ,瑞泰科技,20080509,5.806,
002066.SZ,瑞泰科技,20080512,5.7917,
002066.SZ,瑞泰科技,20080513,5.6009,
002066.SZ,瑞泰科技,20080514,5.7535,
002066.SZ,瑞泰科技,20080515,5.6772,
002066.SZ,瑞泰科技,20080516,5.7201,
002066.SZ,瑞泰科技,20080519,5.6247,
002066.SZ,瑞泰科技,20080520,5.6772,
002066.SZ,瑞泰科技,20080521,5.682,
002066.SZ,瑞泰科技,20080522,5.9777,
002066.SZ,瑞泰科技,20080523,5.7249,
002066.SZ,瑞泰科技,20080526,5.3146,
002066.SZ,瑞泰科技,20080527,5.3051,
002066.SZ,瑞泰科技,20080528,5.4053,
002066.SZ,瑞泰科技,20080529,5.3671,
002066.SZ,瑞泰科技,20080530,5.5436,
002066.SZ,瑞泰科技,20080602,5.7249,
002066.SZ,瑞泰科技,20080603,5.7535,
002066.SZ,瑞泰科技,20080604,5.639,
002066.SZ,瑞泰科技,20080605,5.6247,
002066.SZ,瑞泰科技,20080606,5.6676,
002066.SZ,瑞泰科技,20080610,5.0999,
002066.SZ,瑞泰科技,20080611,4.8471,
002066.SZ,瑞泰科技,20080612,4.723,
002066.SZ,瑞泰科技,20080613,4.5942,
002066.SZ,瑞泰科技,20080616,4.5227,
002066.SZ,瑞泰科技,20080617,4.2794,
002066.SZ,瑞泰科技,20080618,4.4511,
002066.SZ,瑞泰科技,20080619,4.0074,
002066.SZ,瑞泰科技,20080620,4.0074,
002066.SZ,瑞泰科技,20080623,3.9883,
002066.SZ,瑞泰科技,20080624,4.1028,
002066.SZ,瑞泰科技,20080625,4.265,
002066.SZ,瑞泰科技,20080626,4.3366,
002066.SZ,瑞泰科技,20080627,3.9025,
002066.SZ,瑞泰科技,20080630,3.912,
002066.SZ,瑞泰科技,20080701,3.8595,
002066.SZ,瑞泰科技,20080702,3.9072,
002066.SZ,瑞泰科技,20080703,4.0694,
002066.SZ,瑞泰科技,20080704,4.0933,
002066.SZ,瑞泰科技,20080707,4.3366,
002066.SZ,瑞泰科技,20080708,4.3414,
002066.SZ,瑞泰科技,20080709,4.5942,
002066.SZ,瑞泰科技,20080710,4.5942,
002066.SZ,瑞泰科技,20080711,4.5942,
002066.SZ,瑞泰科技,20080714,4.5942,
002066.SZ,瑞泰科技,20080715,4.3223,
002066.SZ,瑞泰科技,20080716,4.1696,
002066.SZ,瑞泰科技,20080717,4.1839,
002066.SZ,瑞泰科技,20080718,4.2078,
002066.SZ,瑞泰科技,20080721,4.4845,
002066.SZ,瑞泰科技,20080722,4.5179,
002066.SZ,瑞泰科技,20080723,4.4273,
002066.SZ,瑞泰科技,20080724,4.4988,
002066.SZ,瑞泰科技,20080725,4.6324,
002066.SZ,瑞泰科技,20080728,4.7373,
002066.SZ,瑞泰科技,20080729,4.7326,
002066.SZ,瑞泰科技,20080730,4.6181,
002066.SZ,瑞泰科技,20080731,4.5656,
002066.SZ,瑞泰科技,20080801,4.5942,
002066.SZ,瑞泰科技,20080804,4.4273,
002066.SZ,瑞泰科技,20080805,4.3795,
002066.SZ,瑞泰科技,20080806,4.6229,
002066.SZ,瑞泰科技,20080807,4.6229,
002066.SZ,瑞泰科技,20080808,4.1601,
002066.SZ,瑞泰科技,20080811,3.745,
002066.SZ,瑞泰科技,20080812,3.6448,
002066.SZ,瑞泰科技,20080813,3.6353,
002066.SZ,瑞泰科技,20080814,3.6544,
002066.SZ,瑞泰科技,20080815,3.6496,
002066.SZ,瑞泰科技,20080818,3.3634,
002066.SZ,瑞泰科技,20080819,3.4349,
002066.SZ,瑞泰科技,20080820,3.7116,
002066.SZ,瑞泰科技,20080821,3.5256,
002066.SZ,瑞泰科技,20080822,3.5685,
002066.SZ,瑞泰科技,20080825,3.8643,
002066.SZ,瑞泰科技,20080826,3.6639,
002066.SZ,瑞泰科技,20080827,3.516,
002066.SZ,瑞泰科技,20080828,3.5304,
002066.SZ,瑞泰科技,20080829,3.6496,
002066.SZ,瑞泰科技,20080901,3.5256,
002066.SZ,瑞泰科技,20080902,3.5733,
002066.SZ,瑞泰科技,20080903,3.5399,
002066.SZ,瑞泰科技,20080904,3.5733,
002066.SZ,瑞泰科技,20080905,3.4254,
002066.SZ,瑞泰科技,20080908,3.2441,
002066.SZ,瑞泰科技,20080909,3.2584,
002066.SZ,瑞泰科技,20080910,3.2632,
002066.SZ,瑞泰科技,20080911,3.1535,
002066.SZ,瑞泰科技,20080912,3.1916,
002066.SZ,瑞泰科技,20080916,3.0914,
002066.SZ,瑞泰科技,20080917,3.0342,
002066.SZ,瑞泰科技,20080918,2.9865,
002066.SZ,瑞泰科技,20080919,3.287,
002066.SZ,瑞泰科技,20080922,3.4063,
002066.SZ,瑞泰科技,20080923,3.2107,
002066.SZ,瑞泰科技,20080924,3.2584,
002066.SZ,瑞泰科技,20080925,3.3014,
002066.SZ,瑞泰科技,20080926,3.3347,
002066.SZ,瑞泰科技,20081006,3.1201,
002066.SZ,瑞泰科技,20081007,3.1582,
002066.SZ,瑞泰科技,20081008,3.0294,
002066.SZ,瑞泰科技,20081009,3.0247,
002066.SZ,瑞泰科技,20081010,2.8338,
002066.SZ,瑞泰科技,20081013,2.9054,
002066.SZ,瑞泰科技,20081014,2.8052,
002066.SZ,瑞泰科技,20081015,2.8052,
002066.SZ,瑞泰科技,20081016,2.6478,
002066.SZ,瑞泰科技,20081017,2.705,
002066.SZ,瑞泰科技,20081020,2.9769,
002066.SZ,瑞泰科技,20081021,2.9435,
002066.SZ,瑞泰科技,20081022,2.8147,
002066.SZ,瑞泰科技,20081023,2.872,
002066.SZ,瑞泰科技,20081024,2.8386,
002066.SZ,瑞泰科技,20081027,2.6859,
002066.SZ,瑞泰科技,20081028,2.81,
002066.SZ,瑞泰科技,20081029,2.81,
002066.SZ,瑞泰科技,20081030,2.8624,
002066.SZ,瑞泰科技,20081031,2.8386,
002066.SZ,瑞泰科技,20081103,2.7957,
002066.SZ,瑞泰科技,20081104,2.767,
002066.SZ,瑞泰科技,20081105,2.8624,
002066.SZ,瑞泰科技,20081106,2.7957,
002066.SZ,瑞泰科技,20081107,3.0771,
002066.SZ,瑞泰科技,20081110,3.3252,
002066.SZ,瑞泰科技,20081111,3.2155,
002066.SZ,瑞泰科技,20081112,3.2298,
002066.SZ,瑞泰科技,20081113,3.3395,
002066.SZ,瑞泰科技,20081114,3.3395,
002066.SZ,瑞泰科技,20081117,3.5399,
002066.SZ,瑞泰科技,20081118,3.3157,
002066.SZ,瑞泰科技,20081119,3.5208,
002066.SZ,瑞泰科技,20081120,3.4015,
002066.SZ,瑞泰科技,20081121,3.3061,
002066.SZ,瑞泰科技,20081124,3.2012,
002066.SZ,瑞泰科技,20081125,3.3014,
002066.SZ,瑞泰科技,20081126,3.3204,
002066.SZ,瑞泰科技,20081127,3.3491,
002066.SZ,瑞泰科技,20081128,3.287,
002066.SZ,瑞泰科技,20081201,3.4731,
002066.SZ,瑞泰科技,20081202,3.5208,
002066.SZ,瑞泰科技,20081203,3.6258,
002066.SZ,瑞泰科技,20081204,3.5351,
002066.SZ,瑞泰科技,20081205,3.7116,
002066.SZ,瑞泰科技,20081208,3.974,
002066.SZ,瑞泰科技,20081209,3.8643,
002066.SZ,瑞泰科技,20081210,4.203,
