代码,简称,日期,收盘价(元),
002743.SZ,富煌钢构,20150824,17.1671,
002743.SZ,富煌钢构,20150825,15.4503,
002743.SZ,富煌钢构,20150826,13.9078,
002743.SZ,富煌钢构,20150827,12.5195,
002743.SZ,富煌钢构,20150828,13.1614,
002743.SZ,富煌钢构,20150831,11.8478,
002743.SZ,富煌钢构,20150901,10.6933,
002743.SZ,富煌钢构,20150902,10.9471,
002743.SZ,富煌钢构,20150907,10.9969,
002743.SZ,富煌钢构,20150908,11.5691,
002743.SZ,富煌钢构,20150909,12.7285,
002743.SZ,富煌钢构,20150910,12.6588,
002743.SZ,富煌钢构,20150911,13.8232,
002743.SZ,富煌钢构,20150914,12.4399,
002743.SZ,富煌钢构,20150915,11.1959,
002743.SZ,富煌钢构,20150916,12.206,
002743.SZ,富煌钢构,20150917,10.9919,
002743.SZ,富煌钢构,20150918,11.2656,
002743.SZ,富煌钢构,20150921,11.8279,
002743.SZ,富煌钢构,20150922,12.8131,
002743.SZ,富煌钢构,20150923,12.415,
002743.SZ,富煌钢构,20150924,12.7882,
002743.SZ,富煌钢构,20150925,12.0816,
002743.SZ,富煌钢构,20150928,12.425,
002743.SZ,富煌钢构,20150929,12.0418,
002743.SZ,富煌钢构,20150930,13.1515,
002743.SZ,富煌钢构,20151008,13.1763,
002743.SZ,富煌钢构,20151009,13.2659,
002743.SZ,富煌钢构,20151012,13.6441,
002743.SZ,富煌钢构,20151013,13.4848,
002743.SZ,富煌钢构,20151014,13.1166,
002743.SZ,富煌钢构,20151015,13.4998,
002743.SZ,富煌钢构,20151016,13.9227,
002743.SZ,富煌钢构,20151019,13.4799,
002743.SZ,富煌钢构,20151020,13.7784,
002743.SZ,富煌钢构,20151021,12.4001,
002743.SZ,富煌钢构,20151022,12.6688,
002743.SZ,富煌钢构,20151023,12.8678,
002743.SZ,富煌钢构,20151026,12.9574,
002743.SZ,富煌钢构,20151027,12.8877,
002743.SZ,富煌钢构,20151028,13.3007,
002743.SZ,富煌钢构,20151029,13.7784,
002743.SZ,富煌钢构,20151030,13.4848,
002743.SZ,富煌钢构,20151102,13.6092,
002743.SZ,富煌钢构,20151103,14.3357,
002743.SZ,富煌钢构,20151104,14.8831,
002743.SZ,富煌钢构,20151105,14.4303,
002743.SZ,富煌钢构,20151106,14.7189,
002743.SZ,富煌钢构,20151109,15.6444,
002743.SZ,富煌钢构,20151110,15.3309,
002743.SZ,富煌钢构,20151111,16.2216,
002743.SZ,富煌钢构,20151112,16.9332,
002743.SZ,富煌钢构,20151113,15.6743,
002743.SZ,富煌钢构,20151116,15.9977,
002743.SZ,富煌钢构,20151117,16.7491,
002743.SZ,富煌钢构,20151118,16.4207,
002743.SZ,富煌钢构,20151119,16.5401,
002743.SZ,富煌钢构,20151120,16.2714,
002743.SZ,富煌钢构,20151123,15.7738,
002743.SZ,富煌钢构,20151124,16.8685,
002743.SZ,富煌钢构,20151125,16.8784,
002743.SZ,富煌钢构,20151126,17.4606,
002743.SZ,富煌钢构,20151127,15.7638,
002743.SZ,富煌钢构,20151130,15.7937,
002743.SZ,富煌钢构,20151201,16.0276,
002743.SZ,富煌钢构,20151202,15.5001,
002743.SZ,富煌钢构,20151203,16.0674,
002743.SZ,富煌钢构,20151204,16.3062,
002743.SZ,富煌钢构,20151207,16.9282,
002743.SZ,富煌钢构,20151208,17.0675,
002743.SZ,富煌钢构,20151209,16.2216,
002743.SZ,富煌钢构,20151210,16.2465,
002743.SZ,富煌钢构,20151211,16.7142,
002743.SZ,富煌钢构,20151214,17.3163,
002743.SZ,富煌钢构,20151215,17.3213,
002743.SZ,富煌钢构,20151216,19.0529,
002743.SZ,富煌钢构,20151217,20.3666,
002743.SZ,富煌钢构,20151218,19.3863,
002743.SZ,富煌钢构,20151221,19.67,
002743.SZ,富煌钢构,20151222,20.0033,
002743.SZ,富煌钢构,20151223,18.9086,
002743.SZ,富煌钢构,20151224,19.1823,
002743.SZ,富煌钢构,20151225,19.0131,
002743.SZ,富煌钢构,20151228,18.1622,
002743.SZ,富煌钢构,20151229,18.6151,
002743.SZ,富煌钢构,20151230,18.6101,
002743.SZ,富煌钢构,20151231,18.5354,
002743.SZ,富煌钢构,20160104,16.6894,
002743.SZ,富煌钢构,20160105,16.5699,
002743.SZ,富煌钢构,20160106,17.2616,
002743.SZ,富煌钢构,20160107,15.5399,
002743.SZ,富煌钢构,20160108,15.2613,
002743.SZ,富煌钢构,20160111,13.7336,
002743.SZ,富煌钢构,20160112,13.0917,
002743.SZ,富煌钢构,20160113,12.1364,
002743.SZ,富煌钢构,20160114,12.5245,
002743.SZ,富煌钢构,20160115,11.7681,
002743.SZ,富煌钢构,20160118,12.0518,
002743.SZ,富煌钢构,20160119,12.7136,
002743.SZ,富煌钢构,20160120,12.8728,
002743.SZ,富煌钢构,20160121,11.9921,
002743.SZ,富煌钢构,20160122,12.4399,
002743.SZ,富煌钢构,20160125,12.838,
002743.SZ,富煌钢构,20160126,11.788,
002743.SZ,富煌钢构,20160127,11.2258,
002743.SZ,富煌钢构,20160128,10.8227,
002743.SZ,富煌钢构,20160129,11.3452,
002743.SZ,富煌钢构,20160201,11.0815,
002743.SZ,富煌钢构,20160202,11.5193,
002743.SZ,富煌钢构,20160203,11.6388,
002743.SZ,富煌钢构,20160204,11.9522,
002743.SZ,富煌钢构,20160205,12.0368,
002743.SZ,富煌钢构,20160215,13.241,
002743.SZ,富煌钢构,20160216,13.9327,
002743.SZ,富煌钢构,20160217,13.5296,
002743.SZ,富煌钢构,20160218,13.5247,
002743.SZ,富煌钢构,20160219,13.5744,
002743.SZ,富煌钢构,20160222,13.6291,
002743.SZ,富煌钢构,20160223,13.8332,
002743.SZ,富煌钢构,20160224,13.8133,
002743.SZ,富煌钢构,20160225,12.4299,
002743.SZ,富煌钢构,20160226,11.8677,
002743.SZ,富煌钢构,20160229,10.7232,
002743.SZ,富煌钢构,20160301,11.0367,
002743.SZ,富煌钢构,20160302,11.589,
002743.SZ,富煌钢构,20160303,11.5641,
002743.SZ,富煌钢构,20160304,10.7978,
002743.SZ,富煌钢构,20160307,11.3551,
002743.SZ,富煌钢构,20160308,11.9373,
002743.SZ,富煌钢构,20160309,11.5094,
002743.SZ,富煌钢构,20160310,12.0169,
002743.SZ,富煌钢构,20160311,11.7234,
002743.SZ,富煌钢构,20160314,12.3354,
002743.SZ,富煌钢构,20160315,12.4897,
002743.SZ,富煌钢构,20160316,12.7335,
002743.SZ,富煌钢构,20160317,13.0868,
002743.SZ,富煌钢构,20160318,13.6839,
002743.SZ,富煌钢构,20160321,13.7585,
002743.SZ,富煌钢构,20160322,14.48,
002743.SZ,富煌钢构,20160323,14.281,
002743.SZ,富煌钢构,20160324,13.9775,
002743.SZ,富煌钢构,20160325,14.0372,
002743.SZ,富煌钢构,20160328,13.7088,
002743.SZ,富煌钢构,20160329,13.0917,
002743.SZ,富煌钢构,20160330,13.5595,
002743.SZ,富煌钢构,20160331,13.9377,
002743.SZ,富煌钢构,20160401,14.067,
002743.SZ,富煌钢构,20160405,15.2662,
002743.SZ,富煌钢构,20160406,15.0821,
002743.SZ,富煌钢构,20160407,15.729,
002743.SZ,富煌钢构,20160408,16.9431,
002743.SZ,富煌钢构,20160411,16.2863,
002743.SZ,富煌钢构,20160412,15.321,
002743.SZ,富煌钢构,20160413,15.4503,
002743.SZ,富煌钢构,20160414,15.5499,
002743.SZ,富煌钢构,20160415,15.6394,
002743.SZ,富煌钢构,20160418,15.2065,
002743.SZ,富煌钢构,20160419,15.2414,
002743.SZ,富煌钢构,20160420,14.2561,
002743.SZ,富煌钢构,20160421,14.1417,
002743.SZ,富煌钢构,20160422,14.3059,
002743.SZ,富煌钢构,20160425,14.1964,
002743.SZ,富煌钢构,20160426,14.5049,
002743.SZ,富煌钢构,20160427,14.7089,
002743.SZ,富煌钢构,20160428,14.6691,
002743.SZ,富煌钢构,20160429,14.7587,
002743.SZ,富煌钢构,20160503,15.1866,
002743.SZ,富煌钢构,20160504,15.2463,
002743.SZ,富煌钢构,20160505,15.4205,
002743.SZ,富煌钢构,20160506,15.2762,
002743.SZ,富煌钢构,20160509,14.3656,
002743.SZ,富煌钢构,20160510,14.6691,
002743.SZ,富煌钢构,20160511,14.1218,
002743.SZ,富煌钢构,20160512,13.6929,
002743.SZ,富煌钢构,20160513,13.3838,
002743.SZ,富煌钢构,20160516,13.6929,
002743.SZ,富煌钢构,20160517,13.9921,
002743.SZ,富煌钢构,20160518,13.0247,
002743.SZ,富煌钢构,20160519,12.9948,
002743.SZ,富煌钢构,20160520,13.0846,
002743.SZ,富煌钢构,20160523,13.5433,
002743.SZ,富煌钢构,20160524,13.6231,
002743.SZ,富煌钢构,20160525,13.4436,
002743.SZ,富煌钢构,20160526,13.3937,
002743.SZ,富煌钢构,20160527,13.1843,
002743.SZ,富煌钢构,20160530,12.9848,
002743.SZ,富煌钢构,20160531,13.5034,
002743.SZ,富煌钢构,20160601,13.8126,
002743.SZ,富煌钢构,20160602,14.2015,
002743.SZ,富煌钢构,20160603,14.022,
002743.SZ,富煌钢构,20160606,13.9921,
002743.SZ,富煌钢构,20160607,14.0121,
002743.SZ,富煌钢构,20160608,13.8724,
002743.SZ,富煌钢构,20160613,12.4862,
002743.SZ,富煌钢构,20160614,12.945,
002743.SZ,富煌钢构,20160615,13.2541,
002743.SZ,富煌钢构,20160616,13.5633,
002743.SZ,富煌钢构,20160617,13.3937,
002743.SZ,富煌钢构,20160620,13.3638,
002743.SZ,富煌钢构,20160621,13.2342,
002743.SZ,富煌钢构,20160622,13.5533,
002743.SZ,富煌钢构,20160623,13.4835,
002743.SZ,富煌钢构,20160624,13.4735,
002743.SZ,富煌钢构,20160627,13.8226,
002743.SZ,富煌钢构,20160628,13.9522,
002743.SZ,富煌钢构,20160629,14.3212,
002743.SZ,富煌钢构,20160630,14.3811,
002743.SZ,富煌钢构,20160701,14.1716,
002743.SZ,富煌钢构,20160704,14.3811,
002743.SZ,富煌钢构,20160705,15.8172,
002743.SZ,富煌钢构,20160706,16.0366,
002743.SZ,富煌钢构,20160707,15.5878,
002743.SZ,富煌钢构,20160708,15.508,
002743.SZ,富煌钢构,20160711,15.518,
002743.SZ,富煌钢构,20160712,15.6476,
002743.SZ,富煌钢构,20160713,15.5678,
002743.SZ,富煌钢构,20160714,15.5778,
002743.SZ,富煌钢构,20160715,15.2786,
002743.SZ,富煌钢构,20160718,15.4183,
002743.SZ,富煌钢构,20160719,15.3484,
002743.SZ,富煌钢构,20160720,15.2288,
002743.SZ,富煌钢构,20160721,15.1889,
002743.SZ,富煌钢构,20160722,14.8997,
002743.SZ,富煌钢构,20160725,14.7002,
002743.SZ,富煌钢构,20160726,15.149,
002743.SZ,富煌钢构,20160727,14.2115,
002743.SZ,富煌钢构,20160728,14.0719,
002743.SZ,富煌钢构,20160729,14.052,
002743.SZ,富煌钢构,20160801,14.032,
002743.SZ,富煌钢构,20160802,14.1118,
002743.SZ,富煌钢构,20160803,14.1218,
002743.SZ,富煌钢构,20160804,14.2414,
002743.SZ,富煌钢构,20160805,14.3113,
002743.SZ,富煌钢构,20160808,14.4608,
002743.SZ,富煌钢构,20160809,14.6104,
002743.SZ,富煌钢构,20160810,14.5805,
002743.SZ,富煌钢构,20160811,14.2215,
002743.SZ,富煌钢构,20160812,14.3511,
002743.SZ,富煌钢构,20160815,15.2687,
002743.SZ,富煌钢构,20160816,15.0393,
002743.SZ,富煌钢构,20160817,15.159,
002743.SZ,富煌钢构,20160818,15.0393,
002743.SZ,富煌钢构,20160819,15.2687,
002743.SZ,富煌钢构,20160822,15.1689,
002743.SZ,富煌钢构,20160823,15.2986,
002743.SZ,富煌钢构,20160824,15.3385,
002743.SZ,富煌钢构,20160825,14.9495,
002743.SZ,富煌钢构,20160826,14.9396,
002743.SZ,富煌钢构,20160829,15.7474,
002743.SZ,富煌钢构,20160830,15.4382,
002743.SZ,富煌钢构,20160831,15.6377,
002743.SZ,富煌钢构,20160901,15.139,
002743.SZ,富煌钢构,20160902,15.0393,
002743.SZ,富煌钢构,20160905,15.0393,
002743.SZ,富煌钢构,20160906,15.3484,
002743.SZ,富煌钢构,20160907,15.8271,
002743.SZ,富煌钢构,20160908,15.8271,
002743.SZ,富煌钢构,20160909,16.1762,
002743.SZ,富煌钢构,20160912,16.256,
002743.SZ,富煌钢构,20160913,17.1037,
002743.SZ,富煌钢构,20160914,16.1363,
002743.SZ,富煌钢构,20160919,16.5352,
002743.SZ,富煌钢构,20160920,17.2533,
002743.SZ,富煌钢构,20160921,16.6749,
002743.SZ,富煌钢构,20160922,16.8145,
002743.SZ,富煌钢构,20160923,16.3059,
002743.SZ,富煌钢构,20160926,15.0891,
002743.SZ,富煌钢构,20160927,15.2188,
002743.SZ,富煌钢构,20160928,15.2786,
002743.SZ,富煌钢构,20160929,15.3584,
002743.SZ,富煌钢构,20160930,15.3385,
002743.SZ,富煌钢构,20161010,15.8072,
002743.SZ,富煌钢构,20161011,15.8571,
002743.SZ,富煌钢构,20161012,15.887,
002743.SZ,富煌钢构,20161013,16.9441,
002743.SZ,富煌钢构,20161014,17.4129,
002743.SZ,富煌钢构,20161017,17.2533,
002743.SZ,富煌钢构,20161018,18.9786,
002743.SZ,富煌钢构,20161019,18.3503,
002743.SZ,富煌钢构,20161020,19.5371,
002743.SZ,富煌钢构,20161021,18.4002,
002743.SZ,富煌钢构,20161024,18.2107,
002743.SZ,富煌钢构,20161025,18.3802,
002743.SZ,富煌钢构,20161026,17.3131,
002743.SZ,富煌钢构,20161027,17.4328,
002743.SZ,富煌钢构,20161028,17.353,
002743.SZ,富煌钢构,20161031,17.5624,
002743.SZ,富煌钢构,20161101,17.8018,
002743.SZ,富煌钢构,20161102,17.343,
002743.SZ,富煌钢构,20161103,17.0538,
002743.SZ,富煌钢构,20161104,17.2732,
002743.SZ,富煌钢构,20161107,17.1635,
002743.SZ,富煌钢构,20161108,17.2433,
002743.SZ,富煌钢构,20161109,16.7247,
002743.SZ,富煌钢构,20161110,17.004,
002743.SZ,富煌钢构,20161111,17.4827,
002743.SZ,富煌钢构,20161114,18.1907,
002743.SZ,富煌钢构,20161115,17.9514,
002743.SZ,富煌钢构,20161116,17.8217,
002743.SZ,富煌钢构,20161117,17.3331,
002743.SZ,富煌钢构,20161118,17.2134,
002743.SZ,富煌钢构,20161121,17.5026,
002743.SZ,富煌钢构,20161122,17.6023,
002743.SZ,富煌钢构,20161123,17.5226,
002743.SZ,富煌钢构,20161124,17.0738,
002743.SZ,富煌钢构,20161125,17.1336,
002743.SZ,富煌钢构,20161128,17.0837,
002743.SZ,富煌钢构,20161129,16.7447,
002743.SZ,富煌钢构,20161130,16.3557,
002743.SZ,富煌钢构,20161201,16.615,
002743.SZ,富煌钢构,20161202,16.1263,
002743.SZ,富煌钢构,20161205,16.1463,
002743.SZ,富煌钢构,20161206,16.266,
002743.SZ,富煌钢构,20161207,16.5053,
002743.SZ,富煌钢构,20161208,16.1064,
002743.SZ,富煌钢构,20161209,15.887,
002743.SZ,富煌钢构,20161212,14.79,
002743.SZ,富煌钢构,20161213,14.9495,
002743.SZ,富煌钢构,20161214,14.6104,
002743.SZ,富煌钢构,20161215,14.8099,
002743.SZ,富煌钢构,20161216,14.9994,
002743.SZ,富煌钢构,20161219,15.1889,
002743.SZ,富煌钢构,20161220,15.139,
002743.SZ,富煌钢构,20161221,15.2786,
002743.SZ,富煌钢构,20161222,15.6377,
002743.SZ,富煌钢构,20161223,15.528,
002743.SZ,富煌钢构,20161226,15.6377,
002743.SZ,富煌钢构,20161227,15.6776,
002743.SZ,富煌钢构,20161228,15.7573,
002743.SZ,富煌钢构,20161229,15.7374,
002743.SZ,富煌钢构,20161230,15.6377,
002743.SZ,富煌钢构,20170103,15.7673,
002743.SZ,富煌钢构,20170104,16.0466,
002743.SZ,富煌钢构,20170105,16.1064,
002743.SZ,富煌钢构,20170106,15.8571,
002743.SZ,富煌钢构,20170109,15.2387,
002743.SZ,富煌钢构,20170110,15.2786,
002743.SZ,富煌钢构,20170111,14.8099,
002743.SZ,富煌钢构,20170112,14.6104,
002743.SZ,富煌钢构,20170113,14.1417,
002743.SZ,富煌钢构,20170116,13.5334,
002743.SZ,富煌钢构,20170117,13.653,
002743.SZ,富煌钢构,20170118,13.3738,
002743.SZ,富煌钢构,20170119,13.4237,
002743.SZ,富煌钢构,20170120,14.77,
002743.SZ,富煌钢构,20170123,15.0891,
002743.SZ,富煌钢构,20170124,14.6902,
002743.SZ,富煌钢构,20170125,14.391,
002743.SZ,富煌钢构,20170126,14.4608,
002743.SZ,富煌钢构,20170203,14.2913,
002743.SZ,富煌钢构,20170206,14.6204,
002743.SZ,富煌钢构,20170207,14.5606,
002743.SZ,富煌钢构,20170208,14.7301,
002743.SZ,富煌钢构,20170209,15.0094,
002743.SZ,富煌钢构,20170210,15.0293,
002743.SZ,富煌钢构,20170213,15.0692,
002743.SZ,富煌钢构,20170214,14.8498,
002743.SZ,富煌钢构,20170215,14.5007,
002743.SZ,富煌钢构,20170216,14.6304,
002743.SZ,富煌钢构,20170217,14.4908,
002743.SZ,富煌钢构,20170220,14.5606,
002743.SZ,富煌钢构,20170221,14.6603,
002743.SZ,富煌钢构,20170222,14.5905,
002743.SZ,富煌钢构,20170223,14.76,
002743.SZ,富煌钢构,20170224,14.7401,
002743.SZ,富煌钢构,20170227,14.5705,
002743.SZ,富煌钢构,20170228,14.8099,
002743.SZ,富煌钢构,20170301,14.8897,
002743.SZ,富煌钢构,20170302,14.5107,
002743.SZ,富煌钢构,20170303,14.5107,
002743.SZ,富煌钢构,20170306,14.7102,
002743.SZ,富煌钢构,20170307,15.2288,
002743.SZ,富煌钢构,20170308,15.0094,
002743.SZ,富煌钢构,20170309,14.79,
002743.SZ,富煌钢构,20170310,14.76,
002743.SZ,富煌钢构,20170313,14.8398,
002743.SZ,富煌钢构,20170314,14.8398,
002743.SZ,富煌钢构,20170315,14.7401,
002743.SZ,富煌钢构,20170316,14.9794,
002743.SZ,富煌钢构,20170317,14.8498,
002743.SZ,富煌钢构,20170320,15.129,
002743.SZ,富煌钢构,20170321,15.0792,
002743.SZ,富煌钢构,20170322,15.3285,
002743.SZ,富煌钢构,20170323,15.1689,
002743.SZ,富煌钢构,20170324,15.139,
002743.SZ,富煌钢构,20170327,14.8498,
002743.SZ,富煌钢构,20170328,14.78,
002743.SZ,富煌钢构,20170329,14.4908,
002743.SZ,富煌钢构,20170330,13.9722,
002743.SZ,富煌钢构,20170331,14.0619,
002743.SZ,富煌钢构,20170405,14.5007,
002743.SZ,富煌钢构,20170406,14.5007,
002743.SZ,富煌钢构,20170407,14.391,
002743.SZ,富煌钢构,20170410,14.6503,
002743.SZ,富煌钢构,20170411,16.1164,
002743.SZ,富煌钢构,20170412,15.528,
002743.SZ,富煌钢构,20170413,15.4881,
002743.SZ,富煌钢构,20170414,15.129,
002743.SZ,富煌钢构,20170417,14.3611,
002743.SZ,富煌钢构,20170418,14.1317,
002743.SZ,富煌钢构,20170419,13.7428,
002743.SZ,富煌钢构,20170420,13.6131,
002743.SZ,富煌钢构,20170421,13.2242,
002743.SZ,富煌钢构,20170424,12.6857,
002743.SZ,富煌钢构,20170425,12.8352,
002743.SZ,富煌钢构,20170426,12.935,
002743.SZ,富煌钢构,20170427,13.0746,
002743.SZ,富煌钢构,20170428,13.1245,
002743.SZ,富煌钢构,20170502,12.9051,
002743.SZ,富煌钢构,20170503,12.7056,
002743.SZ,富煌钢构,20170504,13.0547,
002743.SZ,富煌钢构,20170505,12.7156,
002743.SZ,富煌钢构,20170508,12.4762,
002743.SZ,富煌钢构,20170509,12.3964,
002743.SZ,富煌钢构,20170510,12.1272,
002743.SZ,富煌钢构,20170511,11.6684,
002743.SZ,富煌钢构,20170512,11.6385,
002743.SZ,富煌钢构,20170515,12.4962,
002743.SZ,富煌钢构,20170516,13.4635,
002743.SZ,富煌钢构,20170517,13.284,
002743.SZ,富煌钢构,20170518,12.7555,
002743.SZ,富煌钢构,20170519,12.4264,
002743.SZ,富煌钢构,20170522,13.1544,
002743.SZ,富煌钢构,20170523,12.0175,
002743.SZ,富煌钢构,20170524,12.5061,
002743.SZ,富煌钢构,20170525,12.6757,
002743.SZ,富煌钢构,20170526,12.9649,
002743.SZ,富煌钢构,20170531,12.7355,
002743.SZ,富煌钢构,20170601,12.2169,
002743.SZ,富煌钢构,20170602,12.7455,
002743.SZ,富煌钢构,20170605,12.8452,
002743.SZ,富煌钢构,20170606,12.6557,
002743.SZ,富煌钢构,20170607,13.0048,
002743.SZ,富煌钢构,20170608,12.8552,
002743.SZ,富煌钢构,20170609,13.1245,
002743.SZ,富煌钢构,20170612,12.6757,
002743.SZ,富煌钢构,20170613,12.7854,
002743.SZ,富煌钢构,20170614,12.8951,
002743.SZ,富煌钢构,20170615,13.1644,
002743.SZ,富煌钢构,20170616,13.0148,
002743.SZ,富煌钢构,20170619,13.2641,
002743.SZ,富煌钢构,20170620,13.2042,
002743.SZ,富煌钢构,20170621,13.0447,
002743.SZ,富煌钢构,20170622,12.4962,
002743.SZ,富煌钢构,20170623,12.5361,
002743.SZ,富煌钢构,20170626,12.6158,
002743.SZ,富煌钢构,20170627,12.5261,
002743.SZ,富煌钢构,20170628,12.5161,
002743.SZ,富煌钢构,20170629,12.5361,
002743.SZ,富煌钢构,20170630,12.4064,
002743.SZ,富煌钢构,20170703,12.4762,
002743.SZ,富煌钢构,20170704,12.6158,
002743.SZ,富煌钢构,20170705,12.6458,
002743.SZ,富煌钢构,20170706,12.4363,
002743.SZ,富煌钢构,20170707,12.3665,
002743.SZ,富煌钢构,20170710,12.1371,
002743.SZ,富煌钢构,20170711,12.0873,
002743.SZ,富煌钢构,20170712,11.9177,
