´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600439.SH,Èð±´¿¨,20100208,6.1085,
600439.SH,Èð±´¿¨,20100209,5.9762,
600439.SH,Èð±´¿¨,20100210,6.0979,
600439.SH,Èð±´¿¨,20100211,6.0926,
600439.SH,Èð±´¿¨,20100212,6.2302,
600439.SH,Èð±´¿¨,20100222,6.2461,
600439.SH,Èð±´¿¨,20100223,6.1614,
600439.SH,Èð±´¿¨,20100224,6.3149,
600439.SH,Èð±´¿¨,20100225,6.569,
600439.SH,Èð±´¿¨,20100226,6.6219,
600439.SH,Èð±´¿¨,20100301,6.6008,
600439.SH,Èð±´¿¨,20100302,6.5637,
600439.SH,Èð±´¿¨,20100303,6.5478,
600439.SH,Èð±´¿¨,20100304,6.3573,
600439.SH,Èð±´¿¨,20100305,6.3096,
600439.SH,Èð±´¿¨,20100308,6.3361,
600439.SH,Èð±´¿¨,20100309,6.2091,
600439.SH,Èð±´¿¨,20100310,6.1138,
600439.SH,Èð±´¿¨,20100311,6.1455,
600439.SH,Èð±´¿¨,20100312,6.2514,
600439.SH,Èð±´¿¨,20100315,6.1773,
600439.SH,Èð±´¿¨,20100316,6.1932,
600439.SH,Èð±´¿¨,20100317,6.1932,
600439.SH,Èð±´¿¨,20100318,6.2779,
600439.SH,Èð±´¿¨,20100319,6.2832,
600439.SH,Èð±´¿¨,20100322,6.3096,
600439.SH,Èð±´¿¨,20100323,6.1985,
600439.SH,Èð±´¿¨,20100324,6.172,
600439.SH,Èð±´¿¨,20100325,6.2726,
600439.SH,Èð±´¿¨,20100326,6.4949,
600439.SH,Èð±´¿¨,20100329,6.6537,
600439.SH,Èð±´¿¨,20100330,6.6643,
600439.SH,Èð±´¿¨,20100331,6.8019,
600439.SH,Èð±´¿¨,20100401,6.9978,
600439.SH,Èð±´¿¨,20100402,6.8496,
600439.SH,Èð±´¿¨,20100406,6.8178,
600439.SH,Èð±´¿¨,20100407,6.8231,
600439.SH,Èð±´¿¨,20100408,6.8072,
600439.SH,Èð±´¿¨,20100409,7.2413,
600439.SH,Èð±´¿¨,20100412,7.3207,
600439.SH,Èð±´¿¨,20100413,7.3736,
600439.SH,Èð±´¿¨,20100414,7.6541,
600439.SH,Èð±´¿¨,20100415,7.6224,
600439.SH,Èð±´¿¨,20100416,7.7246,
600439.SH,Èð±´¿¨,20100419,7.3221,
600439.SH,Èð±´¿¨,20100420,7.2646,
600439.SH,Èð±´¿¨,20100421,7.7949,
600439.SH,Èð±´¿¨,20100422,7.8205,
600439.SH,Èð±´¿¨,20100423,7.846,
600439.SH,Èð±´¿¨,20100426,7.7757,
600439.SH,Èð±´¿¨,20100427,7.386,
600439.SH,Èð±´¿¨,20100428,7.4307,
600439.SH,Èð±´¿¨,20100429,7.1368,
600439.SH,Èð±´¿¨,20100430,7.2135,
600439.SH,Èð±´¿¨,20100504,7.0985,
600439.SH,Èð±´¿¨,20100505,7.354,
600439.SH,Èð±´¿¨,20100506,7.0346,
600439.SH,Èð±´¿¨,20100507,6.6193,
600439.SH,Èð±´¿¨,20100510,6.3829,
600439.SH,Èð±´¿¨,20100511,6.2806,
600439.SH,Èð±´¿¨,20100512,6.057,
600439.SH,Èð±´¿¨,20100513,6.2679,
600439.SH,Èð±´¿¨,20100514,6.3254,
600439.SH,Èð±´¿¨,20100517,5.9484,
600439.SH,Èð±´¿¨,20100518,5.9101,
600439.SH,Èð±´¿¨,20100519,6.0506,
600439.SH,Èð±´¿¨,20100520,6.057,
600439.SH,Èð±´¿¨,20100521,6.204,
600439.SH,Èð±´¿¨,20100524,6.402,
600439.SH,Èð±´¿¨,20100525,6.2551,
600439.SH,Èð±´¿¨,20100526,6.1273,
600439.SH,Èð±´¿¨,20100527,6.2615,
600439.SH,Èð±´¿¨,20100528,6.4148,
600439.SH,Èð±´¿¨,20100531,6.1145,
600439.SH,Èð±´¿¨,20100601,6.0315,
600439.SH,Èð±´¿¨,20100602,6.0315,
600439.SH,Èð±´¿¨,20100603,6.1337,
600439.SH,Èð±´¿¨,20100604,6.057,
600439.SH,Èð±´¿¨,20100607,6.0315,
600439.SH,Èð±´¿¨,20100608,6.0954,
600439.SH,Èð±´¿¨,20100609,6.3573,
600439.SH,Èð±´¿¨,20100610,6.402,
600439.SH,Èð±´¿¨,20100611,6.3701,
600439.SH,Èð±´¿¨,20100617,6.3701,
600439.SH,Èð±´¿¨,20100618,5.9228,
600439.SH,Èð±´¿¨,20100621,6.0378,
600439.SH,Èð±´¿¨,20100622,5.9867,
600439.SH,Èð±´¿¨,20100623,5.9612,
600439.SH,Èð±´¿¨,20100624,6.0954,
600439.SH,Èð±´¿¨,20100625,6.0059,
600439.SH,Èð±´¿¨,20100628,6.0059,
600439.SH,Èð±´¿¨,20100629,5.7823,
600439.SH,Èð±´¿¨,20100630,5.5267,
600439.SH,Èð±´¿¨,20100701,5.2392,
600439.SH,Èð±´¿¨,20100702,5.3286,
600439.SH,Èð±´¿¨,20100705,5.2967,
600439.SH,Èð±´¿¨,20100706,5.4117,
600439.SH,Èð±´¿¨,20100707,5.4564,
600439.SH,Èð±´¿¨,20100708,5.45,
600439.SH,Èð±´¿¨,20100709,5.6353,
600439.SH,Èð±´¿¨,20100712,5.6545,
600439.SH,Èð±´¿¨,20100713,5.45,
600439.SH,Èð±´¿¨,20100714,5.5459,
600439.SH,Èð±´¿¨,20100715,5.4628,
600439.SH,Èð±´¿¨,20100716,5.4436,
600439.SH,Èð±´¿¨,20100719,5.6289,
600439.SH,Èð±´¿¨,20100720,5.8845,
600439.SH,Èð±´¿¨,20100721,5.8653,
600439.SH,Èð±´¿¨,20100722,5.9165,
600439.SH,Èð±´¿¨,20100723,6.1592,
600439.SH,Èð±´¿¨,20100726,6.287,
600439.SH,Èð±´¿¨,20100727,6.1848,
600439.SH,Èð±´¿¨,20100728,6.3765,
600439.SH,Èð±´¿¨,20100729,6.2679,
600439.SH,Èð±´¿¨,20100730,6.287,
600439.SH,Èð±´¿¨,20100802,6.4148,
600439.SH,Èð±´¿¨,20100803,6.2359,
600439.SH,Èð±´¿¨,20100804,6.3318,
600439.SH,Èð±´¿¨,20100805,6.6193,
600439.SH,Èð±´¿¨,20100806,6.7918,
600439.SH,Èð±´¿¨,20100809,6.7854,
600439.SH,Èð±´¿¨,20100810,6.517,
600439.SH,Èð±´¿¨,20100811,6.632,
600439.SH,Èð±´¿¨,20100812,6.5043,
600439.SH,Èð±´¿¨,20100813,6.6512,
600439.SH,Èð±´¿¨,20100816,6.8493,
600439.SH,Èð±´¿¨,20100817,6.8237,
600439.SH,Èð±´¿¨,20100818,6.8493,
600439.SH,Èð±´¿¨,20100819,6.9898,
600439.SH,Èð±´¿¨,20100820,6.779,
600439.SH,Èð±´¿¨,20100823,6.7151,
600439.SH,Èð±´¿¨,20100824,6.779,
600439.SH,Èð±´¿¨,20100825,6.5107,
600439.SH,Èð±´¿¨,20100826,6.5682,
600439.SH,Èð±´¿¨,20100827,6.6129,
600439.SH,Èð±´¿¨,20100830,6.8621,
600439.SH,Èð±´¿¨,20100831,6.9387,
600439.SH,Èð±´¿¨,20100901,6.8748,
600439.SH,Èð±´¿¨,20100902,7.0985,
600439.SH,Èð±´¿¨,20100903,7.1624,
600439.SH,Èð±´¿¨,20100906,7.1304,
600439.SH,Èð±´¿¨,20100907,7.1368,
600439.SH,Èð±´¿¨,20100908,7.124,
600439.SH,Èð±´¿¨,20100909,7.2326,
600439.SH,Èð±´¿¨,20100910,7.2007,
600439.SH,Èð±´¿¨,20100913,7.3796,
600439.SH,Èð±´¿¨,20100914,7.3221,
600439.SH,Èð±´¿¨,20100915,7.0665,
600439.SH,Èð±´¿¨,20100916,6.9132,
600439.SH,Èð±´¿¨,20100917,6.8301,
600439.SH,Èð±´¿¨,20100920,6.6832,
600439.SH,Èð±´¿¨,20100921,6.8109,
600439.SH,Èð±´¿¨,20100927,6.9771,
600439.SH,Èð±´¿¨,20100928,6.7598,
600439.SH,Èð±´¿¨,20100929,6.8301,
600439.SH,Èð±´¿¨,20100930,6.926,
600439.SH,Èð±´¿¨,20101008,7.0793,
600439.SH,Èð±´¿¨,20101011,7.2582,
600439.SH,Èð±´¿¨,20101012,7.3093,
600439.SH,Èð±´¿¨,20101013,7.6224,
600439.SH,Èð±´¿¨,20101014,7.2071,
600439.SH,Èð±´¿¨,20101015,6.9835,
600439.SH,Èð±´¿¨,20101018,6.8748,
600439.SH,Èð±´¿¨,20101019,7.1176,
600439.SH,Èð±´¿¨,20101020,6.9835,
600439.SH,Èð±´¿¨,20101021,6.894,
600439.SH,Èð±´¿¨,20101022,7.0218,
600439.SH,Èð±´¿¨,20101025,7.2262,
600439.SH,Èð±´¿¨,20101026,7.4371,
600439.SH,Èð±´¿¨,20101027,7.1432,
600439.SH,Èð±´¿¨,20101028,7.2454,
600439.SH,Èð±´¿¨,20101029,7.2262,
600439.SH,Èð±´¿¨,20101101,7.3604,
600439.SH,Èð±´¿¨,20101102,7.2262,
600439.SH,Èð±´¿¨,20101103,7.0857,
600439.SH,Èð±´¿¨,20101104,7.2262,
600439.SH,Èð±´¿¨,20101105,7.3732,
600439.SH,Èð±´¿¨,20101108,7.7821,
600439.SH,Èð±´¿¨,20101109,7.9291,
600439.SH,Èð±´¿¨,20101110,8.2421,
600439.SH,Èð±´¿¨,20101111,8.0505,
600439.SH,Èð±´¿¨,20101112,7.6416,
600439.SH,Èð±´¿¨,20101115,7.8907,
600439.SH,Èð±´¿¨,20101116,8.0185,
600439.SH,Èð±´¿¨,20101117,7.4179,
600439.SH,Èð±´¿¨,20101118,7.4818,
600439.SH,Èð±´¿¨,20101119,7.9099,
600439.SH,Èð±´¿¨,20101122,7.878,
600439.SH,Èð±´¿¨,20101123,7.9802,
600439.SH,Èð±´¿¨,20101124,8.1527,
600439.SH,Èð±´¿¨,20101125,8.3444,
600439.SH,Èð±´¿¨,20101126,8.9322,
600439.SH,Èð±´¿¨,20101129,8.8044,
600439.SH,Èð±´¿¨,20101130,8.3444,
600439.SH,Èð±´¿¨,20101201,8.4338,
600439.SH,Èð±´¿¨,20101202,8.6702,
600439.SH,Èð±´¿¨,20101203,8.421,
600439.SH,Èð±´¿¨,20101206,8.2358,
600439.SH,Èð±´¿¨,20101207,8.8747,
600439.SH,Èð±´¿¨,20101208,8.7533,
600439.SH,Èð±´¿¨,20101209,8.4083,
600439.SH,Èð±´¿¨,20101210,8.7724,
600439.SH,Èð±´¿¨,20101213,9.0025,
600439.SH,Èð±´¿¨,20101214,9.0664,
600439.SH,Èð±´¿¨,20101215,8.8683,
600439.SH,Èð±´¿¨,20101216,8.9705,
600439.SH,Èð±´¿¨,20101217,8.9002,
600439.SH,Èð±´¿¨,20101220,8.5936,
600439.SH,Èð±´¿¨,20101221,8.7022,
600439.SH,Èð±´¿¨,20101222,8.8491,
600439.SH,Èð±´¿¨,20101223,8.6574,
600439.SH,Èð±´¿¨,20101224,8.306,
600439.SH,Èð±´¿¨,20101227,8.1655,
600439.SH,Èð±´¿¨,20101228,7.961,
600439.SH,Èð±´¿¨,20101229,8.1719,
600439.SH,Èð±´¿¨,20101230,8.2805,
600439.SH,Èð±´¿¨,20101231,8.3635,
600439.SH,Èð±´¿¨,20110104,8.3955,
600439.SH,Èð±´¿¨,20110105,8.3891,
600439.SH,Èð±´¿¨,20110106,8.2294,
600439.SH,Èð±´¿¨,20110107,8.2421,
600439.SH,Èð±´¿¨,20110110,7.9163,
600439.SH,Èð±´¿¨,20110111,7.8652,
600439.SH,Èð±´¿¨,20110112,8.0185,
600439.SH,Èð±´¿¨,20110113,7.9099,
600439.SH,Èð±´¿¨,20110114,7.8971,
600439.SH,Èð±´¿¨,20110117,7.4179,
600439.SH,Èð±´¿¨,20110118,7.5202,
600439.SH,Èð±´¿¨,20110119,7.6543,
600439.SH,Èð±´¿¨,20110120,7.2262,
600439.SH,Èð±´¿¨,20110121,7.3029,
600439.SH,Èð±´¿¨,20110124,7.1176,
600439.SH,Èð±´¿¨,20110125,7.2199,
600439.SH,Èð±´¿¨,20110126,7.3349,
600439.SH,Èð±´¿¨,20110127,7.4179,
600439.SH,Èð±´¿¨,20110128,7.5265,
600439.SH,Èð±´¿¨,20110131,7.5968,
600439.SH,Èð±´¿¨,20110201,7.584,
600439.SH,Èð±´¿¨,20110209,7.6927,
600439.SH,Èð±´¿¨,20110210,7.8268,
600439.SH,Èð±´¿¨,20110211,7.8077,
600439.SH,Èð±´¿¨,20110214,7.878,
600439.SH,Èð±´¿¨,20110215,7.7821,
600439.SH,Èð±´¿¨,20110216,7.9674,
600439.SH,Èð±´¿¨,20110217,7.8524,
600439.SH,Èð±´¿¨,20110218,7.6799,
600439.SH,Èð±´¿¨,20110221,7.7629,
600439.SH,Èð±´¿¨,20110222,7.4179,
600439.SH,Èð±´¿¨,20110223,7.386,
600439.SH,Èð±´¿¨,20110224,7.4563,
600439.SH,Èð±´¿¨,20110225,7.584,
600439.SH,Èð±´¿¨,20110228,7.7182,
600439.SH,Èð±´¿¨,20110301,7.7502,
600439.SH,Èð±´¿¨,20110302,7.6032,
600439.SH,Èð±´¿¨,20110303,7.4371,
600439.SH,Èð±´¿¨,20110304,7.5138,
600439.SH,Èð±´¿¨,20110307,7.616,
600439.SH,Èð±´¿¨,20110308,7.501,
600439.SH,Èð±´¿¨,20110309,7.8396,
600439.SH,Èð±´¿¨,20110310,7.8141,
600439.SH,Èð±´¿¨,20110311,7.7182,
600439.SH,Èð±´¿¨,20110314,7.8716,
600439.SH,Èð±´¿¨,20110315,8.076,
600439.SH,Èð±´¿¨,20110316,8.0824,
600439.SH,Èð±´¿¨,20110317,7.9993,
600439.SH,Èð±´¿¨,20110318,8.0249,
600439.SH,Èð±´¿¨,20110321,7.8971,
600439.SH,Èð±´¿¨,20110322,8.0121,
600439.SH,Èð±´¿¨,20110323,8.0377,
600439.SH,Èð±´¿¨,20110324,8.0441,
600439.SH,Èð±´¿¨,20110325,7.9418,
600439.SH,Èð±´¿¨,20110328,7.731,
600439.SH,Èð±´¿¨,20110329,7.3157,
600439.SH,Èð±´¿¨,20110330,7.2774,
600439.SH,Èð±´¿¨,20110331,7.354,
600439.SH,Èð±´¿¨,20110401,7.3413,
600439.SH,Èð±´¿¨,20110406,7.2518,
600439.SH,Èð±´¿¨,20110407,7.1496,
600439.SH,Èð±´¿¨,20110408,7.3476,
600439.SH,Èð±´¿¨,20110411,7.2901,
600439.SH,Èð±´¿¨,20110412,7.1879,
600439.SH,Èð±´¿¨,20110413,7.2518,
600439.SH,Èð±´¿¨,20110414,7.1879,
600439.SH,Èð±´¿¨,20110415,7.1432,
600439.SH,Èð±´¿¨,20110418,7.0857,
600439.SH,Èð±´¿¨,20110419,6.9579,
600439.SH,Èð±´¿¨,20110420,6.9579,
600439.SH,Èð±´¿¨,20110421,7.1304,
600439.SH,Èð±´¿¨,20110422,7.0601,
600439.SH,Èð±´¿¨,20110425,6.926,
600439.SH,Èð±´¿¨,20110426,6.894,
600439.SH,Èð±´¿¨,20110427,6.9579,
600439.SH,Èð±´¿¨,20110428,6.4468,
600439.SH,Èð±´¿¨,20110429,6.4659,
600439.SH,Èð±´¿¨,20110503,6.517,
600439.SH,Èð±´¿¨,20110504,6.2679,
600439.SH,Èð±´¿¨,20110505,6.2615,
600439.SH,Èð±´¿¨,20110506,6.3062,
600439.SH,Èð±´¿¨,20110509,6.3254,
600439.SH,Èð±´¿¨,20110510,6.4084,
600439.SH,Èð±´¿¨,20110511,6.5618,
600439.SH,Èð±´¿¨,20110512,6.5618,
600439.SH,Èð±´¿¨,20110513,6.8328,
600439.SH,Èð±´¿¨,20110516,6.7424,
600439.SH,Èð±´¿¨,20110517,6.7424,
600439.SH,Èð±´¿¨,20110518,6.7682,
600439.SH,Èð±´¿¨,20110519,6.6263,
600439.SH,Èð±´¿¨,20110520,6.9489,
600439.SH,Èð±´¿¨,20110523,6.7682,
600439.SH,Èð±´¿¨,20110524,6.7489,
600439.SH,Èð±´¿¨,20110525,6.6908,
600439.SH,Èð±´¿¨,20110526,6.6973,
600439.SH,Èð±´¿¨,20110527,6.5618,
600439.SH,Èð±´¿¨,20110530,6.394,
600439.SH,Èð±´¿¨,20110531,6.4069,
600439.SH,Èð±´¿¨,20110601,6.4005,
600439.SH,Èð±´¿¨,20110602,6.3618,
600439.SH,Èð±´¿¨,20110603,6.4779,
600439.SH,Èð±´¿¨,20110607,6.5295,
600439.SH,Èð±´¿¨,20110608,6.5166,
600439.SH,Èð±´¿¨,20110609,6.4585,
600439.SH,Èð±´¿¨,20110610,6.5811,
600439.SH,Èð±´¿¨,20110613,6.6715,
600439.SH,Èð±´¿¨,20110614,6.6908,
600439.SH,Èð±´¿¨,20110615,6.6005,
600439.SH,Èð±´¿¨,20110616,6.4714,
600439.SH,Èð±´¿¨,20110617,6.4714,
600439.SH,Èð±´¿¨,20110620,6.6263,
600439.SH,Èð±´¿¨,20110621,6.6844,
600439.SH,Èð±´¿¨,20110622,6.6134,
600439.SH,Èð±´¿¨,20110623,6.7424,
600439.SH,Èð±´¿¨,20110624,6.9682,
600439.SH,Èð±´¿¨,20110627,6.9295,
600439.SH,Èð±´¿¨,20110628,6.865,
600439.SH,Èð±´¿¨,20110629,6.9682,
600439.SH,Èð±´¿¨,20110630,7.136,
600439.SH,Èð±´¿¨,20110701,7.007,
600439.SH,Èð±´¿¨,20110704,7.1037,
600439.SH,Èð±´¿¨,20110705,7.1683,
600439.SH,Èð±´¿¨,20110706,7.0844,
600439.SH,Èð±´¿¨,20110707,6.9876,
600439.SH,Èð±´¿¨,20110708,7.065,
600439.SH,Èð±´¿¨,20110711,6.9812,
600439.SH,Èð±´¿¨,20110712,6.7811,
600439.SH,Èð±´¿¨,20110713,6.936,
600439.SH,Èð±´¿¨,20110714,6.9037,
600439.SH,Èð±´¿¨,20110715,7.0392,
600439.SH,Èð±´¿¨,20110718,7.0199,
600439.SH,Èð±´¿¨,20110719,6.8586,
600439.SH,Èð±´¿¨,20110720,6.8199,
600439.SH,Èð±´¿¨,20110721,6.736,
600439.SH,Èð±´¿¨,20110722,6.8005,
600439.SH,Èð±´¿¨,20110725,6.5295,
600439.SH,Èð±´¿¨,20110726,6.8779,
600439.SH,Èð±´¿¨,20110727,6.9682,
600439.SH,Èð±´¿¨,20110728,6.9166,
600439.SH,Èð±´¿¨,20110729,6.9424,
600439.SH,Èð±´¿¨,20110801,6.7682,
600439.SH,Èð±´¿¨,20110802,6.6134,
600439.SH,Èð±´¿¨,20110803,6.8069,
600439.SH,Èð±´¿¨,20110804,6.7682,
600439.SH,Èð±´¿¨,20110805,6.5876,
600439.SH,Èð±´¿¨,20110808,6.0391,
600439.SH,Èð±´¿¨,20110809,5.923,
600439.SH,Èð±´¿¨,20110810,5.9617,
600439.SH,Èð±´¿¨,20110811,6.1295,
600439.SH,Èð±´¿¨,20110812,6.2134,
600439.SH,Èð±´¿¨,20110815,6.2779,
600439.SH,Èð±´¿¨,20110816,6.1746,
600439.SH,Èð±´¿¨,20110817,6.2069,
600439.SH,Èð±´¿¨,20110818,6.2456,
600439.SH,Èð±´¿¨,20110819,6.6134,
600439.SH,Èð±´¿¨,20110822,6.5102,
600439.SH,Èð±´¿¨,20110823,6.6392,
600439.SH,Èð±´¿¨,20110824,6.5618,
600439.SH,Èð±´¿¨,20110825,6.7747,
600439.SH,Èð±´¿¨,20110826,6.7102,
600439.SH,Èð±´¿¨,20110829,6.6521,
600439.SH,Èð±´¿¨,20110830,6.6521,
600439.SH,Èð±´¿¨,20110831,6.5747,
600439.SH,Èð±´¿¨,20110901,6.4198,
600439.SH,Èð±´¿¨,20110902,6.2908,
600439.SH,Èð±´¿¨,20110905,6.2585,
600439.SH,Èð±´¿¨,20110906,6.0972,
600439.SH,Èð±´¿¨,20110907,6.1811,
600439.SH,Èð±´¿¨,20110908,6.0456,
600439.SH,Èð±´¿¨,20110909,6.0133,
600439.SH,Èð±´¿¨,20110913,5.9746,
600439.SH,Èð±´¿¨,20110914,6.0004,
600439.SH,Èð±´¿¨,20110915,6.3037,
600439.SH,Èð±´¿¨,20110916,6.2585,
600439.SH,Èð±´¿¨,20110919,6.0521,
600439.SH,Èð±´¿¨,20110920,6.0972,
600439.SH,Èð±´¿¨,20110921,6.2392,
600439.SH,Èð±´¿¨,20110922,5.9875,
600439.SH,Èð±´¿¨,20110923,5.8585,
600439.SH,Èð±´¿¨,20110926,5.7617,
600439.SH,Èð±´¿¨,20110927,5.7036,
600439.SH,Èð±´¿¨,20110928,5.6262,
600439.SH,Èð±´¿¨,20110929,5.4907,
600439.SH,Èð±´¿¨,20110930,5.5359,
600439.SH,Èð±´¿¨,20111010,5.4456,
600439.SH,Èð±´¿¨,20111011,5.3617,
600439.SH,Èð±´¿¨,20111012,5.4843,
600439.SH,Èð±´¿¨,20111013,5.4972,
600439.SH,Èð±´¿¨,20111014,5.3552,
600439.SH,Èð±´¿¨,20111017,5.4456,
600439.SH,Èð±´¿¨,20111018,5.3165,
600439.SH,Èð±´¿¨,20111019,5.2843,
600439.SH,Èð±´¿¨,20111020,5.1165,
600439.SH,Èð±´¿¨,20111021,4.9552,
600439.SH,Èð±´¿¨,20111024,5.0262,
600439.SH,Èð±´¿¨,20111025,5.1617,
600439.SH,Èð±´¿¨,20111026,5.2455,
600439.SH,Èð±´¿¨,20111027,5.2843,
600439.SH,Èð±´¿¨,20111028,5.3617,
600439.SH,Èð±´¿¨,20111031,5.4262,
600439.SH,Èð±´¿¨,20111101,5.5165,
600439.SH,Èð±´¿¨,20111102,5.5552,
600439.SH,Èð±´¿¨,20111103,5.6649,
600439.SH,Èð±´¿¨,20111104,5.7101,
600439.SH,Èð±´¿¨,20111107,5.6198,
600439.SH,Èð±´¿¨,20111108,5.5359,
600439.SH,Èð±´¿¨,20111109,5.7682,
600439.SH,Èð±´¿¨,20111110,5.594,
600439.SH,Èð±´¿¨,20111111,5.5423,
600439.SH,Èð±´¿¨,20111114,5.652,
600439.SH,Èð±´¿¨,20111115,5.7682,
600439.SH,Èð±´¿¨,20111116,5.5617,
600439.SH,Èð±´¿¨,20111117,5.5294,
600439.SH,Èð±´¿¨,20111118,5.3036,
600439.SH,Èð±´¿¨,20111121,5.3101,
600439.SH,Èð±´¿¨,20111122,5.3875,
600439.SH,Èð±´¿¨,20111123,5.4197,
600439.SH,Èð±´¿¨,20111124,5.5165,
600439.SH,Èð±´¿¨,20111125,5.5036,
600439.SH,Èð±´¿¨,20111128,5.3101,
600439.SH,Èð±´¿¨,20111129,5.2843,
600439.SH,Èð±´¿¨,20111130,4.9939,
600439.SH,Èð±´¿¨,20111201,5.0778,
600439.SH,Èð±´¿¨,20111202,4.91,
600439.SH,Èð±´¿¨,20111205,4.8971,
600439.SH,Èð±´¿¨,20111206,4.7165,
600439.SH,Èð±´¿¨,20111207,4.6132,
600439.SH,Èð±´¿¨,20111208,4.581,
600439.SH,Èð±´¿¨,20111209,4.5681,
600439.SH,Èð±´¿¨,20111212,4.5423,
600439.SH,Èð±´¿¨,20111213,4.5423,
600439.SH,Èð±´¿¨,20111214,4.381,
600439.SH,Èð±´¿¨,20111215,4.2906,
600439.SH,Èð±´¿¨,20111216,4.4197,
600439.SH,Èð±´¿¨,20111219,4.3358,
600439.SH,Èð±´¿¨,20111220,4.3874,
600439.SH,Èð±´¿¨,20111221,4.3229,
600439.SH,Èð±´¿¨,20111222,4.2519,
600439.SH,Èð±´¿¨,20111223,4.2842,
600439.SH,Èð±´¿¨,20111226,4.4584,
600439.SH,Èð±´¿¨,20111227,4.439,
600439.SH,Èð±´¿¨,20111228,4.3035,
600439.SH,Èð±´¿¨,20111229,4.1939,
600439.SH,Èð±´¿¨,20111230,4.2906,
600439.SH,Èð±´¿¨,20120104,4.1358,
600439.SH,Èð±´¿¨,20120105,3.9293,
600439.SH,Èð±´¿¨,20120106,3.9293,
600439.SH,Èð±´¿¨,20120109,4.1293,
600439.SH,Èð±´¿¨,20120110,4.2584,
600439.SH,Èð±´¿¨,20120111,4.2971,
600439.SH,Èð±´¿¨,20120112,4.2197,
600439.SH,Èð±´¿¨,20120113,4.0648,
600439.SH,Èð±´¿¨,20120116,4.1293,
600439.SH,Èð±´¿¨,20120117,4.3552,
600439.SH,Èð±´¿¨,20120118,4.2068,
600439.SH,Èð±´¿¨,20120119,4.2519,
600439.SH,Èð±´¿¨,20120120,4.3293,
600439.SH,Èð±´¿¨,20120130,4.2455,
600439.SH,Èð±´¿¨,20120131,4.1616,
600439.SH,Èð±´¿¨,20120201,4.1293,
600439.SH,Èð±´¿¨,20120202,4.2777,
600439.SH,Èð±´¿¨,20120203,4.3745,
600439.SH,Èð±´¿¨,20120206,4.4455,
600439.SH,Èð±´¿¨,20120207,4.3164,
600439.SH,Èð±´¿¨,20120208,4.5165,
600439.SH,Èð±´¿¨,20120209,4.4777,
600439.SH,Èð±´¿¨,20120210,4.4906,
600439.SH,Èð±´¿¨,20120213,4.51,
600439.SH,Èð±´¿¨,20120214,4.4584,
600439.SH,Èð±´¿¨,20120215,4.5552,
600439.SH,Èð±´¿¨,20120216,4.6068,
600439.SH,Èð±´¿¨,20120217,4.639,
600439.SH,Èð±´¿¨,20120220,4.6132,
600439.SH,Èð±´¿¨,20120221,4.6326,
600439.SH,Èð±´¿¨,20120222,4.7423,
600439.SH,Èð±´¿¨,20120223,4.7165,
600439.SH,Èð±´¿¨,20120224,4.781,
600439.SH,Èð±´¿¨,20120227,4.7616,
600439.SH,Èð±´¿¨,20120228,4.7423,
600439.SH,Èð±´¿¨,20120229,4.6971,
600439.SH,Èð±´¿¨,20120301,4.6907,
600439.SH,Èð±´¿¨,20120302,4.8262,
600439.SH,Èð±´¿¨,20120305,5.0455,
600439.SH,Èð±´¿¨,20120306,4.9875,
600439.SH,Èð±´¿¨,20120307,4.981,
600439.SH,Èð±´¿¨,20120308,5.0262,
600439.SH,Èð±´¿¨,20120309,5.0004,
600439.SH,Èð±´¿¨,20120312,5.0713,
600439.SH,Èð±´¿¨,20120313,5.1552,
600439.SH,Èð±´¿¨,20120314,4.8003,
600439.SH,Èð±´¿¨,20120315,4.7552,
600439.SH,Èð±´¿¨,20120316,4.91,
600439.SH,Èð±´¿¨,20120319,5.0004,
600439.SH,Èð±´¿¨,20120320,4.8003,
600439.SH,Èð±´¿¨,20120321,4.8455,
600439.SH,Èð±´¿¨,20120322,4.91,
600439.SH,Èð±´¿¨,20120323,4.9617,
600439.SH,Èð±´¿¨,20120326,5.052,
600439.SH,Èð±´¿¨,20120327,5.1294,
600439.SH,Èð±´¿¨,20120328,4.8713,
600439.SH,Èð±´¿¨,20120329,4.6713,
600439.SH,Èð±´¿¨,20120330,4.6778,
600439.SH,Èð±´¿¨,20120405,4.8713,
600439.SH,Èð±´¿¨,20120406,4.8778,
600439.SH,Èð±´¿¨,20120409,4.8197,
600439.SH,Èð±´¿¨,20120410,4.8391,
600439.SH,Èð±´¿¨,20120411,4.8391,
600439.SH,Èð±´¿¨,20120412,4.9875,
600439.SH,Èð±´¿¨,20120413,5.0262,
600439.SH,Èð±´¿¨,20120416,5.0197,
600439.SH,Èð±´¿¨,20120417,4.9939,
600439.SH,Èð±´¿¨,20120418,5.1359,
600439.SH,Èð±´¿¨,20120419,5.2262,
600439.SH,Èð±´¿¨,20120420,5.0649,
600439.SH,Èð±´¿¨,20120423,4.8778,
600439.SH,Èð±´¿¨,20120424,4.9358,
600439.SH,Èð±´¿¨,20120425,5.0004,
600439.SH,Èð±´¿¨,20120426,4.8713,
600439.SH,Èð±´¿¨,20120427,4.8713,
600439.SH,Èð±´¿¨,20120502,4.9746,
600439.SH,Èð±´¿¨,20120503,5.0391,
