代码,简称,日期,收盘价(元),
300712.SZ,永福股份,20171031,17.02,
300712.SZ,永福股份,20171101,18.72,
300712.SZ,永福股份,20171102,20.59,
300712.SZ,永福股份,20171103,22.65,
300712.SZ,永福股份,20171106,24.92,
300712.SZ,永福股份,20171107,27.41,
300712.SZ,永福股份,20171108,30.15,
300712.SZ,永福股份,20171109,33.17,
300712.SZ,永福股份,20171110,36.49,
300712.SZ,永福股份,20171113,39.7,
300712.SZ,永福股份,20171114,35.74,
300712.SZ,永福股份,20171115,35.39,
300712.SZ,永福股份,20171116,33.02,
300712.SZ,永福股份,20171117,30.15,
300712.SZ,永福股份,20171120,28.98,
300712.SZ,永福股份,20171121,28.4,
300712.SZ,永福股份,20171122,28.58,
300712.SZ,永福股份,20171123,27.79,
300712.SZ,永福股份,20171124,27.45,
300712.SZ,永福股份,20171127,25.84,
300712.SZ,永福股份,20171128,26.11,
300712.SZ,永福股份,20171129,25,
300712.SZ,永福股份,20171130,25.13,
300712.SZ,永福股份,20171201,25.22,
300712.SZ,永福股份,20171204,22.79,
300712.SZ,永福股份,20171205,22.35,
300712.SZ,永福股份,20171206,23.23,
300712.SZ,永福股份,20171207,24.64,
300712.SZ,永福股份,20171208,24.53,
300712.SZ,永福股份,20171211,24.43,
300712.SZ,永福股份,20171212,22.88,
300712.SZ,永福股份,20171213,23.17,
300712.SZ,永福股份,20171214,23.15,
300712.SZ,永福股份,20171215,23.06,
300712.SZ,永福股份,20171218,22.77,
300712.SZ,永福股份,20171219,22.91,
300712.SZ,永福股份,20171220,22.1,
300712.SZ,永福股份,20171221,21.88,
300712.SZ,永福股份,20171222,21.89,
300712.SZ,永福股份,20171225,22.87,
300712.SZ,永福股份,20171226,24.25,
300712.SZ,永福股份,20171227,24,
300712.SZ,永福股份,20171228,25.34,
300712.SZ,永福股份,20171229,24.76,
300712.SZ,永福股份,20180102,24.69,
300712.SZ,永福股份,20180103,24.23,
300712.SZ,永福股份,20180104,24.08,
300712.SZ,永福股份,20180105,23.7,
300712.SZ,永福股份,20180108,24.11,
300712.SZ,永福股份,20180109,24.58,
300712.SZ,永福股份,20180110,23.51,
300712.SZ,永福股份,20180111,23.91,
300712.SZ,永福股份,20180112,25.07,
300712.SZ,永福股份,20180115,26.19,
300712.SZ,永福股份,20180116,26.85,
300712.SZ,永福股份,20180117,26.68,
300712.SZ,永福股份,20180118,25.9,
300712.SZ,永福股份,20180119,25.79,
300712.SZ,永福股份,20180122,26.74,
300712.SZ,永福股份,20180123,25.96,
300712.SZ,永福股份,20180124,27.45,
300712.SZ,永福股份,20180125,27.18,
300712.SZ,永福股份,20180126,25.75,
300712.SZ,永福股份,20180129,25.53,
300712.SZ,永福股份,20180130,25.67,
300712.SZ,永福股份,20180131,26.78,
300712.SZ,永福股份,20180201,24.1,
300712.SZ,永福股份,20180202,21.69,
300712.SZ,永福股份,20180205,20.06,
300712.SZ,永福股份,20180206,18.64,
300712.SZ,永福股份,20180207,19.38,
300712.SZ,永福股份,20180208,19.63,
300712.SZ,永福股份,20180209,18.68,
300712.SZ,永福股份,20180212,19.35,
300712.SZ,永福股份,20180213,19.12,
300712.SZ,永福股份,20180214,19.13,
300712.SZ,永福股份,20180222,19.5,
300712.SZ,永福股份,20180223,19.97,
300712.SZ,永福股份,20180226,20.54,
300712.SZ,永福股份,20180227,20.56,
300712.SZ,永福股份,20180228,20.06,
300712.SZ,永福股份,20180301,20.36,
300712.SZ,永福股份,20180302,19.96,
300712.SZ,永福股份,20180305,20.35,
300712.SZ,永福股份,20180306,20.67,
300712.SZ,永福股份,20180307,21.33,
300712.SZ,永福股份,20180308,21.63,
300712.SZ,永福股份,20180309,22.49,
300712.SZ,永福股份,20180312,22.28,
300712.SZ,永福股份,20180313,21.34,
300712.SZ,永福股份,20180314,21.49,
300712.SZ,永福股份,20180315,20.54,
300712.SZ,永福股份,20180316,20.71,
300712.SZ,永福股份,20180319,21.25,
300712.SZ,永福股份,20180320,21.94,
300712.SZ,永福股份,20180321,22.37,
300712.SZ,永福股份,20180322,22.27,
300712.SZ,永福股份,20180323,20.04,
300712.SZ,永福股份,20180326,20.69,
