代码,简称,日期,收盘价(元),
000877.SZ,天山股份,19990609,2.0594,
000877.SZ,天山股份,19990610,2.0271,
000877.SZ,天山股份,19990611,2.0045,
000877.SZ,天山股份,19990614,2.0901,
000877.SZ,天山股份,19990615,1.9689,
000877.SZ,天山股份,19990616,2.04,
000877.SZ,天山股份,19990617,2.1934,
000877.SZ,天山股份,19990618,2.1175,
000877.SZ,天山股份,19990621,2.2354,
000877.SZ,天山股份,19990622,2.2613,
000877.SZ,天山股份,19990623,2.2629,
000877.SZ,天山股份,19990624,2.3,
000877.SZ,天山股份,19990625,2.1434,
000877.SZ,天山股份,19990628,2.1983,
000877.SZ,天山股份,19990629,2.2193,
000877.SZ,天山股份,19990630,2.2774,
000877.SZ,天山股份,19990701,2.0755,
000877.SZ,天山股份,19990702,2.2839,
000877.SZ,天山股份,19990705,2.376,
000877.SZ,天山股份,19990706,2.2451,
000877.SZ,天山股份,19990707,2.3323,
000877.SZ,天山股份,19990708,2.3889,
000877.SZ,天山股份,19990709,2.4212,
000877.SZ,天山股份,19990712,2.4551,
000877.SZ,天山股份,19990713,2.3647,
000877.SZ,天山股份,19990714,2.363,
000877.SZ,天山股份,19990715,2.3049,
000877.SZ,天山股份,19990716,2.2435,
000877.SZ,天山股份,19990719,2.1127,
000877.SZ,天山股份,19990720,2.2726,
000877.SZ,天山股份,19990721,2.2435,
000877.SZ,天山股份,19990722,2.145,
000877.SZ,天山股份,19990723,2.1579,
000877.SZ,天山股份,19990726,2.1369,
000877.SZ,天山股份,19990727,2.1611,
000877.SZ,天山股份,19990728,2.166,
000877.SZ,天山股份,19990729,2.1418,
000877.SZ,天山股份,19990730,2.1498,
000877.SZ,天山股份,19990802,2.2774,
000877.SZ,天山股份,19990803,2.2322,
000877.SZ,天山股份,19990804,2.258,
000877.SZ,天山股份,19990805,2.313,
000877.SZ,天山股份,19990806,2.2354,
000877.SZ,天山股份,19990809,2.1385,
000877.SZ,天山股份,19990810,2.0836,
000877.SZ,天山股份,19990811,1.977,
000877.SZ,天山股份,19990812,1.9867,
000877.SZ,天山股份,19990813,1.9544,
000877.SZ,天山股份,19990816,1.9818,
000877.SZ,天山股份,19990817,1.9835,
000877.SZ,天山股份,19990818,1.9609,
000877.SZ,天山股份,19990819,2.0481,
000877.SZ,天山股份,19990820,1.9899,
000877.SZ,天山股份,19990823,1.9851,
000877.SZ,天山股份,19990824,2.0222,
000877.SZ,天山股份,19990825,1.9932,
000877.SZ,天山股份,19990826,1.9932,
000877.SZ,天山股份,19990827,2.0271,
000877.SZ,天山股份,19990830,2.04,
000877.SZ,天山股份,19990831,2.0594,
000877.SZ,天山股份,19990901,2.0109,
000877.SZ,天山股份,19990902,2.0028,
000877.SZ,天山股份,19990903,1.9544,
000877.SZ,天山股份,19990906,1.8979,
000877.SZ,天山股份,19990907,1.8995,
000877.SZ,天山股份,19990908,1.9027,
000877.SZ,天山股份,19990909,2.0416,
000877.SZ,天山股份,19990910,2.0093,
000877.SZ,天山股份,19990913,1.9867,
000877.SZ,天山股份,19990914,2.0238,
000877.SZ,天山股份,19990915,2.0061,
000877.SZ,天山股份,19990916,1.9705,
000877.SZ,天山股份,19990917,1.9705,
000877.SZ,天山股份,19990920,1.9899,
000877.SZ,天山股份,19990921,1.9625,
000877.SZ,天山股份,19990922,1.9625,
000877.SZ,天山股份,19990923,1.935,
000877.SZ,天山股份,19990924,1.9576,
000877.SZ,天山股份,19990927,1.935,
000877.SZ,天山股份,19990928,1.9463,
000877.SZ,天山股份,19990929,1.9382,
000877.SZ,天山股份,19990930,1.9528,
000877.SZ,天山股份,19991008,1.9495,
000877.SZ,天山股份,19991011,1.956,
000877.SZ,天山股份,19991012,2.0125,
000877.SZ,天山股份,19991013,1.9851,
000877.SZ,天山股份,19991014,2.0497,
000877.SZ,天山股份,19991015,2.1046,
000877.SZ,天山股份,19991018,2.082,
000877.SZ,天山股份,19991019,2.0287,
000877.SZ,天山股份,19991020,2.0513,
000877.SZ,天山股份,19991021,2.061,
000877.SZ,天山股份,19991022,2.1094,
000877.SZ,天山股份,19991025,2.103,
000877.SZ,天山股份,19991026,2.145,
000877.SZ,天山股份,19991027,2.166,
000877.SZ,天山股份,19991028,2.1757,
000877.SZ,天山股份,19991029,2.1288,
000877.SZ,天山股份,19991101,2.0723,
000877.SZ,天山股份,19991102,2.0901,
000877.SZ,天山股份,19991103,2.0642,
000877.SZ,天山股份,19991104,2.0255,
000877.SZ,天山股份,19991105,2.0125,
000877.SZ,天山股份,19991108,2.0351,
000877.SZ,天山股份,19991109,2.0368,
000877.SZ,天山股份,19991110,2.0206,
000877.SZ,天山股份,19991111,2.0142,
000877.SZ,天山股份,19991112,2.0578,
000877.SZ,天山股份,19991115,2.0723,
000877.SZ,天山股份,19991116,2.0093,
000877.SZ,天山股份,19991117,2.0675,
000877.SZ,天山股份,19991118,2.0868,
000877.SZ,天山股份,19991119,2.0868,
000877.SZ,天山股份,19991122,2.1208,
000877.SZ,天山股份,19991123,2.1579,
000877.SZ,天山股份,19991124,2.103,
000877.SZ,天山股份,19991125,2.1466,
000877.SZ,天山股份,19991126,2.1466,
000877.SZ,天山股份,19991129,2.124,
000877.SZ,天山股份,19991130,2.1805,
000877.SZ,天山股份,19991201,2.1805,
000877.SZ,天山股份,19991202,2.1886,
000877.SZ,天山股份,19991203,2.1611,
000877.SZ,天山股份,19991206,2.1482,
000877.SZ,天山股份,19991207,2.124,
000877.SZ,天山股份,19991208,2.1094,
000877.SZ,天山股份,19991209,2.1418,
000877.SZ,天山股份,19991210,2.1741,
000877.SZ,天山股份,19991213,2.1321,
000877.SZ,天山股份,19991214,2.1256,
000877.SZ,天山股份,19991215,2.1482,
000877.SZ,天山股份,19991216,2.0594,
000877.SZ,天山股份,19991217,2.0416,
000877.SZ,天山股份,19991221,2.0222,
000877.SZ,天山股份,19991222,2.0028,
000877.SZ,天山股份,19991223,1.9609,
000877.SZ,天山股份,19991224,1.9544,
000877.SZ,天山股份,19991227,1.9237,
000877.SZ,天山股份,19991228,1.9285,
000877.SZ,天山股份,19991229,1.9043,
000877.SZ,天山股份,19991230,1.9269,
000877.SZ,天山股份,20000104,1.9657,
000877.SZ,天山股份,20000105,1.9592,
000877.SZ,天山股份,20000106,2.0109,
000877.SZ,天山股份,20000107,2.0658,
000877.SZ,天山股份,20000110,2.0917,
000877.SZ,天山股份,20000111,1.9867,
000877.SZ,天山股份,20000112,1.9576,
000877.SZ,天山股份,20000113,1.956,
000877.SZ,天山股份,20000114,1.9302,
000877.SZ,天山股份,20000117,1.9512,
000877.SZ,天山股份,20000118,1.9253,
000877.SZ,天山股份,20000119,1.9802,
000877.SZ,天山股份,20000120,1.977,
000877.SZ,天山股份,20000121,1.9463,
000877.SZ,天山股份,20000124,2.0626,
000877.SZ,天山股份,20000125,2.0222,
000877.SZ,天山股份,20000126,2.0028,
000877.SZ,天山股份,20000127,1.9689,
000877.SZ,天山股份,20000128,1.9754,
000877.SZ,天山股份,20000214,2.1741,
000877.SZ,天山股份,20000215,2.1337,
000877.SZ,天山股份,20000216,2.0998,
000877.SZ,天山股份,20000217,2.0061,
000877.SZ,天山股份,20000218,2.0351,
000877.SZ,天山股份,20000221,2.2387,
000877.SZ,天山股份,20000222,2.103,
000877.SZ,天山股份,20000223,2.1191,
000877.SZ,天山股份,20000224,2.1692,
000877.SZ,天山股份,20000225,2.1304,
000877.SZ,天山股份,20000228,2.2274,
000877.SZ,天山股份,20000229,2.2726,
000877.SZ,天山股份,20000301,2.2564,
000877.SZ,天山股份,20000302,2.2726,
000877.SZ,天山股份,20000303,2.384,
000877.SZ,天山股份,20000306,2.313,
000877.SZ,天山股份,20000307,2.3808,
000877.SZ,天山股份,20000308,2.3921,
000877.SZ,天山股份,20000309,2.4309,
000877.SZ,天山股份,20000310,2.3453,
000877.SZ,天山股份,20000313,2.397,
000877.SZ,天山股份,20000314,2.3033,
000877.SZ,天山股份,20000315,2.2984,
000877.SZ,天山股份,20000316,2.1547,
000877.SZ,天山股份,20000317,2.2338,
000877.SZ,天山股份,20000320,2.3065,
000877.SZ,天山股份,20000321,2.2952,
000877.SZ,天山股份,20000322,2.334,
000877.SZ,天山股份,20000323,2.4163,
000877.SZ,天山股份,20000324,2.3501,
000877.SZ,天山股份,20000327,2.5779,
000877.SZ,天山股份,20000328,2.4923,
000877.SZ,天山股份,20000329,2.4503,
000877.SZ,天山股份,20000330,2.5181,
000877.SZ,天山股份,20000331,2.4729,
000877.SZ,天山股份,20000403,2.5165,
000877.SZ,天山股份,20000404,2.5213,
000877.SZ,天山股份,20000405,2.699,
000877.SZ,天山股份,20000406,2.7297,
000877.SZ,天山股份,20000407,2.6877,
000877.SZ,天山股份,20000410,2.6166,
000877.SZ,天山股份,20000411,2.6021,
000877.SZ,天山股份,20000412,2.6166,
000877.SZ,天山股份,20000413,2.5892,
000877.SZ,天山股份,20000414,2.5536,
000877.SZ,天山股份,20000417,2.4939,
000877.SZ,天山股份,20000418,2.5617,
000877.SZ,天山股份,20000419,2.5698,
000877.SZ,天山股份,20000420,2.6037,
000877.SZ,天山股份,20000421,2.5326,
000877.SZ,天山股份,20000424,2.5165,
000877.SZ,天山股份,20000425,2.4955,
000877.SZ,天山股份,20000426,2.5165,
000877.SZ,天山股份,20000427,2.6037,
000877.SZ,天山股份,20000428,2.6037,
000877.SZ,天山股份,20000508,2.6199,
000877.SZ,天山股份,20000509,2.5439,
000877.SZ,天山股份,20000510,2.4422,
000877.SZ,天山股份,20000511,2.4244,
000877.SZ,天山股份,20000512,2.4196,
000877.SZ,天山股份,20000515,2.3307,
000877.SZ,天山股份,20000516,2.3453,
000877.SZ,天山股份,20000517,2.3582,
000877.SZ,天山股份,20000518,2.4018,
000877.SZ,天山股份,20000519,2.4632,
000877.SZ,天山股份,20000522,2.5116,
000877.SZ,天山股份,20000523,2.4599,
000877.SZ,天山股份,20000524,2.4664,
000877.SZ,天山股份,20000525,2.5875,
000877.SZ,天山股份,20000526,2.5585,
000877.SZ,天山股份,20000529,2.5359,
000877.SZ,天山股份,20000530,2.5084,
000877.SZ,天山股份,20000531,2.6635,
000877.SZ,天山股份,20000601,2.6457,
000877.SZ,天山股份,20000602,2.6312,
000877.SZ,天山股份,20000605,2.5391,
000877.SZ,天山股份,20000606,2.5552,
000877.SZ,天山股份,20000607,2.5552,
000877.SZ,天山股份,20000608,2.6295,
000877.SZ,天山股份,20000609,2.6522,
000877.SZ,天山股份,20000612,2.6199,
000877.SZ,天山股份,20000613,2.6538,
000877.SZ,天山股份,20000614,2.6069,
000877.SZ,天山股份,20000615,2.6021,
000877.SZ,天山股份,20000616,2.5601,
000877.SZ,天山股份,20000619,2.5601,
000877.SZ,天山股份,20000620,2.5859,
000877.SZ,天山股份,20000621,2.6295,
000877.SZ,天山股份,20000622,2.7055,
000877.SZ,天山股份,20000623,2.741,
000877.SZ,天山股份,20000626,2.8072,
000877.SZ,天山股份,20000627,2.7749,
000877.SZ,天山股份,20000628,2.7862,
000877.SZ,天山股份,20000629,2.7281,
000877.SZ,天山股份,20000630,2.7475,
000877.SZ,天山股份,20000703,2.6651,
000877.SZ,天山股份,20000704,2.762,
000877.SZ,天山股份,20000705,2.8557,
000877.SZ,天山股份,20000706,2.8944,
000877.SZ,天山股份,20000707,2.9057,
000877.SZ,天山股份,20000710,2.9429,
000877.SZ,天山股份,20000711,2.9106,
000877.SZ,天山股份,20000712,2.9057,
000877.SZ,天山股份,20000713,2.8896,
000877.SZ,天山股份,20000714,2.9348,
000877.SZ,天山股份,20000717,3.0398,
000877.SZ,天山股份,20000718,3.085,
000877.SZ,天山股份,20000719,3.0947,
000877.SZ,天山股份,20000720,3.0495,
000877.SZ,天山股份,20000721,3.1722,
000877.SZ,天山股份,20000724,3.169,
000877.SZ,天山股份,20000725,3.1658,
000877.SZ,天山股份,20000726,3.1852,
000877.SZ,天山股份,20000727,3.2869,
000877.SZ,天山股份,20000728,3.3935,
000877.SZ,天山股份,20000731,3.6164,
000877.SZ,天山股份,20000801,3.5421,
000877.SZ,天山股份,20000802,3.7376,
000877.SZ,天山股份,20000803,3.7327,
000877.SZ,天山股份,20000804,3.3903,
000877.SZ,天山股份,20000807,3.3257,
000877.SZ,天山股份,20000808,3.3241,
000877.SZ,天山股份,20000809,3.5276,
000877.SZ,天山股份,20000810,3.4307,
000877.SZ,天山股份,20000811,3.3628,
000877.SZ,天山股份,20000814,3.2934,
000877.SZ,天山股份,20000815,3.379,
000877.SZ,天山股份,20000816,3.4242,
000877.SZ,天山股份,20000817,3.3402,
000877.SZ,天山股份,20000818,3.3354,
000877.SZ,天山股份,20000821,3.3305,
000877.SZ,天山股份,20000822,3.1819,
000877.SZ,天山股份,20000823,3.1819,
000877.SZ,天山股份,20000824,3.1916,
000877.SZ,天山股份,20000825,3.2546,
000877.SZ,天山股份,20000828,3.2126,
000877.SZ,天山股份,20000829,3.2643,
000877.SZ,天山股份,20000830,3.2627,
000877.SZ,天山股份,20000831,3.1651,
000877.SZ,天山股份,20000901,3.1028,
000877.SZ,天山股份,20000904,3.1516,
000877.SZ,天山股份,20000905,3.1802,
000877.SZ,天山股份,20000906,3.2307,
000877.SZ,天山股份,20000907,3.2846,
000877.SZ,天山股份,20000908,3.3166,
000877.SZ,天山股份,20000911,3.2711,
000877.SZ,天山股份,20000912,3.2442,
000877.SZ,天山股份,20000913,3.2324,
000877.SZ,天山股份,20000914,3.2509,
000877.SZ,天山股份,20000915,3.3486,
000877.SZ,天山股份,20000918,3.5556,
000877.SZ,天山股份,20000919,3.5607,
000877.SZ,天山股份,20000920,3.6516,
000877.SZ,天山股份,20000921,3.6381,
000877.SZ,天山股份,20000922,3.5607,
000877.SZ,天山股份,20000925,3.554,
000877.SZ,天山股份,20000926,3.7661,
000877.SZ,天山股份,20000927,3.7678,
000877.SZ,天山股份,20000928,3.8132,
000877.SZ,天山股份,20000929,3.9563,
000877.SZ,天山股份,20001009,3.9967,
000877.SZ,天山股份,20001010,3.9833,
000877.SZ,天山股份,20001011,4.1078,
000877.SZ,天山股份,20001012,4.054,
000877.SZ,天山股份,20001013,4.123,
000877.SZ,天山股份,20001016,4.1886,
000877.SZ,天山股份,20001017,4.0641,
000877.SZ,天山股份,20001018,3.9698,
000877.SZ,天山股份,20001019,3.9883,
000877.SZ,天山股份,20001020,3.8536,
000877.SZ,天山股份,20001023,3.8299,
000877.SZ,天山股份,20001024,4.0805,
000877.SZ,天山股份,20001025,4.1448,
000877.SZ,天山股份,20001026,4.1567,
000877.SZ,天山股份,20001027,4.1855,
000877.SZ,天山股份,20001030,4.1821,
000877.SZ,天山股份,20001031,4.1144,
000877.SZ,天山股份,20001101,4.1601,
000877.SZ,天山股份,20001102,4.1736,
000877.SZ,天山股份,20001103,4.1499,
000877.SZ,天山股份,20001106,4.0974,
000877.SZ,天山股份,20001107,4.1144,
000877.SZ,天山股份,20001108,4.1381,
000877.SZ,天山股份,20001109,4.1178,
000877.SZ,天山股份,20001110,4.1398,
000877.SZ,天山股份,20001113,4.3159,
000877.SZ,天山股份,20001114,4.4902,
000877.SZ,天山股份,20001115,4.4902,
000877.SZ,天山股份,20001116,4.4801,
000877.SZ,天山股份,20001117,4.58,
000877.SZ,天山股份,20001120,4.7408,
000877.SZ,天山股份,20001121,4.6799,
000877.SZ,天山股份,20001122,4.7307,
000877.SZ,天山股份,20001123,4.7137,
000877.SZ,天山股份,20001124,4.685,
000877.SZ,天山股份,20001127,4.6342,
000877.SZ,天山股份,20001128,4.7239,
000877.SZ,天山股份,20001129,4.6528,
000877.SZ,天山股份,20001130,4.5783,
000877.SZ,天山股份,20001201,4.6003,
000877.SZ,天山股份,20001204,4.602,
000877.SZ,天山股份,20001205,4.7544,
000877.SZ,天山股份,20001206,4.663,
000877.SZ,天山股份,20001207,4.6376,
000877.SZ,天山股份,20001208,4.69,
000877.SZ,天山股份,20001211,4.6528,
000877.SZ,天山股份,20001212,4.6172,
000877.SZ,天山股份,20001213,4.6392,
000877.SZ,天山股份,20001214,4.5749,
000877.SZ,天山股份,20001215,4.5546,
000877.SZ,天山股份,20001218,4.3954,
000877.SZ,天山股份,20001219,4.2871,
000877.SZ,天山股份,20001220,4.3853,
000877.SZ,天山股份,20001221,4.4242,
000877.SZ,天山股份,20001222,4.3565,
000877.SZ,天山股份,20001225,4.1618,
000877.SZ,天山股份,20001226,4.0907,
000877.SZ,天山股份,20001227,3.8604,
000877.SZ,天山股份,20001228,4.0179,
000877.SZ,天山股份,20001229,4.0619,
000877.SZ,天山股份,20010102,4.0619,
000877.SZ,天山股份,20010103,4.0941,
000877.SZ,天山股份,20010104,4.1144,
000877.SZ,天山股份,20010105,3.9654,
000877.SZ,天山股份,20010108,3.7842,
000877.SZ,天山股份,20010109,3.7724,
000877.SZ,天山股份,20010110,3.8722,
000877.SZ,天山股份,20010111,3.8435,
000877.SZ,天山股份,20010112,3.8722,
000877.SZ,天山股份,20010115,3.6809,
000877.SZ,天山股份,20010116,3.4913,
000877.SZ,天山股份,20010117,3.3931,
000877.SZ,天山股份,20010118,3.5387,
000877.SZ,天山股份,20010119,3.8282,
000877.SZ,天山股份,20010205,3.6572,
000877.SZ,天山股份,20010206,3.686,
000877.SZ,天山股份,20010207,3.6623,
000877.SZ,天山股份,20010208,3.5539,
000877.SZ,天山股份,20010209,3.5133,
000877.SZ,天山股份,20010212,3.5759,
000877.SZ,天山股份,20010213,3.515,
000877.SZ,天山股份,20010214,3.5048,
000877.SZ,天山股份,20010215,3.4523,
000877.SZ,天山股份,20010216,3.4625,
000877.SZ,天山股份,20010219,3.4371,
000877.SZ,天山股份,20010220,3.4777,
000877.SZ,天山股份,20010221,3.4185,
000877.SZ,天山股份,20010222,3.4032,
000877.SZ,天山股份,20010223,3.4625,
000877.SZ,天山股份,20010226,3.6352,
000877.SZ,天山股份,20010227,3.6064,
000877.SZ,天山股份,20010228,3.625,
000877.SZ,天山股份,20010301,3.6606,
000877.SZ,天山股份,20010302,3.6894,
000877.SZ,天山股份,20010305,3.6691,
000877.SZ,天山股份,20010306,3.7216,
000877.SZ,天山股份,20010307,3.7266,
000877.SZ,天山股份,20010308,3.6572,
000877.SZ,天山股份,20010309,3.6504,
000877.SZ,天山股份,20010312,3.6572,
000877.SZ,天山股份,20010313,3.6234,
000877.SZ,天山股份,20010314,3.6183,
000877.SZ,天山股份,20010315,3.6538,
000877.SZ,天山股份,20010316,3.6911,
000877.SZ,天山股份,20010319,3.6691,
000877.SZ,天山股份,20010320,3.6267,
000877.SZ,天山股份,20010321,3.6962,
000877.SZ,天山股份,20010322,3.7232,
000877.SZ,天山股份,20010323,3.7012,
000877.SZ,天山股份,20010326,3.8502,
000877.SZ,天山股份,20010327,3.9417,
000877.SZ,天山股份,20010328,3.8943,
000877.SZ,天山股份,20010329,3.8316,
000877.SZ,天山股份,20010330,3.8672,
000877.SZ,天山股份,20010402,3.8943,
000877.SZ,天山股份,20010403,3.8993,
000877.SZ,天山股份,20010404,3.8045,
000877.SZ,天山股份,20010405,3.8079,
000877.SZ,天山股份,20010406,3.7961,
000877.SZ,天山股份,20010409,3.774,
000877.SZ,天山股份,20010410,3.774,
000877.SZ,天山股份,20010411,3.791,
000877.SZ,天山股份,20010412,3.7283,
000877.SZ,天山股份,20010413,3.7977,
000877.SZ,天山股份,20010416,3.9434,
000877.SZ,天山股份,20010417,3.9129,
000877.SZ,天山股份,20010418,3.8231,
000877.SZ,天山股份,20010419,3.8773,
000877.SZ,天山股份,20010420,3.8164,
000877.SZ,天山股份,20010423,3.8367,
000877.SZ,天山股份,20010424,3.8722,
000877.SZ,天山股份,20010425,3.8096,
000877.SZ,天山股份,20010426,3.769,
000877.SZ,天山股份,20010427,3.7774,
000877.SZ,天山股份,20010430,3.7639,
000877.SZ,天山股份,20010508,3.7656,
000877.SZ,天山股份,20010509,3.791,
000877.SZ,天山股份,20010510,3.7537,
000877.SZ,天山股份,20010511,3.7419,
000877.SZ,天山股份,20010514,3.752,
000877.SZ,天山股份,20010515,3.7334,
000877.SZ,天山股份,20010516,3.8418,
000877.SZ,天山股份,20010517,3.8621,
000877.SZ,天山股份,20010518,3.8502,
000877.SZ,天山股份,20010521,3.8011,
000877.SZ,天山股份,20010522,3.774,
000877.SZ,天山股份,20010523,3.7419,
000877.SZ,天山股份,20010524,3.8418,
000877.SZ,天山股份,20010525,3.7859,
000877.SZ,天山股份,20010528,3.8113,
000877.SZ,天山股份,20010529,3.8452,
000877.SZ,天山股份,20010530,3.9112,
000877.SZ,天山股份,20010531,4.0466,
000877.SZ,天山股份,20010601,4.0466,
000877.SZ,天山股份,20010604,4.1787,
000877.SZ,天山股份,20010605,4.1635,
000877.SZ,天山股份,20010606,4.111,
000877.SZ,天山股份,20010607,4.0822,
000877.SZ,天山股份,20010608,4.05,
000877.SZ,天山股份,20010611,4.0551,
000877.SZ,天山股份,20010612,4.0551,
000877.SZ,天山股份,20010613,4.1448,
000877.SZ,天山股份,20010614,4.2312,
000877.SZ,天山股份,20010615,4.2634,
000877.SZ,天山股份,20010618,4.1635,
000877.SZ,天山股份,20010619,4.1652,
000877.SZ,天山股份,20010620,4.1245,
000877.SZ,天山股份,20010621,4.1652,
000877.SZ,天山股份,20010622,4.1482,
000877.SZ,天山股份,20010625,4.1787,
000877.SZ,天山股份,20010626,4.1906,
000877.SZ,天山股份,20010627,4.2481,
000877.SZ,天山股份,20010628,4.1973,
000877.SZ,天山股份,20010629,4.1973,
000877.SZ,天山股份,20010702,4.2295,
000877.SZ,天山股份,20010703,4.2617,
000877.SZ,天山股份,20010704,4.2447,
000877.SZ,天山股份,20010705,4.1465,
000877.SZ,天山股份,20010706,4.1482,
000877.SZ,天山股份,20010709,4.0737,
000877.SZ,天山股份,20010710,4.1059,
000877.SZ,天山股份,20010711,4.0788,
000877.SZ,天山股份,20010712,4.0805,
000877.SZ,天山股份,20010713,4.0991,
000877.SZ,天山股份,20010716,4.0805,
000877.SZ,天山股份,20010717,4.0179,
000877.SZ,天山股份,20010718,3.9874,
000877.SZ,天山股份,20010719,4.0348,
000877.SZ,天山股份,20010720,4.0433,
000877.SZ,天山股份,20010723,4.0636,
000877.SZ,天山股份,20010724,4.0466,
000877.SZ,天山股份,20010725,4.0382,
000877.SZ,天山股份,20010726,3.9671,
000877.SZ,天山股份,20010727,3.8316,
000877.SZ,天山股份,20010730,3.5776,
000877.SZ,天山股份,20010731,3.5726,
000877.SZ,天山股份,20010801,3.7097,
000877.SZ,天山股份,20010802,3.6555,
000877.SZ,天山股份,20010803,3.6538,
000877.SZ,天山股份,20010806,3.6064,
000877.SZ,天山股份,20010807,3.6538,
000877.SZ,天山股份,20010808,3.6149,
000877.SZ,天山股份,20010809,3.6318,
000877.SZ,天山股份,20010810,3.7503,
000877.SZ,天山股份,20010813,3.7148,
000877.SZ,天山股份,20010814,3.6775,
000877.SZ,天山股份,20010815,3.6758,
000877.SZ,天山股份,20010816,3.6149,
000877.SZ,天山股份,20010817,3.6132,
000877.SZ,天山股份,20010820,3.6284,
000877.SZ,天山股份,20010821,3.6572,
000877.SZ,天山股份,20010822,3.6504,
000877.SZ,天山股份,20010823,3.6217,
000877.SZ,天山股份,20010824,3.603,
000877.SZ,天山股份,20010827,3.3795,
000877.SZ,天山股份,20010828,3.3017,
000877.SZ,天山股份,20010829,3.3169,
000877.SZ,天山股份,20010830,3.2475,
000877.SZ,天山股份,20010831,3.2526,
000877.SZ,天山股份,20010903,3.2576,
000877.SZ,天山股份,20010904,3.3541,
000877.SZ,天山股份,20010905,3.4303,
