代码,简称,日期,收盘价(元),
002269.SZ,美邦服饰,20090108,6.0215,
002269.SZ,美邦服饰,20090109,6.3535,
002269.SZ,美邦服饰,20090112,6.2354,
002269.SZ,美邦服饰,20090113,6.1151,
002269.SZ,美邦服饰,20090114,6.1195,
002269.SZ,美邦服饰,20090115,6.017,
002269.SZ,美邦服饰,20090116,5.939,
002269.SZ,美邦服饰,20090119,6.0304,
002269.SZ,美邦服饰,20090120,6.0282,
002269.SZ,美邦服饰,20090121,5.9725,
002269.SZ,美邦服饰,20090122,5.8744,
002269.SZ,美邦服饰,20090123,5.8477,
002269.SZ,美邦服饰,20090202,5.9413,
002269.SZ,美邦服饰,20090203,6.0727,
002269.SZ,美邦服饰,20090204,6.0995,
002269.SZ,美邦服饰,20090205,5.9279,
002269.SZ,美邦服饰,20090206,6.1619,
002269.SZ,美邦服饰,20090209,6.4962,
002269.SZ,美邦服饰,20090210,6.6187,
002269.SZ,美邦服饰,20090211,6.4204,
002269.SZ,美邦服饰,20090212,6.4204,
002269.SZ,美邦服饰,20090213,6.6722,
002269.SZ,美邦服饰,20090216,6.9307,
002269.SZ,美邦服饰,20090217,6.6187,
002269.SZ,美邦服饰,20090218,6.4627,
002269.SZ,美邦服饰,20090219,6.6522,
002269.SZ,美邦服饰,20090220,6.5965,
002269.SZ,美邦服饰,20090223,6.719,
002269.SZ,美邦服饰,20090224,6.2131,
002269.SZ,美邦服饰,20090225,6.0616,
002269.SZ,美邦服饰,20090226,5.5936,
002269.SZ,美邦服饰,20090227,5.6783,
002269.SZ,美邦服饰,20090302,5.705,
002269.SZ,美邦服饰,20090303,5.6204,
002269.SZ,美邦服饰,20090304,5.8432,
002269.SZ,美邦服饰,20090305,5.7273,
002269.SZ,美邦服饰,20090306,5.6315,
002269.SZ,美邦服饰,20090309,5.4933,
002269.SZ,美邦服饰,20090310,5.6894,
002269.SZ,美邦服饰,20090311,5.656,
002269.SZ,美邦服饰,20090312,5.5713,
002269.SZ,美邦服饰,20090313,5.529,
002269.SZ,美邦服饰,20090316,5.7251,
002269.SZ,美邦服饰,20090317,5.8276,
002269.SZ,美邦服饰,20090318,5.8321,
002269.SZ,美邦服饰,20090319,5.9279,
002269.SZ,美邦服饰,20090320,5.7273,
002269.SZ,美邦服饰,20090323,5.8053,
002269.SZ,美邦服饰,20090324,5.8833,
002269.SZ,美邦服饰,20090325,5.7897,
002269.SZ,美邦服饰,20090326,5.8588,
002269.SZ,美邦服饰,20090327,5.9012,
002269.SZ,美邦服饰,20090330,6.0705,
002269.SZ,美邦服饰,20090331,6.0126,
002269.SZ,美邦服饰,20090401,6.0393,
002269.SZ,美邦服饰,20090402,6.0393,
002269.SZ,美邦服饰,20090403,6.0059,
002269.SZ,美邦服饰,20090407,6.1084,
002269.SZ,美邦服饰,20090408,5.968,
002269.SZ,美邦服饰,20090409,6.0505,
002269.SZ,美邦服饰,20090410,6.2287,
002269.SZ,美邦服饰,20090413,6.2265,
002269.SZ,美邦服饰,20090414,6.4627,
002269.SZ,美邦服饰,20090415,6.6856,
002269.SZ,美邦服饰,20090416,6.485,
002269.SZ,美邦服饰,20090417,6.5675,
002269.SZ,美邦服饰,20090420,6.5697,
002269.SZ,美邦服饰,20090421,6.5318,
002269.SZ,美邦服饰,20090422,6.5318,
002269.SZ,美邦服饰,20090423,6.4516,
002269.SZ,美邦服饰,20090424,6.4984,
002269.SZ,美邦服饰,20090427,6.3736,
002269.SZ,美邦服饰,20090428,6.2666,
002269.SZ,美邦服饰,20090429,6.3379,
002269.SZ,美邦服饰,20090430,6.3513,
002269.SZ,美邦服饰,20090504,6.5586,
002269.SZ,美邦服饰,20090505,6.5987,
002269.SZ,美邦服饰,20090506,6.6098,
002269.SZ,美邦服饰,20090507,6.4405,
002269.SZ,美邦服饰,20090508,6.2934,
002269.SZ,美邦服饰,20090511,6.1396,
002269.SZ,美邦服饰,20090512,6.2421,
002269.SZ,美邦服饰,20090513,6.2711,
002269.SZ,美邦服饰,20090514,6.2934,
002269.SZ,美邦服饰,20090515,6.3134,
002269.SZ,美邦服饰,20090518,6.28,
002269.SZ,美邦服饰,20090519,6.1314,
002269.SZ,美邦服饰,20090520,5.9557,
002269.SZ,美邦服饰,20090521,5.9287,
002269.SZ,美邦服饰,20090522,5.8814,
002269.SZ,美邦服饰,20090525,5.7361,
002269.SZ,美邦服饰,20090526,5.8949,
002269.SZ,美邦服饰,20090527,5.7429,
002269.SZ,美邦服饰,20090601,5.8206,
002269.SZ,美邦服饰,20090602,5.8172,
002269.SZ,美邦服饰,20090603,5.9658,
002269.SZ,美邦服饰,20090604,5.9253,
002269.SZ,美邦服饰,20090605,5.9152,
002269.SZ,美邦服饰,20090608,5.7395,
002269.SZ,美邦服饰,20090609,5.8104,
002269.SZ,美邦服饰,20090610,5.8983,
002269.SZ,美邦服饰,20090611,5.9388,
002269.SZ,美邦服饰,20090612,5.8611,
002269.SZ,美邦服饰,20090615,6.0131,
002269.SZ,美邦服饰,20090616,6.2834,
002269.SZ,美邦服饰,20090617,6.2665,
002269.SZ,美邦服饰,20090618,6.2158,
002269.SZ,美邦服饰,20090619,6.2462,
002269.SZ,美邦服饰,20090622,6.1719,
002269.SZ,美邦服饰,20090623,6.0402,
002269.SZ,美邦服饰,20090624,6.0435,
002269.SZ,美邦服饰,20090625,6.0841,
002269.SZ,美邦服饰,20090626,6.0131,
002269.SZ,美邦服饰,20090629,6.0773,
002269.SZ,美邦服饰,20090630,6.0233,
002269.SZ,美邦服饰,20090701,6.0638,
002269.SZ,美邦服饰,20090702,6.1381,
002269.SZ,美邦服饰,20090703,6.0976,
002269.SZ,美邦服饰,20090706,5.9354,
002269.SZ,美邦服饰,20090707,6.0503,
002269.SZ,美邦服饰,20090708,6.0739,
002269.SZ,美邦服饰,20090709,6.4962,
002269.SZ,美邦服饰,20090710,6.5232,
002269.SZ,美邦服饰,20090713,6.6212,
002269.SZ,美邦服饰,20090714,6.9286,
002269.SZ,美邦服饰,20090715,6.7867,
002269.SZ,美邦服饰,20090716,6.6854,
002269.SZ,美邦服饰,20090717,6.7124,
002269.SZ,美邦服饰,20090720,6.8442,
002269.SZ,美邦服饰,20090721,6.6955,
002269.SZ,美邦服饰,20090722,6.8442,
002269.SZ,美邦服饰,20090723,6.807,
002269.SZ,美邦服饰,20090724,6.5334,
002269.SZ,美邦服饰,20090727,6.557,
002269.SZ,美邦服饰,20090728,6.6685,
002269.SZ,美邦服饰,20090729,6.2834,
002269.SZ,美邦服饰,20090730,6.3172,
002269.SZ,美邦服饰,20090731,6.4151,
002269.SZ,美邦服饰,20090803,6.4489,
002269.SZ,美邦服饰,20090804,6.5131,
002269.SZ,美邦服饰,20090805,6.6854,
002269.SZ,美邦服饰,20090806,6.8239,
002269.SZ,美邦服饰,20090807,6.5131,
002269.SZ,美邦服饰,20090810,6.4523,
002269.SZ,美邦服饰,20090811,6.5435,
002269.SZ,美邦服饰,20090812,6.2496,
002269.SZ,美邦服饰,20090813,6.2428,
002269.SZ,美邦服饰,20090814,6.0874,
002269.SZ,美邦服饰,20090817,5.9118,
002269.SZ,美邦服饰,20090818,5.9118,
002269.SZ,美邦服饰,20090819,5.7834,
002269.SZ,美邦服饰,20090820,5.9016,
002269.SZ,美邦服饰,20090821,6.1043,
002269.SZ,美邦服饰,20090824,6.1483,
002269.SZ,美邦服饰,20090825,6.2158,
002269.SZ,美邦服饰,20090826,6.2496,
002269.SZ,美邦服饰,20090827,6.3543,
002269.SZ,美邦服饰,20090828,6.226,
002269.SZ,美邦服饰,20090831,5.8746,
002269.SZ,美邦服饰,20090901,5.8814,
002269.SZ,美邦服饰,20090902,6.0131,
002269.SZ,美邦服饰,20090903,6.3577,
002269.SZ,美邦服饰,20090904,6.3813,
002269.SZ,美邦服饰,20090907,6.5604,
002269.SZ,美邦服饰,20090908,6.5739,
002269.SZ,美邦服饰,20090909,6.6516,
002269.SZ,美邦服饰,20090910,6.5874,
002269.SZ,美邦服饰,20090911,6.6144,
002269.SZ,美邦服饰,20090914,6.7158,
002269.SZ,美邦服饰,20090915,6.6888,
002269.SZ,美邦服饰,20090916,6.6347,
002269.SZ,美邦服饰,20090917,6.6347,
002269.SZ,美邦服饰,20090918,6.4523,
002269.SZ,美邦服饰,20090921,6.8239,
002269.SZ,美邦服饰,20090922,6.9286,
002269.SZ,美邦服饰,20090923,6.9725,
002269.SZ,美邦服饰,20090924,7.0063,
002269.SZ,美邦服饰,20090925,7.4793,
002269.SZ,美邦服饰,20090928,7.4826,
002269.SZ,美邦服饰,20090929,7.2597,
002269.SZ,美邦服饰,20090930,7.7529,
002269.SZ,美邦服饰,20091009,8.2022,
002269.SZ,美邦服饰,20091012,8.1076,
002269.SZ,美邦服饰,20091013,8.1481,
002269.SZ,美邦服饰,20091014,7.8306,
002269.SZ,美邦服饰,20091015,7.6346,
002269.SZ,美邦服饰,20091016,7.6144,
002269.SZ,美邦服饰,20091019,7.7529,
002269.SZ,美邦服饰,20091020,7.6853,
002269.SZ,美邦服饰,20091021,7.8475,
002269.SZ,美邦服饰,20091022,7.6853,
002269.SZ,美邦服饰,20091023,7.7563,
002269.SZ,美邦服饰,20091026,7.7022,
002269.SZ,美邦服饰,20091027,7.3475,
002269.SZ,美邦服饰,20091028,7.5671,
002269.SZ,美邦服饰,20091029,7.5637,
002269.SZ,美邦服饰,20091030,7.4995,
002269.SZ,美邦服饰,20091102,7.6346,
002269.SZ,美邦服饰,20091103,7.8373,
002269.SZ,美邦服饰,20091104,7.8711,
002269.SZ,美邦服饰,20091105,7.9184,
002269.SZ,美邦服饰,20091106,7.834,
002269.SZ,美邦服饰,20091109,7.7664,
002269.SZ,美邦服饰,20091110,7.8542,
002269.SZ,美邦服饰,20091111,7.736,
002269.SZ,美邦服饰,20091112,7.9252,
002269.SZ,美邦服饰,20091113,8.1785,
002269.SZ,美邦服饰,20091116,8.1752,
002269.SZ,美邦服饰,20091117,8.1684,
002269.SZ,美邦服饰,20091118,8.1887,
002269.SZ,美邦服饰,20091119,8.0738,
002269.SZ,美邦服饰,20091120,8.0738,
002269.SZ,美邦服饰,20091123,8.5805,
002269.SZ,美邦服饰,20091124,8.2258,
002269.SZ,美邦服饰,20091125,8.6751,
002269.SZ,美邦服饰,20091126,7.9522,
002269.SZ,美邦服饰,20091127,7.6515,
002269.SZ,美邦服饰,20091130,8.0772,
002269.SZ,美邦服饰,20091201,8.1954,
002269.SZ,美邦服饰,20091202,8.2393,
002269.SZ,美邦服饰,20091203,8.0502,
002269.SZ,美邦服饰,20091204,8.0366,
002269.SZ,美邦服饰,20091207,8.1549,
002269.SZ,美邦服饰,20091208,8.0062,
002269.SZ,美邦服饰,20091209,7.7698,
002269.SZ,美邦服饰,20091210,7.6853,
002269.SZ,美邦服饰,20091211,7.7292,
002269.SZ,美邦服饰,20091214,7.5299,
002269.SZ,美邦服饰,20091215,7.6346,
002269.SZ,美邦服饰,20091216,7.763,
002269.SZ,美邦服饰,20091217,7.9725,
002269.SZ,美邦服饰,20091218,7.2259,
002269.SZ,美邦服饰,20091221,7.334,
002269.SZ,美邦服饰,20091222,7.2158,
002269.SZ,美邦服饰,20091223,7.432,
002269.SZ,美邦服饰,20091224,7.5772,
002269.SZ,美邦服饰,20091225,7.6279,
002269.SZ,美邦服饰,20091228,7.9049,
002269.SZ,美邦服饰,20091229,7.9049,
002269.SZ,美邦服饰,20091230,7.7867,
002269.SZ,美邦服饰,20091231,7.6515,
002269.SZ,美邦服饰,20100104,7.9894,
002269.SZ,美邦服饰,20100105,8.0333,
002269.SZ,美邦服饰,20100106,7.8576,
002269.SZ,美邦服饰,20100107,7.6684,
002269.SZ,美邦服饰,20100108,7.6279,
002269.SZ,美邦服饰,20100111,8.0806,
002269.SZ,美邦服饰,20100112,8.4927,
002269.SZ,美邦服饰,20100113,8.6244,
002269.SZ,美邦服饰,20100114,8.8677,
002269.SZ,美邦服饰,20100115,8.7832,
002269.SZ,美邦服饰,20100118,9.2224,
002269.SZ,美邦服饰,20100119,9.0366,
002269.SZ,美邦服饰,20100120,8.8102,
002269.SZ,美邦服饰,20100121,8.6853,
002269.SZ,美邦服饰,20100122,8.5366,
002269.SZ,美邦服饰,20100125,8.4049,
002269.SZ,美邦服饰,20100126,8.1042,
002269.SZ,美邦服饰,20100127,8.2123,
002269.SZ,美邦服饰,20100128,8.4218,
002269.SZ,美邦服饰,20100129,8.7494,
002269.SZ,美邦服饰,20100201,8.7427,
002269.SZ,美邦服饰,20100202,8.6785,
002269.SZ,美邦服饰,20100203,8.6819,
002269.SZ,美邦服饰,20100204,8.6785,
002269.SZ,美邦服饰,20100205,8.6042,
002269.SZ,美邦服饰,20100208,8.4251,
002269.SZ,美邦服饰,20100209,8.4454,
002269.SZ,美邦服饰,20100210,8.4251,
002269.SZ,美邦服饰,20100211,8.4218,
002269.SZ,美邦服饰,20100212,8.4724,
002269.SZ,美邦服饰,20100222,8.5366,
002269.SZ,美邦服饰,20100223,8.5028,
002269.SZ,美邦服饰,20100224,8.5805,
002269.SZ,美邦服饰,20100225,8.7359,
002269.SZ,美邦服饰,20100226,8.6143,
002269.SZ,美邦服饰,20100301,8.6785,
002269.SZ,美邦服饰,20100302,8.8001,
002269.SZ,美邦服饰,20100303,8.8947,
002269.SZ,美邦服饰,20100304,8.6785,
002269.SZ,美邦服饰,20100305,8.6042,
002269.SZ,美邦服饰,20100308,8.2427,
002269.SZ,美邦服饰,20100309,8.0738,
002269.SZ,美邦服饰,20100310,8.1177,
002269.SZ,美邦服饰,20100311,7.9894,
002269.SZ,美邦服饰,20100312,7.861,
002269.SZ,美邦服饰,20100315,7.7292,
002269.SZ,美邦服饰,20100316,7.7833,
002269.SZ,美邦服饰,20100317,7.9589,
002269.SZ,美邦服饰,20100318,7.9285,
002269.SZ,美邦服饰,20100319,7.8677,
002269.SZ,美邦服饰,20100322,7.9049,
002269.SZ,美邦服饰,20100323,7.9218,
002269.SZ,美邦服饰,20100324,7.8711,
002269.SZ,美邦服饰,20100325,7.9252,
002269.SZ,美邦服饰,20100326,7.9556,
002269.SZ,美邦服饰,20100329,7.8981,
002269.SZ,美邦服饰,20100330,7.8306,
002269.SZ,美邦服饰,20100331,7.9319,
002269.SZ,美邦服饰,20100401,7.9353,
002269.SZ,美邦服饰,20100402,7.9353,
002269.SZ,美邦服饰,20100406,7.4387,
002269.SZ,美邦服饰,20100407,7.4624,
002269.SZ,美邦服饰,20100408,7.4387,
002269.SZ,美邦服饰,20100409,7.5941,
002269.SZ,美邦服饰,20100412,7.7495,
002269.SZ,美邦服饰,20100413,7.4522,
002269.SZ,美邦服饰,20100414,7.6684,
002269.SZ,美邦服饰,20100415,8.1279,
002269.SZ,美邦服饰,20100416,8.1076,
002269.SZ,美邦服饰,20100419,7.8779,
002269.SZ,美邦服饰,20100420,8.4285,
002269.SZ,美邦服饰,20100421,8.4285,
002269.SZ,美邦服饰,20100422,8.2089,
002269.SZ,美邦服饰,20100423,7.9387,
002269.SZ,美邦服饰,20100426,8.013,
002269.SZ,美邦服饰,20100427,7.8644,
002269.SZ,美邦服饰,20100428,7.6684,
002269.SZ,美邦服饰,20100429,7.3272,
002269.SZ,美邦服饰,20100430,7.1786,
002269.SZ,美邦服饰,20100504,6.7732,
002269.SZ,美邦服饰,20100505,6.9219,
002269.SZ,美邦服饰,20100506,6.7563,
002269.SZ,美邦服饰,20100507,6.6854,
002269.SZ,美邦服饰,20100510,6.4489,
002269.SZ,美邦服饰,20100511,6.3003,
002269.SZ,美邦服饰,20100512,6.1719,
002269.SZ,美邦服饰,20100513,6.4354,
002269.SZ,美邦服饰,20100514,6.5536,
002269.SZ,美邦服饰,20100517,6.28,
002269.SZ,美邦服饰,20100518,6.28,
002269.SZ,美邦服饰,20100519,6.4185,
002269.SZ,美邦服饰,20100520,6.4388,
002269.SZ,美邦服饰,20100521,6.6043,
002269.SZ,美邦服饰,20100524,6.8239,
002269.SZ,美邦服饰,20100525,6.7766,
002269.SZ,美邦服饰,20100526,6.7698,
002269.SZ,美邦服饰,20100527,6.7802,
002269.SZ,美邦服饰,20100528,6.863,
002269.SZ,美邦服饰,20100531,6.8147,
002269.SZ,美邦服饰,20100601,6.794,
002269.SZ,美邦服饰,20100602,6.8492,
002269.SZ,美邦服饰,20100603,7.1735,
002269.SZ,美邦服饰,20100604,7.1114,
002269.SZ,美邦服饰,20100607,7.1183,
002269.SZ,美邦服饰,20100608,7.177,
002269.SZ,美邦服饰,20100609,7.246,
002269.SZ,美邦服饰,20100610,7.5531,
002269.SZ,美邦服饰,20100611,7.4599,
002269.SZ,美邦服饰,20100617,7.5393,
002269.SZ,美邦服饰,20100618,7.2115,
002269.SZ,美邦服饰,20100621,7.1459,
002269.SZ,美邦服饰,20100622,7.177,
002269.SZ,美邦服饰,20100623,7.0873,
002269.SZ,美邦服饰,20100624,6.97,
002269.SZ,美邦服饰,20100625,6.8457,
002269.SZ,美邦服饰,20100628,6.6629,
002269.SZ,美邦服饰,20100629,6.5042,
002269.SZ,美邦服饰,20100630,6.518,
002269.SZ,美邦服饰,20100701,6.8561,
002269.SZ,美邦服饰,20100702,6.7353,
002269.SZ,美邦服饰,20100705,6.7284,
002269.SZ,美邦服饰,20100706,6.8354,
002269.SZ,美邦服饰,20100707,6.7629,
002269.SZ,美邦服饰,20100708,6.7595,
002269.SZ,美邦服饰,20100709,6.7284,
002269.SZ,美邦服饰,20100712,6.7457,
002269.SZ,美邦服饰,20100713,6.6008,
002269.SZ,美邦服饰,20100714,6.6284,
002269.SZ,美邦服饰,20100715,6.4489,
002269.SZ,美邦服饰,20100716,6.2868,
002269.SZ,美邦服饰,20100719,6.3489,
002269.SZ,美邦服饰,20100720,6.618,
002269.SZ,美邦服饰,20100721,6.8768,
002269.SZ,美邦服饰,20100722,6.901,
002269.SZ,美邦服饰,20100723,6.9527,
002269.SZ,美邦服饰,20100726,7.108,
002269.SZ,美邦服饰,20100727,7.2391,
002269.SZ,美邦服饰,20100728,7.2736,
002269.SZ,美邦服饰,20100729,7.2805,
002269.SZ,美邦服饰,20100730,7.0735,
002269.SZ,美邦服饰,20100802,7.4703,
002269.SZ,美邦服饰,20100803,7.3185,
002269.SZ,美邦服饰,20100804,7.3564,
002269.SZ,美邦服饰,20100805,7.5911,
002269.SZ,美邦服饰,20100806,7.7394,
002269.SZ,美邦服饰,20100809,7.7636,
002269.SZ,美邦服饰,20100810,7.4703,
002269.SZ,美邦服饰,20100811,7.7877,
002269.SZ,美邦服饰,20100812,7.874,
002269.SZ,美邦服饰,20100813,8.0741,
002269.SZ,美邦服饰,20100816,8.4709,
002269.SZ,美邦服饰,20100817,8.6814,
002269.SZ,美邦服饰,20100818,8.8298,
002269.SZ,美邦服饰,20100819,8.7987,
002269.SZ,美邦服饰,20100820,8.4882,
002269.SZ,美邦服饰,20100823,8.5675,
002269.SZ,美邦服饰,20100824,8.9885,
002269.SZ,美邦服饰,20100825,8.9678,
002269.SZ,美邦服饰,20100826,8.9298,
002269.SZ,美邦服饰,20100827,8.9264,
002269.SZ,美邦服饰,20100830,9.3232,
002269.SZ,美邦服饰,20100831,9.789,
002269.SZ,美邦服饰,20100901,9.3163,
002269.SZ,美邦服饰,20100902,9.2749,
002269.SZ,美邦服饰,20100903,9.2128,
002269.SZ,美邦服饰,20100906,9.1093,
002269.SZ,美邦服饰,20100907,9.2128,
002269.SZ,美邦服饰,20100908,9.2404,
002269.SZ,美邦服饰,20100909,9.2128,
002269.SZ,美邦服饰,20100910,9.2404,
002269.SZ,美邦服饰,20100913,9.6613,
002269.SZ,美邦服饰,20100914,9.5406,
002269.SZ,美邦服饰,20100915,9.7856,
002269.SZ,美邦服饰,20100916,9.5544,
002269.SZ,美邦服饰,20100917,9.5233,
002269.SZ,美邦服饰,20100920,9.582,
002269.SZ,美邦服饰,20100921,9.3508,
002269.SZ,美邦服饰,20100927,9.5509,
002269.SZ,美邦服饰,20100928,9.4888,
002269.SZ,美邦服饰,20100929,9.4888,
002269.SZ,美邦服饰,20100930,9.9374,
002269.SZ,美邦服饰,20101008,10.1272,
002269.SZ,美邦服饰,20101011,10.0064,
002269.SZ,美邦服饰,20101012,9.8684,
002269.SZ,美邦服饰,20101013,9.7649,
002269.SZ,美邦服饰,20101014,9.2335,
002269.SZ,美邦服饰,20101015,8.9367,
002269.SZ,美邦服饰,20101018,9.1369,
002269.SZ,美邦服饰,20101019,9.2818,
002269.SZ,美邦服饰,20101020,9.5406,
002269.SZ,美邦服饰,20101021,9.5923,
002269.SZ,美邦服饰,20101022,9.965,
002269.SZ,美邦服饰,20101025,10.3411,
002269.SZ,美邦服饰,20101026,10.2238,
002269.SZ,美邦服饰,20101027,9.9374,
002269.SZ,美邦服饰,20101028,10.6171,
002269.SZ,美邦服饰,20101029,10.731,
002269.SZ,美邦服饰,20101101,10.7965,
002269.SZ,美邦服饰,20101102,10.7724,
002269.SZ,美邦服饰,20101103,10.5826,
002269.SZ,美邦服饰,20101104,10.593,
002269.SZ,美邦服饰,20101105,10.7965,
002269.SZ,美邦服饰,20101108,10.8276,
002269.SZ,美邦服饰,20101109,11.252,
002269.SZ,美邦服饰,20101110,11.6799,
002269.SZ,美邦服饰,20101111,11.3866,
002269.SZ,美邦服饰,20101112,10.7655,
002269.SZ,美邦服饰,20101115,11.1795,
002269.SZ,美邦服饰,20101116,11.1795,
002269.SZ,美邦服饰,20101117,10.9691,
002269.SZ,美邦服饰,20101118,11.4211,
002269.SZ,美邦服饰,20101119,12.4217,
002269.SZ,美邦服饰,20101122,13.0083,
002269.SZ,美邦服饰,20101123,12.4217,
002269.SZ,美邦服饰,20101124,12.7944,
002269.SZ,美邦服饰,20101125,12.6978,
002269.SZ,美邦服饰,20101126,12.6874,
002269.SZ,美邦服饰,20101129,12.9531,
002269.SZ,美邦服饰,20101130,13.3706,
002269.SZ,美邦服饰,20101201,12.8082,
002269.SZ,美邦服饰,20101202,12.4217,
002269.SZ,美邦服饰,20101203,12.5252,
002269.SZ,美邦服饰,20101206,12.0422,
002269.SZ,美邦服饰,20101207,12.853,
002269.SZ,美邦服饰,20101208,13.0635,
002269.SZ,美邦服饰,20101209,12.5597,
002269.SZ,美邦服饰,20101210,12.9669,
002269.SZ,美邦服饰,20101213,13.2153,
002269.SZ,美邦服饰,20101214,12.6633,
002269.SZ,美邦服饰,20101215,12.2837,
002269.SZ,美邦服饰,20101216,12.0422,
002269.SZ,美邦服饰,20101217,12.056,
002269.SZ,美邦服饰,20101220,12.1077,
002269.SZ,美邦服饰,20101221,11.9456,
002269.SZ,美邦服饰,20101222,12.0767,
002269.SZ,美邦服饰,20101223,11.7696,
002269.SZ,美邦服饰,20101224,11.4211,
002269.SZ,美邦服饰,20101227,11.1278,
002269.SZ,美邦服饰,20101228,10.869,
002269.SZ,美邦服饰,20101229,11.0898,
002269.SZ,美邦服饰,20101230,11.2486,
002269.SZ,美邦服饰,20101231,12.018,
002269.SZ,美邦服饰,20110104,12.3976,
002269.SZ,美邦服饰,20110105,12.3803,
002269.SZ,美邦服饰,20110106,11.8662,
002269.SZ,美邦服饰,20110107,11.1657,
002269.SZ,美邦服饰,20110110,11.0519,
002269.SZ,美邦服饰,20110111,11.2141,
002269.SZ,美邦服饰,20110112,11.3141,
002269.SZ,美邦服饰,20110113,11.1657,
002269.SZ,美邦服饰,20110114,10.7689,
002269.SZ,美邦服饰,20110117,10.8725,
002269.SZ,美邦服饰,20110118,10.7448,
002269.SZ,美邦服饰,20110119,10.938,
002269.SZ,美邦服饰,20110120,10.6275,
002269.SZ,美邦服饰,20110121,10.1306,
