代码,简称,日期,收盘价(元),
000732.SZ,泰禾集团,19970704,4.2083,
000732.SZ,泰禾集团,19970707,3.8333,
000732.SZ,泰禾集团,19970708,4.1758,
000732.SZ,泰禾集团,19970709,4.3425,
000732.SZ,泰禾集团,19970710,4.2175,
000732.SZ,泰禾集团,19970711,4.6388,
000732.SZ,泰禾集团,19970714,4.8795,
000732.SZ,泰禾集团,19970715,5.0369,
000732.SZ,泰禾集团,19970716,4.8425,
000732.SZ,泰禾集团,19970717,4.8471,
000732.SZ,泰禾集团,19970718,5.0231,
000732.SZ,泰禾集团,19970721,5.0138,
000732.SZ,泰禾集团,19970722,5.1619,
000732.SZ,泰禾集团,19970723,4.9953,
000732.SZ,泰禾集团,19970724,4.8055,
000732.SZ,泰禾集团,19970725,4.7036,
000732.SZ,泰禾集团,19970728,4.486,
000732.SZ,泰禾集团,19970729,4.6295,
000732.SZ,泰禾集团,19970730,4.7684,
000732.SZ,泰禾集团,19970731,4.6666,
000732.SZ,泰禾集团,19970801,4.7499,
000732.SZ,泰禾集团,19970804,4.8518,
000732.SZ,泰禾集团,19970805,4.7777,
000732.SZ,泰禾集团,19970806,4.6064,
000732.SZ,泰禾集团,19970807,4.7129,
000732.SZ,泰禾集团,19970808,4.5462,
000732.SZ,泰禾集团,19970811,4.1944,
000732.SZ,泰禾集团,19970812,4.1897,
000732.SZ,泰禾集团,19970813,4.1203,
000732.SZ,泰禾集团,19970814,4.1758,
000732.SZ,泰禾集团,19970815,4.0971,
000732.SZ,泰禾集团,19970818,3.8425,
000732.SZ,泰禾集团,19970819,3.787,
000732.SZ,泰禾集团,19970820,3.9027,
000732.SZ,泰禾集团,19970821,4.074,
000732.SZ,泰禾集团,19970822,4.1203,
000732.SZ,泰禾集团,19970825,3.9305,
000732.SZ,泰禾集团,19970826,4.3055,
000732.SZ,泰禾集团,19970827,4.1666,
000732.SZ,泰禾集团,19970828,4.2499,
000732.SZ,泰禾集团,19970829,4.3518,
000732.SZ,泰禾集团,19970901,4.4212,
000732.SZ,泰禾集团,19970902,4.4166,
000732.SZ,泰禾集团,19970903,4.4258,
000732.SZ,泰禾集团,19970904,4.4907,
000732.SZ,泰禾集团,19970905,4.5277,
000732.SZ,泰禾集团,19970908,4.486,
000732.SZ,泰禾集团,19970909,4.4027,
000732.SZ,泰禾集团,19970910,4.449,
000732.SZ,泰禾集团,19970911,4.3795,
000732.SZ,泰禾集团,19970912,4.2592,
000732.SZ,泰禾集团,19970915,4.2314,
000732.SZ,泰禾集团,19970916,4.2221,
000732.SZ,泰禾集团,19970917,4.162,
000732.SZ,泰禾集团,19970918,4.1666,
000732.SZ,泰禾集团,19970919,4.236,
000732.SZ,泰禾集团,19970922,3.9212,
000732.SZ,泰禾集团,19970923,3.7036,
000732.SZ,泰禾集团,19970924,3.9907,
000732.SZ,泰禾集团,19970925,3.986,
000732.SZ,泰禾集团,19970926,4.0555,
000732.SZ,泰禾集团,19970929,3.9305,
000732.SZ,泰禾集团,19970930,3.9351,
000732.SZ,泰禾集团,19971006,3.9351,
000732.SZ,泰禾集团,19971007,3.9351,
000732.SZ,泰禾集团,19971008,4.0277,
000732.SZ,泰禾集团,19971009,3.9721,
000732.SZ,泰禾集团,19971010,4.0416,
000732.SZ,泰禾集团,19971013,3.9814,
000732.SZ,泰禾集团,19971014,3.9814,
000732.SZ,泰禾集团,19971015,4.1203,
000732.SZ,泰禾集团,19971016,4.2314,
000732.SZ,泰禾集团,19971017,4.2592,
000732.SZ,泰禾集团,19971020,4.3842,
000732.SZ,泰禾集团,19971021,4.3518,
000732.SZ,泰禾集团,19971022,4.1573,
000732.SZ,泰禾集团,19971023,4.1666,
000732.SZ,泰禾集团,19971024,4.2592,
000732.SZ,泰禾集团,19971027,4.2777,
000732.SZ,泰禾集团,19971028,4.074,
000732.SZ,泰禾集团,19971029,4.2638,
000732.SZ,泰禾集团,19971030,4.2545,
000732.SZ,泰禾集团,19971031,4.236,
000732.SZ,泰禾集团,19971103,4.324,
000732.SZ,泰禾集团,19971104,4.4444,
000732.SZ,泰禾集团,19971105,4.4629,
000732.SZ,泰禾集团,19971106,4.3286,
000732.SZ,泰禾集团,19971107,4.412,
000732.SZ,泰禾集团,19971110,4.4258,
000732.SZ,泰禾集团,19971111,4.3981,
