代码,简称,日期,收盘价(元),
000935.SZ,四川双马,20000328,4.0574,
000935.SZ,四川双马,20000329,3.9223,
000935.SZ,四川双马,20000330,4.1299,
000935.SZ,四川双马,20000331,3.9684,
000935.SZ,四川双马,20000403,3.7806,
000935.SZ,四川双马,20000404,3.7937,
000935.SZ,四川双马,20000405,3.7872,
000935.SZ,四川双马,20000406,3.9223,
000935.SZ,四川双马,20000407,4.0146,
000935.SZ,四川双马,20000410,3.9816,
000935.SZ,四川双马,20000411,3.8267,
000935.SZ,四川双马,20000412,3.8893,
000935.SZ,四川双马,20000413,3.8531,
000935.SZ,四川双马,20000414,3.8234,
000935.SZ,四川双马,20000417,3.6652,
000935.SZ,四川双马,20000418,3.7509,
000935.SZ,四川双马,20000419,3.7773,
000935.SZ,四川双马,20000420,3.8498,
000935.SZ,四川双马,20000421,3.8498,
000935.SZ,四川双马,20000424,4.0805,
000935.SZ,四川双马,20000425,3.9816,
000935.SZ,四川双马,20000426,3.8893,
000935.SZ,四川双马,20000427,3.7674,
000935.SZ,四川双马,20000428,3.7674,
000935.SZ,四川双马,20000508,3.9882,
000935.SZ,四川双马,20000509,3.9816,
000935.SZ,四川双马,20000510,3.8168,
000935.SZ,四川双马,20000511,3.7245,
000935.SZ,四川双马,20000512,3.7773,
000935.SZ,四川双马,20000515,3.5927,
000935.SZ,四川双马,20000516,3.6289,
000935.SZ,四川双马,20000517,3.6388,
000935.SZ,四川双马,20000518,3.7674,
000935.SZ,四川双马,20000519,3.7641,
000935.SZ,四川双马,20000522,3.9025,
000935.SZ,四川双马,20000523,4.0212,
000935.SZ,四川双马,20000524,3.9816,
000935.SZ,四川双马,20000525,4.0409,
000935.SZ,四川双马,20000526,3.9915,
000935.SZ,四川双马,20000529,4.3903,
000935.SZ,四川双马,20000530,4.4925,
000935.SZ,四川双马,20000531,4.7891,
000935.SZ,四川双马,20000601,4.7463,
000935.SZ,四川双马,20000602,4.8814,
000935.SZ,四川双马,20000605,4.5354,
000935.SZ,四川双马,20000606,4.743,
000935.SZ,四川双马,20000607,4.9408,
000935.SZ,四川双马,20000608,5.0067,
000935.SZ,四川双马,20000609,4.6639,
000935.SZ,四川双马,20000612,4.598,
000935.SZ,四川双马,20000613,4.6606,
000935.SZ,四川双马,20000614,4.6178,
000935.SZ,四川双马,20000615,4.6112,
000935.SZ,四川双马,20000616,4.5485,
000935.SZ,四川双马,20000619,4.3837,
000935.SZ,四川双马,20000620,4.3079,
000935.SZ,四川双马,20000621,4.3706,
000935.SZ,四川双马,20000622,4.4803,
000935.SZ,四川双马,20000623,4.5236,
000935.SZ,四川双马,20000626,4.5402,
000935.SZ,四川双马,20000627,4.5369,
000935.SZ,四川双马,20000628,4.3772,
000935.SZ,四川双马,20000629,4.4637,
000935.SZ,四川双马,20000630,4.4171,
000935.SZ,四川双马,20000703,4.3506,
000935.SZ,四川双马,20000704,4.4803,
000935.SZ,四川双马,20000705,4.4105,
000935.SZ,四川双马,20000706,4.4238,
000935.SZ,四川双马,20000707,4.6134,
000935.SZ,四川双马,20000710,4.6233,
000935.SZ,四川双马,20000711,4.5801,
000935.SZ,四川双马,20000712,4.5502,
000935.SZ,四川双马,20000713,4.5435,
000935.SZ,四川双马,20000714,4.457,
000935.SZ,四川双马,20000717,4.4138,
000935.SZ,四川双马,20000718,4.5169,
000935.SZ,四川双马,20000719,4.5136,
000935.SZ,四川双马,20000720,4.457,
000935.SZ,四川双马,20000721,4.4703,
000935.SZ,四川双马,20000724,4.4138,
000935.SZ,四川双马,20000725,4.4271,
000935.SZ,四川双马,20000726,4.477,
000935.SZ,四川双马,20000727,4.6998,
000935.SZ,四川双马,20000728,4.6499,
000935.SZ,四川双马,20000731,4.8462,
000935.SZ,四川双马,20000801,4.793,
000935.SZ,四川双马,20000802,4.6998,
000935.SZ,四川双马,20000803,4.8229,
000935.SZ,四川双马,20000804,4.7797,
000935.SZ,四川双马,20000807,4.783,
000935.SZ,四川双马,20000808,4.7264,
000935.SZ,四川双马,20000809,4.5867,
000935.SZ,四川双马,20000810,4.4537,
000935.SZ,四川双马,20000811,4.5502,
000935.SZ,四川双马,20000814,4.4437,
000935.SZ,四川双马,20000815,4.5069,
000935.SZ,四川双马,20000816,4.5036,
000935.SZ,四川双马,20000817,4.5036,
000935.SZ,四川双马,20000818,4.4537,
000935.SZ,四川双马,20000821,4.5369,
000935.SZ,四川双马,20000822,4.4903,
000935.SZ,四川双马,20000823,4.4138,
000935.SZ,四川双马,20000824,4.4803,
000935.SZ,四川双马,20000825,4.447,
000935.SZ,四川双马,20000828,4.4537,
000935.SZ,四川双马,20000829,4.4371,
000935.SZ,四川双马,20000830,4.3539,
000935.SZ,四川双马,20000831,4.2575,
000935.SZ,四川双马,20000901,4.1577,
000935.SZ,四川双马,20000904,4.171,
000935.SZ,四川双马,20000905,4.0679,
000935.SZ,四川双马,20000906,4.0679,
000935.SZ,四川双马,20000907,4.018,
000935.SZ,四川双马,20000908,4.0579,
000935.SZ,四川双马,20000911,3.9781,
000935.SZ,四川双马,20000912,4.1643,
000935.SZ,四川双马,20000913,4.1743,
000935.SZ,四川双马,20000914,4.1211,
000935.SZ,四川双马,20000915,4.1643,
000935.SZ,四川双马,20000918,4.1976,
000935.SZ,四川双马,20000919,4.0845,
000935.SZ,四川双马,20000920,4.1477,
000935.SZ,四川双马,20000921,4.1543,
000935.SZ,四川双马,20000922,4.1045,
000935.SZ,四川双马,20000925,3.998,
000935.SZ,四川双马,20000926,4.0246,
000935.SZ,四川双马,20000927,4.0512,
000935.SZ,四川双马,20000928,4.0546,
000935.SZ,四川双马,20000929,4.0778,
000935.SZ,四川双马,20001009,4.0446,
000935.SZ,四川双马,20001010,4.1377,
000935.SZ,四川双马,20001011,4.1444,
000935.SZ,四川双马,20001012,4.1976,
000935.SZ,四川双马,20001013,4.1909,
000935.SZ,四川双马,20001016,4.3872,
000935.SZ,四川双马,20001017,4.3905,
000935.SZ,四川双马,20001018,4.4371,
000935.SZ,四川双马,20001019,4.3938,
000935.SZ,四川双马,20001020,4.4404,
000935.SZ,四川双马,20001023,4.447,
000935.SZ,四川双马,20001024,4.4903,
000935.SZ,四川双马,20001025,4.5302,
000935.SZ,四川双马,20001026,4.5435,
000935.SZ,四川双马,20001027,4.6566,
000935.SZ,四川双马,20001030,4.7065,
000935.SZ,四川双马,20001031,4.7597,
000935.SZ,四川双马,20001101,4.7697,
000935.SZ,四川双马,20001102,4.8329,
000935.SZ,四川双马,20001103,4.9194,
000935.SZ,四川双马,20001106,4.9559,
000935.SZ,四川双马,20001107,4.8362,
000935.SZ,四川双马,20001108,5.3185,
000935.SZ,四川双马,20001109,5.3717,
000935.SZ,四川双马,20001110,5.3817,
000935.SZ,四川双马,20001113,5.5879,
000935.SZ,四川双马,20001114,5.6345,
000935.SZ,四川双马,20001115,5.6578,
000935.SZ,四川双马,20001116,5.6411,
000935.SZ,四川双马,20001117,5.7143,
000935.SZ,四川双马,20001120,5.8839,
000935.SZ,四川双马,20001121,5.9937,
000935.SZ,四川双马,20001122,6.2731,
000935.SZ,四川双马,20001123,6.2232,
000935.SZ,四川双马,20001124,5.9372,
000935.SZ,四川双马,20001127,6.0669,
000935.SZ,四川双马,20001128,6.3396,
000935.SZ,四川双马,20001129,6.2166,
000935.SZ,四川双马,20001130,6.0935,
000935.SZ,四川双马,20001201,5.8806,
000935.SZ,四川双马,20001204,5.997,
000935.SZ,四川双马,20001205,5.9039,
000935.SZ,四川双马,20001206,5.9471,
000935.SZ,四川双马,20001207,6.1068,
000935.SZ,四川双马,20001208,6.0802,
000935.SZ,四川双马,20001211,6.0436,
000935.SZ,四川双马,20001212,6.0203,
000935.SZ,四川双马,20001213,6.1068,
000935.SZ,四川双马,20001214,6.2698,
000935.SZ,四川双马,20001215,6.1866,
000935.SZ,四川双马,20001218,5.9571,
000935.SZ,四川双马,20001219,5.9837,
000935.SZ,四川双马,20001220,6.0103,
000935.SZ,四川双马,20001221,6.0868,
000935.SZ,四川双马,20001222,6.2033,
000935.SZ,四川双马,20001225,6.17,
000935.SZ,四川双马,20001226,6.2199,
000935.SZ,四川双马,20001227,6.0303,
000935.SZ,四川双马,20001228,5.9638,
000935.SZ,四川双马,20001229,6.0004,
000935.SZ,四川双马,20010102,6.0469,
000935.SZ,四川双马,20010103,6.1068,
000935.SZ,四川双马,20010104,6.1534,
000935.SZ,四川双马,20010105,6.1201,
000935.SZ,四川双马,20010108,6.0702,
000935.SZ,四川双马,20010109,6.0968,
000935.SZ,四川双马,20010110,6.1001,
000935.SZ,四川双马,20010111,6.1134,
000935.SZ,四川双马,20010112,6.0502,
000935.SZ,四川双马,20010115,5.854,
000935.SZ,四川双马,20010116,5.9072,
000935.SZ,四川双马,20010117,5.9139,
000935.SZ,四川双马,20010118,5.9372,
000935.SZ,四川双马,20010119,6.0203,
000935.SZ,四川双马,20010205,5.874,
000935.SZ,四川双马,20010206,5.5912,
000935.SZ,四川双马,20010207,5.7575,
000935.SZ,四川双马,20010208,5.5912,
000935.SZ,四川双马,20010209,5.6445,
000935.SZ,四川双马,20010212,5.6445,
000935.SZ,四川双马,20010213,5.721,
000935.SZ,四川双马,20010214,5.8706,
000935.SZ,四川双马,20010215,5.8207,
000935.SZ,四川双马,20010216,5.8873,
000935.SZ,四川双马,20010219,5.9072,
000935.SZ,四川双马,20010220,5.9139,
000935.SZ,四川双马,20010221,5.7575,
000935.SZ,四川双马,20010222,5.7276,
000935.SZ,四川双马,20010223,5.7842,
000935.SZ,四川双马,20010226,5.8274,
000935.SZ,四川双马,20010227,5.9804,
000935.SZ,四川双马,20010228,6.0702,
000935.SZ,四川双马,20010301,6.0369,
000935.SZ,四川双马,20010302,6.0536,
000935.SZ,四川双马,20010305,6.0735,
000935.SZ,四川双马,20010306,6.3496,
000935.SZ,四川双马,20010307,6.6789,
000935.SZ,四川双马,20010308,6.609,
000935.SZ,四川双马,20010309,6.6124,
000935.SZ,四川双马,20010312,6.9051,
000935.SZ,四川双马,20010313,6.9483,
000935.SZ,四川双马,20010314,6.9417,
000935.SZ,四川双马,20010315,7.0647,
000935.SZ,四川双马,20010316,6.9616,
000935.SZ,四川双马,20010319,7.0481,
000935.SZ,四川双马,20010320,7.0481,
000935.SZ,四川双马,20010321,7.3009,
000935.SZ,四川双马,20010322,7.4339,
000935.SZ,四川双马,20010323,7.414,
000935.SZ,四川双马,20010326,7.6135,
000935.SZ,四川双马,20010327,7.8131,
000935.SZ,四川双马,20010328,7.8131,
000935.SZ,四川双马,20010329,7.9229,
000935.SZ,四川双马,20010330,7.9062,
000935.SZ,四川双马,20010402,7.7566,
000935.SZ,四川双马,20010403,7.6435,
000935.SZ,四川双马,20010404,7.6468,
000935.SZ,四川双马,20010405,7.7299,
000935.SZ,四川双马,20010406,7.6468,
000935.SZ,四川双马,20010409,7.6767,
000935.SZ,四川双马,20010410,8.0592,
000935.SZ,四川双马,20010411,8.1723,
000935.SZ,四川双马,20010412,8.2455,
000935.SZ,四川双马,20010413,8.0958,
000935.SZ,四川双马,20010416,8.1956,
000935.SZ,四川双马,20010417,8.4684,
000935.SZ,四川双马,20010418,8.332,
000935.SZ,四川双马,20010419,8.2355,
000935.SZ,四川双马,20010420,8.1158,
000935.SZ,四川双马,20010423,8.169,
000935.SZ,四川双马,20010424,8.1224,
000935.SZ,四川双马,20010425,8.0426,
000935.SZ,四川双马,20010426,8.0759,
000935.SZ,四川双马,20010427,8.0526,
000935.SZ,四川双马,20010430,8.0992,
000935.SZ,四川双马,20010508,8.1457,
000935.SZ,四川双马,20010509,8.169,
000935.SZ,四川双马,20010510,8.169,
000935.SZ,四川双马,20010511,8.1391,
000935.SZ,四川双马,20010514,7.9994,
000935.SZ,四川双马,20010515,8.149,
000935.SZ,四川双马,20010516,8.169,
000935.SZ,四川双马,20010517,8.2987,
000935.SZ,四川双马,20010518,8.2522,
000935.SZ,四川双马,20010521,8.2488,
000935.SZ,四川双马,20010522,8.5748,
000935.SZ,四川双马,20010523,8.6879,
000935.SZ,四川双马,20010524,8.5814,
000935.SZ,四川双马,20010525,8.465,
000935.SZ,四川双马,20010528,8.3253,
000935.SZ,四川双马,20010529,8.2289,
000935.SZ,四川双马,20010530,8.1868,
000935.SZ,四川双马,20010531,8.2349,
000935.SZ,四川双马,20010601,8.3853,
000935.SZ,四川双马,20010604,8.2529,
000935.SZ,四川双马,20010605,7.8198,
000935.SZ,四川双马,20010606,7.8319,
000935.SZ,四川双马,20010607,8.0965,
000935.SZ,四川双马,20010608,8.0965,
000935.SZ,四川双马,20010611,7.874,
000935.SZ,四川双马,20010612,7.7717,
000935.SZ,四川双马,20010613,7.6334,
000935.SZ,四川双马,20010614,7.6153,
000935.SZ,四川双马,20010615,7.6093,
000935.SZ,四川双马,20010618,7.5612,
000935.SZ,四川双马,20010619,7.6755,
000935.SZ,四川双马,20010620,7.7898,
000935.SZ,四川双马,20010621,7.7236,
000935.SZ,四川双马,20010622,7.7116,
000935.SZ,四川双马,20010625,7.8078,
000935.SZ,四川双马,20010626,8.1326,
000935.SZ,四川双马,20010627,8.2409,
000935.SZ,四川双马,20010628,8.3011,
000935.SZ,四川双马,20010629,8.3732,
000935.SZ,四川双马,20010702,7.8379,
000935.SZ,四川双马,20010703,7.0559,
000935.SZ,四川双马,20010704,7.0138,
000935.SZ,四川双马,20010705,6.8153,
000935.SZ,四川双马,20010706,7.0679,
000935.SZ,四川双马,20010709,6.6469,
000935.SZ,四川双马,20010710,6.1837,
000935.SZ,四川双马,20010711,5.925,
000935.SZ,四川双马,20010712,5.8408,
000935.SZ,四川双马,20010713,5.6363,
000935.SZ,四川双马,20010716,5.4197,
000935.SZ,四川双马,20010717,5.5641,
000935.SZ,四川双马,20010718,5.5581,
000935.SZ,四川双马,20010719,5.6243,
000935.SZ,四川双马,20010720,5.7987,
000935.SZ,四川双马,20010723,5.7987,
000935.SZ,四川双马,20010724,5.7446,
000935.SZ,四川双马,20010725,5.5401,
000935.SZ,四川双马,20010726,5.528,
000935.SZ,四川双马,20010727,5.516,
000935.SZ,四川双马,20010730,4.9626,
000935.SZ,四川双马,20010731,4.9506,
000935.SZ,四川双马,20010801,5.1912,
000935.SZ,四川双马,20010802,5.0949,
000935.SZ,四川双马,20010803,5.0769,
000935.SZ,四川双马,20010806,4.8964,
000935.SZ,四川双马,20010807,4.9866,
000935.SZ,四川双马,20010808,4.9746,
000935.SZ,四川双马,20010809,5.0889,
000935.SZ,四川双马,20010810,5.1912,
000935.SZ,四川双马,20010813,5.131,
000935.SZ,四川双马,20010814,5.0528,
000935.SZ,四川双马,20010815,5.1671,
000935.SZ,四川双马,20010816,5.0408,
000935.SZ,四川双马,20010817,5.0709,
000935.SZ,四川双马,20010820,5.0829,
000935.SZ,四川双马,20010821,5.1491,
000935.SZ,四川双马,20010822,5.0468,
000935.SZ,四川双马,20010823,5.0348,
000935.SZ,四川双马,20010824,5.2032,
000935.SZ,四川双马,20010827,5.2934,
000935.SZ,四川双马,20010828,5.2994,
000935.SZ,四川双马,20010829,5.4017,
000935.SZ,四川双马,20010830,5.3476,
000935.SZ,四川双马,20010831,5.1731,
000935.SZ,四川双马,20010903,5.0648,
000935.SZ,四川双马,20010904,5.2212,
000935.SZ,四川双马,20010905,5.3055,
000935.SZ,四川双马,20010906,5.1852,
000935.SZ,四川双马,20010907,5.0107,
000935.SZ,四川双马,20010910,5.125,
000935.SZ,四川双马,20010911,5.0949,
000935.SZ,四川双马,20010912,5.0107,
000935.SZ,四川双马,20010913,4.9927,
000935.SZ,四川双马,20010914,4.9085,
000935.SZ,四川双马,20010917,4.8242,
000935.SZ,四川双马,20010918,4.8784,
000935.SZ,四川双马,20010919,4.9445,
000935.SZ,四川双马,20010920,4.9145,
000935.SZ,四川双马,20010921,4.8543,
000935.SZ,四川双马,20010924,4.8724,
000935.SZ,四川双马,20010925,4.8423,
000935.SZ,四川双马,20010926,4.6919,
000935.SZ,四川双马,20010927,4.7099,
000935.SZ,四川双马,20010928,4.6257,
000935.SZ,四川双马,20011008,4.4272,
000935.SZ,四川双马,20011009,4.5235,
000935.SZ,四川双马,20011010,4.331,
000935.SZ,四川双马,20011011,4.2528,
000935.SZ,四川双马,20011012,4.3911,
000935.SZ,四川双马,20011015,4.337,
000935.SZ,四川双马,20011016,4.2829,
000935.SZ,四川双马,20011017,4.2347,
000935.SZ,四川双马,20011018,4.1626,
000935.SZ,四川双马,20011019,4.0182,
000935.SZ,四川双马,20011022,3.9099,
000935.SZ,四川双马,20011023,4.3009,
000935.SZ,四川双马,20011024,4.4453,
000935.SZ,四川双马,20011025,4.2708,
000935.SZ,四川双马,20011026,4.2648,
000935.SZ,四川双马,20011029,4.355,
000935.SZ,四川双马,20011030,4.2949,
000935.SZ,四川双马,20011031,4.2588,
000935.SZ,四川双马,20011101,4.3791,
000935.SZ,四川双马,20011102,4.2889,
000935.SZ,四川双马,20011105,4.2528,
000935.SZ,四川双马,20011106,4.2648,
000935.SZ,四川双马,20011107,4.0001,
000935.SZ,四川双马,20011108,4.0904,
000935.SZ,四川双马,20011109,4.1205,
000935.SZ,四川双马,20011112,4.1024,
000935.SZ,四川双马,20011113,4.0362,
000935.SZ,四川双马,20011114,4.0543,
000935.SZ,四川双马,20011115,4.0663,
000935.SZ,四川双马,20011116,4.1385,
000935.SZ,四川双马,20011119,4.2107,
000935.SZ,四川双马,20011120,4.331,
000935.SZ,四川双马,20011121,4.3851,
000935.SZ,四川双马,20011122,4.4633,
000935.SZ,四川双马,20011123,4.3972,
000935.SZ,四川双马,20011126,4.4393,
000935.SZ,四川双马,20011127,4.4874,
000935.SZ,四川双马,20011128,4.5355,
000935.SZ,四川双马,20011129,4.5295,
000935.SZ,四川双马,20011130,4.6137,
000935.SZ,四川双马,20011203,4.7821,
000935.SZ,四川双马,20011204,4.7942,
000935.SZ,四川双马,20011205,4.6378,
000935.SZ,四川双马,20011206,4.6799,
000935.SZ,四川双马,20011207,4.716,
000935.SZ,四川双马,20011210,4.6859,
000935.SZ,四川双马,20011211,4.5836,
000935.SZ,四川双马,20011212,4.5175,
000935.SZ,四川双马,20011213,4.4272,
000935.SZ,四川双马,20011214,4.3851,
000935.SZ,四川双马,20011217,4.4272,
000935.SZ,四川双马,20011218,4.5054,
000935.SZ,四川双马,20011219,4.4212,
000935.SZ,四川双马,20011220,4.2829,
000935.SZ,四川双马,20011221,4.355,
000935.SZ,四川双马,20011224,4.2648,
000935.SZ,四川双马,20011225,4.2768,
000935.SZ,四川双马,20011226,4.319,
000935.SZ,四川双马,20011227,4.2768,
000935.SZ,四川双马,20011228,4.319,
000935.SZ,四川双马,20011231,4.325,
000935.SZ,四川双马,20020104,4.2708,
000935.SZ,四川双马,20020107,4.2648,
000935.SZ,四川双马,20020108,4.1746,
000935.SZ,四川双马,20020109,4.0723,
000935.SZ,四川双马,20020110,4.1325,
000935.SZ,四川双马,20020111,4.0483,
000935.SZ,四川双马,20020114,3.9219,
000935.SZ,四川双马,20020115,3.8558,
000935.SZ,四川双马,20020116,3.9039,
000935.SZ,四川双马,20020117,3.5971,
000935.SZ,四川双马,20020118,3.5129,
000935.SZ,四川双马,20020121,3.164,
000935.SZ,四川双马,20020122,3.0618,
000935.SZ,四川双马,20020123,3.3625,
000935.SZ,四川双马,20020124,3.555,
000935.SZ,四川双马,20020125,3.5189,
000935.SZ,四川双马,20020128,3.2723,
000935.SZ,四川双马,20020129,3.4107,
000935.SZ,四川双马,20020130,3.4828,
000935.SZ,四川双马,20020131,3.7896,
000935.SZ,四川双马,20020201,3.7475,
000935.SZ,四川双马,20020204,3.8859,
000935.SZ,四川双马,20020205,3.9099,
000935.SZ,四川双马,20020206,3.7716,
000935.SZ,四川双马,20020207,3.8377,
000935.SZ,四川双马,20020208,3.8257,
000935.SZ,四川双马,20020225,3.9701,
000935.SZ,四川双马,20020226,4.0001,
000935.SZ,四川双马,20020227,4.0062,
000935.SZ,四川双马,20020228,3.9821,
000935.SZ,四川双马,20020301,3.8197,
000935.SZ,四川双马,20020304,3.952,
000935.SZ,四川双马,20020305,4.0242,
000935.SZ,四川双马,20020306,4.0964,
000935.SZ,四川双马,20020307,4.4152,
000935.SZ,四川双马,20020308,4.4393,
000935.SZ,四川双马,20020311,4.5957,
000935.SZ,四川双马,20020312,4.5896,
000935.SZ,四川双马,20020313,4.3851,
000935.SZ,四川双马,20020314,4.5175,
000935.SZ,四川双马,20020315,4.3911,
000935.SZ,四川双马,20020318,4.3911,
000935.SZ,四川双马,20020319,4.4874,
000935.SZ,四川双马,20020320,4.4994,
000935.SZ,四川双马,20020321,4.4934,
000935.SZ,四川双马,20020322,4.5896,
000935.SZ,四川双马,20020325,4.5957,
000935.SZ,四川双马,20020326,4.4513,
000935.SZ,四川双马,20020327,4.4573,
000935.SZ,四川双马,20020328,4.4513,
000935.SZ,四川双马,20020329,4.2768,
000935.SZ,四川双马,20020401,4.2768,
000935.SZ,四川双马,20020402,4.3129,
000935.SZ,四川双马,20020403,4.343,
000935.SZ,四川双马,20020404,4.4393,
000935.SZ,四川双马,20020405,4.4693,
000935.SZ,四川双马,20020408,4.5175,
000935.SZ,四川双马,20020409,4.5836,
000935.SZ,四川双马,20020410,4.5656,
000935.SZ,四川双马,20020411,4.4513,
000935.SZ,四川双马,20020412,4.4754,
000935.SZ,四川双马,20020415,4.5054,
000935.SZ,四川双马,20020416,4.4814,
000935.SZ,四川双马,20020417,4.4693,
000935.SZ,四川双马,20020418,4.3671,
000935.SZ,四川双马,20020419,4.3911,
000935.SZ,四川双马,20020422,4.3611,
000935.SZ,四川双马,20020423,4.355,
000935.SZ,四川双马,20020424,4.3009,
000935.SZ,四川双马,20020425,4.337,
000935.SZ,四川双马,20020426,4.4212,
