代码,简称,日期,收盘价(元),
002665.SZ,首航节能,20120327,2.1188,
002665.SZ,首航节能,20120328,1.9802,
002665.SZ,首航节能,20120329,1.8887,
002665.SZ,首航节能,20120330,1.9076,
002665.SZ,首航节能,20120405,1.9359,
002665.SZ,首航节能,20120406,1.9315,
002665.SZ,首航节能,20120409,1.9054,
002665.SZ,首航节能,20120410,1.9722,
002665.SZ,首航节能,20120411,1.949,
002665.SZ,首航节能,20120412,1.9548,
002665.SZ,首航节能,20120413,1.9736,
002665.SZ,首航节能,20120416,1.9308,
002665.SZ,首航节能,20120417,1.9323,
002665.SZ,首航节能,20120418,1.9642,
002665.SZ,首航节能,20120419,1.9874,
002665.SZ,首航节能,20120420,1.9896,
002665.SZ,首航节能,20120423,1.9243,
002665.SZ,首航节能,20120424,1.9286,
002665.SZ,首航节能,20120425,1.9373,
002665.SZ,首航节能,20120426,1.9054,
002665.SZ,首航节能,20120427,1.9185,
002665.SZ,首航节能,20120502,1.9591,
002665.SZ,首航节能,20120503,1.9635,
002665.SZ,首航节能,20120504,1.9802,
002665.SZ,首航节能,20120507,2.0019,
002665.SZ,首航节能,20120508,2.0005,
002665.SZ,首航节能,20120509,2.0056,
002665.SZ,首航节能,20120510,1.9613,
002665.SZ,首航节能,20120511,1.9744,
002665.SZ,首航节能,20120514,1.9598,
002665.SZ,首航节能,20120515,1.9642,
002665.SZ,首航节能,20120516,1.9315,
002665.SZ,首航节能,20120517,1.9744,
002665.SZ,首航节能,20120518,1.9816,
002665.SZ,首航节能,20120521,1.9961,
002665.SZ,首航节能,20120522,2.0085,
002665.SZ,首航节能,20120523,2.1435,
002665.SZ,首航节能,20120524,2.1798,
002665.SZ,首航节能,20120525,2.1261,
002665.SZ,首航节能,20120528,2.1478,
002665.SZ,首航节能,20120529,2.1921,
002665.SZ,首航节能,20120530,2.1994,
002665.SZ,首航节能,20120531,2.2509,
002665.SZ,首航节能,20120601,2.272,
002665.SZ,首航节能,20120604,2.2582,
002665.SZ,首航节能,20120605,2.2538,
002665.SZ,首航节能,20120606,2.1682,
002665.SZ,首航节能,20120607,2.1682,
002665.SZ,首航节能,20120608,2.1972,
002665.SZ,首航节能,20120611,2.2466,
002665.SZ,首航节能,20120612,2.2466,
002665.SZ,首航节能,20120613,2.3598,
002665.SZ,首航节能,20120614,2.3446,
002665.SZ,首航节能,20120615,2.33,
002665.SZ,首航节能,20120618,2.3141,
002665.SZ,首航节能,20120619,2.3954,
002665.SZ,首航节能,20120620,2.375,
002665.SZ,首航节能,20120621,2.428,
002665.SZ,首航节能,20120625,2.428,
002665.SZ,首航节能,20120626,2.3917,
002665.SZ,首航节能,20120627,2.497,
002665.SZ,首航节能,20120628,2.4825,
002665.SZ,首航节能,20120629,2.5601,
002665.SZ,首航节能,20120702,2.7474,
002665.SZ,首航节能,20120703,2.7619,
002665.SZ,首航节能,20120704,2.7191,
002665.SZ,首航节能,20120705,2.722,
002665.SZ,首航节能,20120706,2.7075,
002665.SZ,首航节能,20120709,2.7068,
002665.SZ,首航节能,20120710,2.7111,
002665.SZ,首航节能,20120711,2.6603,
002665.SZ,首航节能,20120712,2.7547,
002665.SZ,首航节能,20120713,2.4796,
002665.SZ,首航节能,20120716,2.346,
002665.SZ,首航节能,20120717,2.3388,
002665.SZ,首航节能,20120718,2.33,
002665.SZ,首航节能,20120719,2.3598,
002665.SZ,首航节能,20120720,2.3177,
002665.SZ,首航节能,20120723,2.2502,
002665.SZ,首航节能,20120724,2.2778,
002665.SZ,首航节能,20120725,2.3083,
002665.SZ,首航节能,20120726,2.4302,
002665.SZ,首航节能,20120727,2.6269,
002665.SZ,首航节能,20120730,2.5101,
002665.SZ,首航节能,20120731,2.4636,
002665.SZ,首航节能,20120801,2.526,
002665.SZ,首航节能,20120802,2.5478,
002665.SZ,首航节能,20120803,2.6857,
002665.SZ,首航节能,20120806,2.7046,
002665.SZ,首航节能,20120807,2.661,
002665.SZ,首航节能,20120808,2.6008,
002665.SZ,首航节能,20120809,2.7365,
002665.SZ,首航节能,20120810,2.6727,
002665.SZ,首航节能,20120813,2.5768,
002665.SZ,首航节能,20120814,2.6705,
002665.SZ,首航节能,20120815,2.6044,
002665.SZ,首航节能,20120816,2.6022,
002665.SZ,首航节能,20120817,2.6748,
002665.SZ,首航节能,20120820,2.7576,
002665.SZ,首航节能,20120821,2.7895,
002665.SZ,首航节能,20120822,2.722,
002665.SZ,首航节能,20120823,2.8164,
002665.SZ,首航节能,20120824,2.5347,
002665.SZ,首航节能,20120827,2.5347,
002665.SZ,首航节能,20120828,2.5347,
002665.SZ,首航节能,20120829,2.5398,
002665.SZ,首航节能,20120830,2.2923,
002665.SZ,首航节能,20120831,2.2575,
002665.SZ,首航节能,20120903,2.3518,
002665.SZ,首航节能,20120904,2.4389,
002665.SZ,首航节能,20120905,2.4505,
002665.SZ,首航节能,20120906,2.4607,
002665.SZ,首航节能,20120907,2.5485,
002665.SZ,首航节能,20120910,2.5413,
002665.SZ,首航节能,20120911,2.5115,
002665.SZ,首航节能,20120912,2.4948,
002665.SZ,首航节能,20120913,2.4462,
002665.SZ,首航节能,20120914,2.4099,
002665.SZ,首航节能,20120917,2.3148,
002665.SZ,首航节能,20120918,2.3163,
002665.SZ,首航节能,20120919,2.3424,
002665.SZ,首航节能,20120920,2.2967,
002665.SZ,首航节能,20120921,2.2066,
