代码,简称,日期,收盘价(元),
601366.SH,利群股份,20170627,13.77,
601366.SH,利群股份,20170628,13.84,
601366.SH,利群股份,20170629,13.85,
601366.SH,利群股份,20170630,13.9,
601366.SH,利群股份,20170703,13.9,
601366.SH,利群股份,20170704,13.77,
601366.SH,利群股份,20170705,13.92,
601366.SH,利群股份,20170706,13.78,
601366.SH,利群股份,20170707,14.11,
601366.SH,利群股份,20170710,13.76,
601366.SH,利群股份,20170711,13.6,
601366.SH,利群股份,20170712,13.4,
601366.SH,利群股份,20170713,13.32,
601366.SH,利群股份,20170714,13.18,
601366.SH,利群股份,20170717,12.03,
601366.SH,利群股份,20170718,12.17,
601366.SH,利群股份,20170719,12.3,
601366.SH,利群股份,20170720,12.23,
601366.SH,利群股份,20170721,12.16,
601366.SH,利群股份,20170724,12.28,
601366.SH,利群股份,20170725,12.15,
601366.SH,利群股份,20170726,12.15,
601366.SH,利群股份,20170727,12.42,
601366.SH,利群股份,20170728,12.25,
601366.SH,利群股份,20170731,12.27,
601366.SH,利群股份,20170801,12.32,
601366.SH,利群股份,20170802,12.13,
601366.SH,利群股份,20170803,12.15,
601366.SH,利群股份,20170804,12.12,
601366.SH,利群股份,20170807,12.18,
601366.SH,利群股份,20170808,12.19,
601366.SH,利群股份,20170809,12.14,
601366.SH,利群股份,20170810,11.99,
601366.SH,利群股份,20170811,12.01,
601366.SH,利群股份,20170814,12.16,
601366.SH,利群股份,20170815,12.19,
601366.SH,利群股份,20170816,12.31,
601366.SH,利群股份,20170817,12.33,
601366.SH,利群股份,20170818,12.22,
601366.SH,利群股份,20170821,12.35,
601366.SH,利群股份,20170822,12.55,
601366.SH,利群股份,20170823,12.37,
601366.SH,利群股份,20170824,12.49,
601366.SH,利群股份,20170825,12.69,
601366.SH,利群股份,20170828,12.92,
601366.SH,利群股份,20170829,12.88,
601366.SH,利群股份,20170830,12.69,
601366.SH,利群股份,20170831,13.04,
601366.SH,利群股份,20170901,12.9,
601366.SH,利群股份,20170904,12.83,
601366.SH,利群股份,20170905,12.71,
601366.SH,利群股份,20170906,12.74,
601366.SH,利群股份,20170907,12.65,
601366.SH,利群股份,20170908,12.67,
601366.SH,利群股份,20170911,12.93,
601366.SH,利群股份,20170912,12.68,
601366.SH,利群股份,20170913,12.71,
601366.SH,利群股份,20170914,12.7,
601366.SH,利群股份,20170915,12.62,
601366.SH,利群股份,20170918,12.65,
601366.SH,利群股份,20170919,12.62,
601366.SH,利群股份,20170920,12.67,
601366.SH,利群股份,20170921,12.94,
601366.SH,利群股份,20170922,12.93,
601366.SH,利群股份,20170925,12.83,
601366.SH,利群股份,20170926,12.36,
601366.SH,利群股份,20170927,12.38,
601366.SH,利群股份,20170928,12.24,
601366.SH,利群股份,20170929,12.31,
601366.SH,利群股份,20171009,12.4,
601366.SH,利群股份,20171010,12.69,
601366.SH,利群股份,20171011,12.57,
601366.SH,利群股份,20171012,12.7,
601366.SH,利群股份,20171013,12.85,
601366.SH,利群股份,20171016,12.49,
601366.SH,利群股份,20171017,12.9,
601366.SH,利群股份,20171018,12.74,
601366.SH,利群股份,20171019,12.97,
601366.SH,利群股份,20171020,13.41,
601366.SH,利群股份,20171023,13.32,
601366.SH,利群股份,20171024,13.01,
601366.SH,利群股份,20171025,13.1,
601366.SH,利群股份,20171026,12.94,
601366.SH,利群股份,20171027,12.75,
601366.SH,利群股份,20171030,12.19,
601366.SH,利群股份,20171031,12.29,
601366.SH,利群股份,20171101,12.25,
601366.SH,利群股份,20171102,12.12,
601366.SH,利群股份,20171103,12.16,
601366.SH,利群股份,20171106,12.34,
601366.SH,利群股份,20171107,12.32,
601366.SH,利群股份,20171108,12.34,
601366.SH,利群股份,20171109,12.28,
601366.SH,利群股份,20171110,12.26,
601366.SH,利群股份,20171113,12.19,
601366.SH,利群股份,20171114,12.07,
601366.SH,利群股份,20171115,11.94,
601366.SH,利群股份,20171116,11.99,
601366.SH,利群股份,20171117,11.3,
601366.SH,利群股份,20171120,11.2,
601366.SH,利群股份,20171121,11.13,
601366.SH,利群股份,20171122,11.11,
601366.SH,利群股份,20171123,10.82,
601366.SH,利群股份,20171124,10.99,
601366.SH,利群股份,20171127,10.77,
601366.SH,利群股份,20171128,10.89,
601366.SH,利群股份,20171129,10.82,
601366.SH,利群股份,20171130,10.82,
601366.SH,利群股份,20171201,10.92,
601366.SH,利群股份,20171204,10.64,
601366.SH,利群股份,20171205,10.09,
601366.SH,利群股份,20171206,10.18,
601366.SH,利群股份,20171207,10.09,
601366.SH,利群股份,20171208,10.41,
601366.SH,利群股份,20171211,10.47,
601366.SH,利群股份,20171212,10.2,
601366.SH,利群股份,20171213,10.3,
601366.SH,利群股份,20171214,10.49,
601366.SH,利群股份,20171215,10.58,
601366.SH,利群股份,20171218,10.42,
601366.SH,利群股份,20171219,10.42,
601366.SH,利群股份,20171220,10.25,
601366.SH,利群股份,20171221,10.2,
601366.SH,利群股份,20171222,10.09,
601366.SH,利群股份,20171225,10.11,
601366.SH,利群股份,20171226,10.53,
601366.SH,利群股份,20171227,10.39,
601366.SH,利群股份,20171228,10.38,
601366.SH,利群股份,20171229,10.51,
601366.SH,利群股份,20180102,10.54,
601366.SH,利群股份,20180103,10.59,
601366.SH,利群股份,20180104,10.6,
601366.SH,利群股份,20180105,10.57,
601366.SH,利群股份,20180108,10.5,
601366.SH,利群股份,20180109,10.45,
601366.SH,利群股份,20180110,10.28,
601366.SH,利群股份,20180111,10.4,
601366.SH,利群股份,20180112,10.33,
601366.SH,利群股份,20180115,10.55,
601366.SH,利群股份,20180116,11.23,
601366.SH,利群股份,20180117,10.9,
601366.SH,利群股份,20180118,10.9,
601366.SH,利群股份,20180119,10.76,
601366.SH,利群股份,20180122,10.84,
601366.SH,利群股份,20180123,10.74,
601366.SH,利群股份,20180124,10.84,
601366.SH,利群股份,20180125,10.89,
601366.SH,利群股份,20180126,10.74,
601366.SH,利群股份,20180129,10.49,
601366.SH,利群股份,20180130,10.91,
601366.SH,利群股份,20180131,11.06,
601366.SH,利群股份,20180201,10.27,
601366.SH,利群股份,20180202,9.95,
601366.SH,利群股份,20180205,9.94,
601366.SH,利群股份,20180206,9.34,
601366.SH,利群股份,20180207,9.53,
601366.SH,利群股份,20180208,9.59,
601366.SH,利群股份,20180209,9.38,
601366.SH,利群股份,20180212,9.55,
601366.SH,利群股份,20180213,9.57,
601366.SH,利群股份,20180214,9.56,
601366.SH,利群股份,20180222,9.69,
601366.SH,利群股份,20180223,9.76,
601366.SH,利群股份,20180226,9.93,
601366.SH,利群股份,20180227,9.82,
601366.SH,利群股份,20180228,9.72,
601366.SH,利群股份,20180301,9.85,
601366.SH,利群股份,20180302,9.76,
601366.SH,利群股份,20180305,9.76,
601366.SH,利群股份,20180306,9.76,
601366.SH,利群股份,20180307,9.76,
601366.SH,利群股份,20180308,9.76,
601366.SH,利群股份,20180309,9.76,
601366.SH,利群股份,20180312,10.74,
601366.SH,利群股份,20180313,11.81,
601366.SH,利群股份,20180314,11.15,
601366.SH,利群股份,20180315,10.82,
601366.SH,利群股份,20180316,10.78,
601366.SH,利群股份,20180319,10.8,
601366.SH,利群股份,20180320,10.58,
601366.SH,利群股份,20180321,10.88,
601366.SH,利群股份,20180322,11.28,
601366.SH,利群股份,20180323,10.18,
601366.SH,利群股份,20180326,10.11,
