代码,简称,日期,收盘价(元),
600104.SH,上汽集团,19971125,1.5469,
600104.SH,上汽集团,19971126,1.5564,
600104.SH,上汽集团,19971127,1.5768,
600104.SH,上汽集团,19971128,1.7207,
600104.SH,上汽集团,19971201,1.6824,
600104.SH,上汽集团,19971202,1.6308,
600104.SH,上汽集团,19971203,1.6188,
600104.SH,上汽集团,19971204,1.6296,
600104.SH,上汽集团,19971205,1.6176,
600104.SH,上汽集团,19971208,1.6068,
600104.SH,上汽集团,19971209,1.6176,
600104.SH,上汽集团,19971210,1.6488,
600104.SH,上汽集团,19971211,1.638,
600104.SH,上汽集团,19971212,1.6272,
600104.SH,上汽集团,19971215,1.626,
600104.SH,上汽集团,19971216,1.6584,
600104.SH,上汽集团,19971217,1.6104,
600104.SH,上汽集团,19971218,1.6128,
600104.SH,上汽集团,19971219,1.5852,
600104.SH,上汽集团,19971222,1.608,
600104.SH,上汽集团,19971223,1.5828,
600104.SH,上汽集团,19971224,1.5828,
600104.SH,上汽集团,19971225,1.5684,
600104.SH,上汽集团,19971226,1.596,
600104.SH,上汽集团,19971229,1.566,
600104.SH,上汽集团,19971230,1.5612,
600104.SH,上汽集团,19971231,1.5672,
600104.SH,上汽集团,19980105,1.6308,
600104.SH,上汽集团,19980106,1.6632,
600104.SH,上汽集团,19980107,1.6404,
600104.SH,上汽集团,19980108,1.632,
600104.SH,上汽集团,19980109,1.68,
600104.SH,上汽集团,19980112,1.632,
600104.SH,上汽集团,19980113,1.5708,
600104.SH,上汽集团,19980114,1.5948,
600104.SH,上汽集团,19980115,1.6907,
600104.SH,上汽集团,19980116,1.6416,
600104.SH,上汽集团,19980119,1.6188,
600104.SH,上汽集团,19980120,1.6308,
600104.SH,上汽集团,19980121,1.6344,
600104.SH,上汽集团,19980122,1.6212,
600104.SH,上汽集团,19980123,1.6284,
600104.SH,上汽集团,19980209,1.6164,
600104.SH,上汽集团,19980210,1.602,
600104.SH,上汽集团,19980211,1.602,
600104.SH,上汽集团,19980212,1.6224,
600104.SH,上汽集团,19980213,1.5972,
600104.SH,上汽集团,19980216,1.5732,
600104.SH,上汽集团,19980217,1.5828,
600104.SH,上汽集团,19980218,1.5636,
600104.SH,上汽集团,19980219,1.56,
600104.SH,上汽集团,19980220,1.5708,
600104.SH,上汽集团,19980223,1.5732,
600104.SH,上汽集团,19980224,1.5648,
600104.SH,上汽集团,19980225,1.554,
600104.SH,上汽集团,19980226,1.5528,
600104.SH,上汽集团,19980227,1.5648,
600104.SH,上汽集团,19980302,1.5385,
600104.SH,上汽集团,19980303,1.5588,
600104.SH,上汽集团,19980304,1.5864,
600104.SH,上汽集团,19980305,1.5804,
600104.SH,上汽集团,19980306,1.5996,
600104.SH,上汽集团,19980309,1.6008,
600104.SH,上汽集团,19980310,1.6068,
600104.SH,上汽集团,19980311,1.6044,
600104.SH,上汽集团,19980312,1.5768,
600104.SH,上汽集团,19980313,1.5768,
