代码,简称,日期,收盘价(元),
300052.SZ,中青宝,20110113,10.028,
300052.SZ,中青宝,20110114,9.7443,
300052.SZ,中青宝,20110117,9.1769,
300052.SZ,中青宝,20110118,9.216,
300052.SZ,中青宝,20110119,9.3285,
300052.SZ,中青宝,20110120,8.7806,
300052.SZ,中青宝,20110121,8.8051,
300052.SZ,中青宝,20110124,8.6388,
300052.SZ,中青宝,20110125,8.585,
300052.SZ,中青宝,20110126,8.7268,
300052.SZ,中青宝,20110127,8.8589,
300052.SZ,中青宝,20110128,8.8883,
300052.SZ,中青宝,20110131,8.9665,
300052.SZ,中青宝,20110201,8.8932,
300052.SZ,中青宝,20110209,8.8491,
300052.SZ,中青宝,20110210,9.1231,
300052.SZ,中青宝,20110211,9.2209,
300052.SZ,中青宝,20110214,9.4508,
300052.SZ,中青宝,20110215,9.353,
300052.SZ,中青宝,20110216,9.4557,
300052.SZ,中青宝,20110217,9.4557,
300052.SZ,中青宝,20110218,9.2943,
300052.SZ,中青宝,20110221,9.3628,
300052.SZ,中青宝,20110222,9.0155,
300052.SZ,中青宝,20110223,9.0839,
300052.SZ,中青宝,20110224,9.172,
300052.SZ,中青宝,20110225,9.4068,
300052.SZ,中青宝,20110228,9.4068,
300052.SZ,中青宝,20110301,9.4802,
300052.SZ,中青宝,20110302,9.2943,
300052.SZ,中青宝,20110303,9.1035,
300052.SZ,中青宝,20110304,9.2062,
300052.SZ,中青宝,20110307,9.2943,
300052.SZ,中青宝,20110308,9.4508,
300052.SZ,中青宝,20110309,9.4019,
300052.SZ,中青宝,20110310,9.5095,
300052.SZ,中青宝,20110311,9.6661,
300052.SZ,中青宝,20110314,9.6954,
300052.SZ,中青宝,20110315,9.4312,
300052.SZ,中青宝,20110316,9.5193,
300052.SZ,中青宝,20110317,9.3921,
300052.SZ,中青宝,20110318,9.3628,
300052.SZ,中青宝,20110321,9.0252,
300052.SZ,中青宝,20110322,9.0742,
300052.SZ,中青宝,20110323,9.0546,
300052.SZ,中青宝,20110324,9.0693,
300052.SZ,中青宝,20110325,9.0986,
300052.SZ,中青宝,20110328,9.0839,
300052.SZ,中青宝,20110329,8.7904,
300052.SZ,中青宝,20110330,8.6584,
300052.SZ,中青宝,20110331,8.5899,
300052.SZ,中青宝,20110401,8.6828,
300052.SZ,中青宝,20110406,8.6437,
300052.SZ,中青宝,20110407,8.6975,
300052.SZ,中青宝,20110408,8.766,
300052.SZ,中青宝,20110411,8.5703,
300052.SZ,中青宝,20110412,8.6094,
300052.SZ,中青宝,20110413,8.6094,
300052.SZ,中青宝,20110414,8.629,
300052.SZ,中青宝,20110415,8.6388,
300052.SZ,中青宝,20110418,8.5948,
300052.SZ,中青宝,20110419,8.3013,
300052.SZ,中青宝,20110420,8.4089,
300052.SZ,中青宝,20110421,8.3991,
300052.SZ,中青宝,20110422,8.36,
300052.SZ,中青宝,20110425,8.1692,
300052.SZ,中青宝,20110426,7.9295,
300052.SZ,中青宝,20110427,7.9001,
300052.SZ,中青宝,20110428,7.4256,
300052.SZ,中青宝,20110429,7.7632,
300052.SZ,中青宝,20110503,7.7533,
300052.SZ,中青宝,20110504,7.7731,
300052.SZ,中青宝,20110505,7.8672,
300052.SZ,中青宝,20110506,7.778,
300052.SZ,中青宝,20110509,7.8573,
300052.SZ,中青宝,20110510,7.887,
300052.SZ,中青宝,20110511,7.7731,
300052.SZ,中青宝,20110512,7.5353,
300052.SZ,中青宝,20110513,7.6889,
300052.SZ,中青宝,20110516,7.6046,
300052.SZ,中青宝,20110517,7.6046,
300052.SZ,中青宝,20110518,7.7186,
300052.SZ,中青宝,20110519,7.6789,
300052.SZ,中青宝,20110520,7.5303,
300052.SZ,中青宝,20110523,7.2232,
300052.SZ,中青宝,20110524,7.4263,
300052.SZ,中青宝,20110525,7.2628,
300052.SZ,中青宝,20110526,7.1043,
300052.SZ,中青宝,20110527,7.0646,
300052.SZ,中青宝,20110530,7.1191,
300052.SZ,中青宝,20110531,7.2628,
300052.SZ,中青宝,20110601,7.2826,
300052.SZ,中青宝,20110602,7.0745,
300052.SZ,中青宝,20110603,7.2083,
300052.SZ,中青宝,20110607,7.2033,
300052.SZ,中青宝,20110608,7.1588,
300052.SZ,中青宝,20110609,7.0448,
300052.SZ,中青宝,20110610,6.9804,
300052.SZ,中青宝,20110613,7.0448,
300052.SZ,中青宝,20110614,7.0894,
300052.SZ,中青宝,20110615,6.9556,
300052.SZ,中青宝,20110616,6.9111,
300052.SZ,中青宝,20110617,6.8566,
300052.SZ,中青宝,20110620,6.7624,
300052.SZ,中青宝,20110621,6.8219,
300052.SZ,中青宝,20110622,6.8367,
300052.SZ,中青宝,20110623,7.0795,
300052.SZ,中青宝,20110624,7.1835,
300052.SZ,中青宝,20110627,7.243,
300052.SZ,中青宝,20110628,7.238,
300052.SZ,中青宝,20110629,7.1439,
300052.SZ,中青宝,20110630,7.2529,
300052.SZ,中青宝,20110701,7.2628,
300052.SZ,中青宝,20110704,7.3867,
300052.SZ,中青宝,20110705,7.4114,
300052.SZ,中青宝,20110706,7.4263,
300052.SZ,中青宝,20110707,7.456,
300052.SZ,中青宝,20110708,7.4114,
300052.SZ,中青宝,20110711,7.4114,
300052.SZ,中青宝,20110712,7.2033,
300052.SZ,中青宝,20110713,7.3767,
300052.SZ,中青宝,20110714,7.6344,
300052.SZ,中青宝,20110715,7.7285,
300052.SZ,中青宝,20110718,7.6492,
300052.SZ,中青宝,20110719,7.6245,
300052.SZ,中青宝,20110720,7.6889,
300052.SZ,中青宝,20110721,7.7136,
300052.SZ,中青宝,20110722,7.6294,
300052.SZ,中青宝,20110725,7.1687,
300052.SZ,中青宝,20110726,7.1191,
300052.SZ,中青宝,20110727,7.2033,
300052.SZ,中青宝,20110728,7.2083,
300052.SZ,中青宝,20110729,7.1389,
300052.SZ,中青宝,20110801,7.1637,
300052.SZ,中青宝,20110802,6.9655,
300052.SZ,中青宝,20110803,7.2133,
300052.SZ,中青宝,20110804,7.238,
300052.SZ,中青宝,20110805,6.9903,
300052.SZ,中青宝,20110808,6.4156,
300052.SZ,中青宝,20110809,6.2373,
300052.SZ,中青宝,20110810,6.2571,
300052.SZ,中青宝,20110811,6.4255,
300052.SZ,中青宝,20110812,6.4751,
300052.SZ,中青宝,20110815,6.6782,
300052.SZ,中青宝,20110816,6.6088,
300052.SZ,中青宝,20110817,6.6584,
300052.SZ,中青宝,20110818,6.5395,
300052.SZ,中青宝,20110819,6.5197,
300052.SZ,中青宝,20110822,6.594,
300052.SZ,中青宝,20110823,6.7575,
300052.SZ,中青宝,20110824,6.7079,
300052.SZ,中青宝,20110825,6.7971,
300052.SZ,中青宝,20110826,6.8764,
300052.SZ,中青宝,20110829,6.8417,
300052.SZ,中青宝,20110830,6.7377,
300052.SZ,中青宝,20110831,6.5692,
300052.SZ,中青宝,20110901,6.9061,
300052.SZ,中青宝,20110902,6.5494,
300052.SZ,中青宝,20110905,6.2521,
300052.SZ,中青宝,20110906,6.2422,
300052.SZ,中青宝,20110907,6.4107,
300052.SZ,中青宝,20110908,6.3562,
300052.SZ,中青宝,20110909,6.272,
300052.SZ,中青宝,20110913,6.2175,
300052.SZ,中青宝,20110914,6.3859,
300052.SZ,中青宝,20110915,6.371,
300052.SZ,中青宝,20110916,6.3215,
300052.SZ,中青宝,20110919,6.1233,
300052.SZ,中青宝,20110920,6.1134,
300052.SZ,中青宝,20110921,6.3215,
300052.SZ,中青宝,20110922,6.1134,
300052.SZ,中青宝,20110923,6.1432,
300052.SZ,中青宝,20110926,6.1233,
300052.SZ,中青宝,20110927,6.1877,
300052.SZ,中青宝,20110928,6.1134,
300052.SZ,中青宝,20110929,5.9698,
300052.SZ,中青宝,20110930,5.9846,
300052.SZ,中青宝,20111010,6.054,
300052.SZ,中青宝,20111011,6.267,
300052.SZ,中青宝,20111012,6.6039,
300052.SZ,中青宝,20111013,7.1241,
300052.SZ,中青宝,20111014,6.8962,
300052.SZ,中青宝,20111017,7.0101,
300052.SZ,中青宝,20111018,6.6138,
300052.SZ,中青宝,20111019,6.6386,
300052.SZ,中青宝,20111020,6.8466,
300052.SZ,中青宝,20111021,6.5296,
300052.SZ,中青宝,20111024,7.0349,
300052.SZ,中青宝,20111025,7.2083,
300052.SZ,中青宝,20111026,7.4461,
300052.SZ,中青宝,20111027,7.238,
300052.SZ,中青宝,20111028,7.3867,
300052.SZ,中青宝,20111031,7.4808,
300052.SZ,中青宝,20111101,7.3322,
300052.SZ,中青宝,20111102,7.7731,
300052.SZ,中青宝,20111103,7.7434,
300052.SZ,中青宝,20111104,7.6889,
300052.SZ,中青宝,20111107,7.7334,
300052.SZ,中青宝,20111108,7.7731,
300052.SZ,中青宝,20111109,8.5509,
300052.SZ,中青宝,20111110,9.4079,
300052.SZ,中青宝,20111111,9.9826,
300052.SZ,中青宝,20111114,10.265,
300052.SZ,中青宝,20111115,10.3294,
300052.SZ,中青宝,20111116,10.0569,
300052.SZ,中青宝,20111117,9.9331,
300052.SZ,中青宝,20111118,9.5714,
300052.SZ,中青宝,20111121,9.3634,
300052.SZ,中青宝,20111122,9.3089,
300052.SZ,中青宝,20111123,9.1157,
300052.SZ,中青宝,20111124,8.9868,
300052.SZ,中青宝,20111125,8.6945,
300052.SZ,中青宝,20111128,8.5707,
300052.SZ,中青宝,20111129,8.6401,
300052.SZ,中青宝,20111130,7.778,
300052.SZ,中青宝,20111201,7.6938,
300052.SZ,中青宝,20111202,7.7087,
300052.SZ,中青宝,20111205,7.5006,
300052.SZ,中青宝,20111206,7.6294,
300052.SZ,中青宝,20111207,7.7929,
300052.SZ,中青宝,20111208,7.778,
300052.SZ,中青宝,20111209,7.2876,
300052.SZ,中青宝,20111212,7.1142,
300052.SZ,中青宝,20111213,7.1191,
300052.SZ,中青宝,20111214,7.238,
300052.SZ,中青宝,20111215,7.3619,
300052.SZ,中青宝,20111216,7.9415,
300052.SZ,中青宝,20111219,8.105,
300052.SZ,中青宝,20111220,7.6641,
300052.SZ,中青宝,20111221,7.2479,
300052.SZ,中青宝,20111222,7.1092,
300052.SZ,中青宝,20111223,6.7872,
300052.SZ,中青宝,20111226,6.7277,
300052.SZ,中青宝,20111227,6.1382,
300052.SZ,中青宝,20111228,6.1134,
300052.SZ,中青宝,20111229,6.1184,
300052.SZ,中青宝,20111230,6.2224,
300052.SZ,中青宝,20120104,5.9351,
300052.SZ,中青宝,20120105,5.5437,
300052.SZ,中青宝,20120106,5.6329,
300052.SZ,中青宝,20120109,5.9797,
300052.SZ,中青宝,20120110,6.2175,
300052.SZ,中青宝,20120111,6.2819,
300052.SZ,中青宝,20120112,6.158,
300052.SZ,中青宝,20120113,5.5536,
300052.SZ,中青宝,20120116,5.3852,
300052.SZ,中青宝,20120117,5.7171,
300052.SZ,中青宝,20120118,5.4248,
300052.SZ,中青宝,20120119,5.4694,
300052.SZ,中青宝,20120120,5.5883,
300052.SZ,中青宝,20120130,5.5932,
300052.SZ,中青宝,20120131,5.5685,
300052.SZ,中青宝,20120201,5.4347,
300052.SZ,中青宝,20120202,5.6378,
300052.SZ,中青宝,20120203,5.8459,
300052.SZ,中青宝,20120206,5.9648,
300052.SZ,中青宝,20120207,5.8063,
300052.SZ,中青宝,20120208,6.3859,
300052.SZ,中青宝,20120209,6.7674,
300052.SZ,中青宝,20120210,6.9259,
300052.SZ,中青宝,20120213,6.8714,
300052.SZ,中青宝,20120214,6.8268,
300052.SZ,中青宝,20120215,6.9507,
300052.SZ,中青宝,20120216,7.2083,
300052.SZ,中青宝,20120217,7.03,
300052.SZ,中青宝,20120220,7.4263,
300052.SZ,中青宝,20120221,7.6492,
300052.SZ,中青宝,20120222,7.7533,
300052.SZ,中青宝,20120223,7.5303,
300052.SZ,中青宝,20120224,7.461,
300052.SZ,中青宝,20120227,7.4065,
300052.SZ,中青宝,20120228,7.3222,
300052.SZ,中青宝,20120229,7.0894,
300052.SZ,中青宝,20120301,7.0646,
300052.SZ,中青宝,20120302,7.2331,
300052.SZ,中青宝,20120305,7.3173,
300052.SZ,中青宝,20120306,7.0646,
300052.SZ,中青宝,20120307,7.025,
300052.SZ,中青宝,20120308,7.1142,
300052.SZ,中青宝,20120309,7.3916,
300052.SZ,中青宝,20120312,7.4312,
300052.SZ,中青宝,20120313,7.3718,
300052.SZ,中青宝,20120314,6.6881,
300052.SZ,中青宝,20120315,6.4057,
300052.SZ,中青宝,20120316,6.5048,
300052.SZ,中青宝,20120319,6.6039,
300052.SZ,中青宝,20120320,6.3314,
300052.SZ,中青宝,20120321,6.3314,
300052.SZ,中青宝,20120322,6.4206,
300052.SZ,中青宝,20120323,6.3909,
300052.SZ,中青宝,20120326,6.485,
300052.SZ,中青宝,20120327,6.6435,
300052.SZ,中青宝,20120328,5.9797,
300052.SZ,中青宝,20120329,5.8013,
300052.SZ,中青宝,20120330,5.618,
300052.SZ,中青宝,20120405,5.7765,
300052.SZ,中青宝,20120406,5.9698,
300052.SZ,中青宝,20120409,5.6874,
300052.SZ,中青宝,20120410,5.8855,
300052.SZ,中青宝,20120411,5.8608,
300052.SZ,中青宝,20120412,5.9945,
300052.SZ,中青宝,20120413,6.0589,
300052.SZ,中青宝,20120416,5.9599,
300052.SZ,中青宝,20120417,5.945,
300052.SZ,中青宝,20120418,6.0738,
300052.SZ,中青宝,20120419,6.0193,
300052.SZ,中青宝,20120420,6.0986,
300052.SZ,中青宝,20120423,5.4892,
300052.SZ,中青宝,20120424,5.1127,
300052.SZ,中青宝,20120425,5.1226,
300052.SZ,中青宝,20120426,5.0087,
300052.SZ,中青宝,20120427,5.1375,
300052.SZ,中青宝,20120502,5.078,
300052.SZ,中青宝,20120503,5.2514,
300052.SZ,中青宝,20120504,5.7765,
300052.SZ,中青宝,20120507,6.1085,
300052.SZ,中青宝,20120508,6.0887,
300052.SZ,中青宝,20120509,5.8905,
300052.SZ,中青宝,20120510,5.9351,
300052.SZ,中青宝,20120511,5.8211,
300052.SZ,中青宝,20120514,5.831,
300052.SZ,中青宝,20120515,5.5883,
300052.SZ,中青宝,20120516,5.6279,
300052.SZ,中青宝,20120517,5.9995,
300052.SZ,中青宝,20120518,5.841,
300052.SZ,中青宝,20120521,5.405,
300052.SZ,中青宝,20120522,5.514,
300052.SZ,中青宝,20120523,5.4446,
300052.SZ,中青宝,20120524,5.4843,
300052.SZ,中青宝,20120525,5.3158,
300052.SZ,中青宝,20120528,5.3852,
300052.SZ,中青宝,20120529,5.5041,
300052.SZ,中青宝,20120530,5.5288,
300052.SZ,中青宝,20120531,5.6576,
300052.SZ,中青宝,20120601,5.5883,
300052.SZ,中青宝,20120604,5.3505,
300052.SZ,中青宝,20120605,5.4199,
300052.SZ,中青宝,20120606,5.4199,
300052.SZ,中青宝,20120607,5.3554,
300052.SZ,中青宝,20120608,5.8905,
300052.SZ,中青宝,20120611,6.1332,
300052.SZ,中青宝,20120612,5.9549,
300052.SZ,中青宝,20120613,6.1184,
300052.SZ,中青宝,20120614,5.9252,
300052.SZ,中青宝,20120615,5.9549,
300052.SZ,中青宝,20120618,6.0342,
300052.SZ,中青宝,20120619,6.2819,
300052.SZ,中青宝,20120620,6.2521,
300052.SZ,中青宝,20120621,6.4412,
300052.SZ,中青宝,20120625,6.0631,
300052.SZ,中青宝,20120626,5.9885,
300052.SZ,中青宝,20120627,6.0184,
300052.SZ,中青宝,20120628,5.8443,
300052.SZ,中青宝,20120629,5.899,
300052.SZ,中青宝,20120702,6.098,
300052.SZ,中青宝,20120703,6.2372,
300052.SZ,中青宝,20120704,6.1775,
300052.SZ,中青宝,20120705,5.894,
300052.SZ,中青宝,20120706,6.4859,
300052.SZ,中青宝,20120709,6.5456,
300052.SZ,中青宝,20120710,6.6252,
300052.SZ,中青宝,20120711,6.4461,
300052.SZ,中青宝,20120712,6.7147,
300052.SZ,中青宝,20120713,6.0432,
300052.SZ,中青宝,20120716,5.8891,
300052.SZ,中青宝,20120717,6.0283,
300052.SZ,中青宝,20120718,6.093,
300052.SZ,中青宝,20120719,6.1029,
300052.SZ,中青宝,20120720,6.2671,
300052.SZ,中青宝,20120723,6.3616,
300052.SZ,中青宝,20120724,6.4163,
300052.SZ,中青宝,20120725,6.7495,
300052.SZ,中青宝,20120726,6.5854,
300052.SZ,中青宝,20120727,6.6898,
300052.SZ,中青宝,20120730,6.3467,
300052.SZ,中青宝,20120731,6.461,
300052.SZ,中青宝,20120801,6.6401,
300052.SZ,中青宝,20120802,6.6898,
300052.SZ,中青宝,20120803,6.8888,
300052.SZ,中青宝,20120806,7.0529,
300052.SZ,中青宝,20120807,6.9286,
300052.SZ,中青宝,20120808,6.8987,
300052.SZ,中青宝,20120809,6.9734,
300052.SZ,中青宝,20120810,6.7495,
300052.SZ,中青宝,20120813,6.7346,
300052.SZ,中青宝,20120814,6.7346,
300052.SZ,中青宝,20120815,6.7197,
300052.SZ,中青宝,20120816,6.3118,
300052.SZ,中青宝,20120817,6.4262,
300052.SZ,中青宝,20120820,6.5158,
300052.SZ,中青宝,20120821,6.7943,
300052.SZ,中青宝,20120822,6.655,
300052.SZ,中青宝,20120823,6.7495,
300052.SZ,中青宝,20120824,6.5754,
300052.SZ,中青宝,20120827,6.5158,
300052.SZ,中青宝,20120828,6.655,
300052.SZ,中青宝,20120829,6.7197,
300052.SZ,中青宝,20120830,6.5854,
300052.SZ,中青宝,20120831,6.7097,
300052.SZ,中青宝,20120903,6.8938,
300052.SZ,中青宝,20120904,6.8838,
300052.SZ,中青宝,20120905,7.0579,
300052.SZ,中青宝,20120906,7.0131,
300052.SZ,中青宝,20120907,7.0629,
300052.SZ,中青宝,20120910,7.2121,
300052.SZ,中青宝,20120911,7.1226,
300052.SZ,中青宝,20120912,7.0679,
300052.SZ,中青宝,20120913,6.854,
300052.SZ,中青宝,20120914,6.8639,
300052.SZ,中青宝,20120917,7.038,
300052.SZ,中青宝,20120918,6.5953,
300052.SZ,中青宝,20120919,6.3914,
300052.SZ,中青宝,20120920,6.0432,
300052.SZ,中青宝,20120921,5.7697,
300052.SZ,中青宝,20120924,5.7796,
300052.SZ,中青宝,20120925,5.5906,
