代码,简称,日期,收盘价(元),
603311.SH,金海环境,20160128,17.9121,
603311.SH,金海环境,20160129,18.5968,
603311.SH,金海环境,20160201,18.3091,
603311.SH,金海环境,20160202,19.222,
603311.SH,金海环境,20160203,20.5518,
603311.SH,金海环境,20160204,21.3655,
603311.SH,金海环境,20160205,21.2663,
603311.SH,金海环境,20160215,22.2587,
603311.SH,金海环境,20160216,22.9136,
603311.SH,金海环境,20160217,23.2113,
603311.SH,金海环境,20160218,23.0327,
603311.SH,金海环境,20160219,22.7846,
603311.SH,金海环境,20160222,23.9159,
603311.SH,金海环境,20160223,23.5289,
603311.SH,金海环境,20160224,23.4296,
603311.SH,金海环境,20160225,21.0877,
603311.SH,金海环境,20160226,20.4129,
603311.SH,金海环境,20160229,19.1129,
603311.SH,金海环境,20160301,19.6686,
603311.SH,金海环境,20160302,20.5617,
603311.SH,金海环境,20160303,20.5816,
603311.SH,金海环境,20160304,19.5297,
603311.SH,金海环境,20160307,19.9663,
603311.SH,金海环境,20160308,19.8968,
603311.SH,金海环境,20160309,19.6289,
603311.SH,金海环境,20160310,19.4007,
603311.SH,金海环境,20160311,19.5495,
603311.SH,金海环境,20160314,20.1548,
603311.SH,金海环境,20160315,20.0258,
603311.SH,金海环境,20160316,19.6487,
603311.SH,金海环境,20160317,20.2839,
603311.SH,金海环境,20160318,21.0083,
603311.SH,金海环境,20160321,21.6831,
603311.SH,金海环境,20160322,21.3457,
603311.SH,金海环境,20160323,21.7625,
603311.SH,金海环境,20160324,22.1396,
603311.SH,金海环境,20160325,22.0403,
603311.SH,金海环境,20160328,21.8617,
603311.SH,金海环境,20160329,21.7426,
603311.SH,金海环境,20160330,22.3976,
603311.SH,金海环境,20160331,22.1793,
603311.SH,金海环境,20160401,22.8243,
603311.SH,金海环境,20160405,23.1617,
603311.SH,金海环境,20160406,23.3006,
603311.SH,金海环境,20160407,22.5167,
603311.SH,金海环境,20160408,22.08,
603311.SH,金海环境,20160411,22.6754,
603311.SH,金海环境,20160412,23.6777,
603311.SH,金海环境,20160413,24.0251,
603311.SH,金海环境,20160414,24.0449,
603311.SH,金海环境,20160415,24.0052,
603311.SH,金海环境,20160418,23.2808,
603311.SH,金海环境,20160419,23.3502,
603311.SH,金海环境,20160420,21.7525,
603311.SH,金海环境,20160421,21.5045,
603311.SH,金海环境,20160422,21.1869,
603311.SH,金海环境,20160425,21.2464,
603311.SH,金海环境,20160426,23.3701,
603311.SH,金海环境,20160427,24.3228,
603311.SH,金海环境,20160428,24.0052,
603311.SH,金海环境,20160429,23.7075,
603311.SH,金海环境,20160503,24.1243,
603311.SH,金海环境,20160504,23.896,
603311.SH,金海环境,20160505,24.1938,
603311.SH,金海环境,20160506,22.3083,
603311.SH,金海环境,20160509,21.2068,
603311.SH,金海环境,20160510,20.9884,
603311.SH,金海环境,20160511,20.7503,
603311.SH,金海环境,20160512,20.4327,
603311.SH,金海环境,20160513,20.3732,
603311.SH,金海环境,20160516,20.6907,
603311.SH,金海环境,20160517,20.3632,
603311.SH,金海环境,20160518,19.1526,
603311.SH,金海环境,20160519,19.6289,
603311.SH,金海环境,20160520,19.748,
603311.SH,金海环境,20160523,20.5419,
603311.SH,金海环境,20160524,20.2839,
603311.SH,金海环境,20160525,20.135,
603311.SH,金海环境,20160526,20.3434,
603311.SH,金海环境,20160527,20.3235,
603311.SH,金海环境,20160530,20.1846,
603311.SH,金海环境,20160531,20.9884,
603311.SH,金海环境,20160601,21.1472,
603311.SH,金海环境,20160602,22.0701,
603311.SH,金海环境,20160603,21.8121,
603311.SH,金海环境,20160606,21.3953,
603311.SH,金海环境,20160607,21.9709,
603311.SH,金海环境,20160608,21.6632,
603311.SH,金海环境,20160613,20.264,
603311.SH,金海环境,20160614,20.1846,
603311.SH,金海环境,20160615,20.7602,
603311.SH,金海环境,20160616,21.048,
603311.SH,金海环境,20160617,20.9587,
603311.SH,金海环境,20160620,21.4052,
603311.SH,金海环境,20160621,21.2266,
603311.SH,金海环境,20160622,21.8716,
603311.SH,金海环境,20160623,21.5045,
603311.SH,金海环境,20160624,21.4747,
603311.SH,金海环境,20160627,22.1793,
603311.SH,金海环境,20160628,22.5266,
603311.SH,金海环境,20160629,22.4472,
603311.SH,金海环境,20160630,22.7747,
603311.SH,金海环境,20160701,22.6754,
603311.SH,金海环境,20160704,22.8342,
603311.SH,金海环境,20160705,22.7747,
603311.SH,金海环境,20160706,23.3602,
603311.SH,金海环境,20160707,23.0525,
603311.SH,金海环境,20160708,22.8541,
603311.SH,金海环境,20160711,22.5564,
603311.SH,金海环境,20160712,22.6754,
603311.SH,金海环境,20160713,23.2808,
603311.SH,金海环境,20160714,22.8532,
603311.SH,金海环境,20160715,22.4653,
603311.SH,金海环境,20160718,22.6045,
603311.SH,金海环境,20160719,22.8532,
603311.SH,金海环境,20160720,22.704,
603311.SH,金海环境,20160721,22.7239,
603311.SH,金海环境,20160722,22.2863,
603311.SH,金海环境,20160725,22.3957,
603311.SH,金海环境,20160726,22.8929,
603311.SH,金海环境,20160727,21.4112,
603311.SH,金海环境,20160728,21.0631,
603311.SH,金海环境,20160729,20.8045,
603311.SH,金海环境,20160801,21.2123,
603311.SH,金海环境,20160802,21.262,
603311.SH,金海环境,20160803,21.252,
603311.SH,金海环境,20160804,21.2819,
603311.SH,金海环境,20160805,20.9338,
603311.SH,金海环境,20160808,21.1725,
603311.SH,金海环境,20160809,21.3316,
603311.SH,金海环境,20160810,21.262,
603311.SH,金海环境,20160811,20.8642,
603311.SH,金海环境,20160812,21.2123,
603311.SH,金海环境,20160815,21.8288,
603311.SH,金海环境,20160816,22.0974,
603311.SH,金海环境,20160817,22.1073,
603311.SH,金海环境,20160818,22.157,
603311.SH,金海环境,20160819,22.3659,
603311.SH,金海环境,20160822,22.0675,
603311.SH,金海环境,20160823,22.1272,
603311.SH,金海环境,20160824,23.0719,
603311.SH,金海环境,20160825,23.9769,
603311.SH,金海环境,20160826,23.6786,
603311.SH,金海环境,20160829,24.2653,
603311.SH,金海环境,20160830,23.6587,
603311.SH,金海环境,20160831,23.3902,
603311.SH,金海环境,20160901,22.883,
603311.SH,金海环境,20160902,22.7338,
603311.SH,金海环境,20160905,22.883,
603311.SH,金海环境,20160906,25.1703,
603311.SH,金海环境,20160907,26.841,
603311.SH,金海环境,20160908,26.1946,
603311.SH,金海环境,20160909,25.4388,
603311.SH,金海环境,20160912,24.9714,
603311.SH,金海环境,20160913,24.8521,
603311.SH,金海环境,20160914,24.7825,
603311.SH,金海环境,20160919,25.1106,
603311.SH,金海环境,20160920,24.4046,
603311.SH,金海环境,20160921,24.2852,
603311.SH,金海环境,20160922,24.8521,
603311.SH,金海环境,20160923,24.8918,
603311.SH,金海环境,20160926,24.0465,
603311.SH,金海环境,20160927,24.2454,
603311.SH,金海环境,20160928,23.8079,
603311.SH,金海环境,20160929,23.6786,
603311.SH,金海环境,20160930,23.957,
603311.SH,金海环境,20161010,24.7526,
603311.SH,金海环境,20161011,24.8322,
603311.SH,金海环境,20161012,25.1703,
603311.SH,金海环境,20161013,25.4985,
603311.SH,金海环境,20161014,26.1449,
603311.SH,金海环境,20161017,25.409,
603311.SH,金海环境,20161018,25.588,
603311.SH,金海环境,20161019,25.7471,
603311.SH,金海环境,20161020,25.6974,
603311.SH,金海环境,20161021,25.0211,
603311.SH,金海环境,20161024,25.2001,
603311.SH,金海环境,20161025,25.2101,
603311.SH,金海环境,20161026,25.6874,
603311.SH,金海环境,20161027,25.4388,
603311.SH,金海环境,20161028,25.041,
603311.SH,金海环境,20161031,24.9416,
603311.SH,金海环境,20161101,25.5581,
603311.SH,金海环境,20161102,25.4786,
603311.SH,金海环境,20161103,25.3593,
603311.SH,金海环境,20161104,26.2145,
603311.SH,金海环境,20161107,25.8267,
603311.SH,金海环境,20161108,27.5073,
603311.SH,金海环境,20161109,26.8609,
603311.SH,金海环境,20161110,27.7162,
603311.SH,金海环境,20161111,26.8609,
603311.SH,金海环境,20161114,26.9604,
603311.SH,金海环境,20161115,26.9106,
603311.SH,金海环境,20161116,26.4035,
603311.SH,金海环境,20161117,26.4333,
603311.SH,金海环境,20161118,26.4532,
603311.SH,金海环境,20161121,27.3979,
603311.SH,金海环境,20161122,27.3383,
603311.SH,金海环境,20161123,26.9703,
603311.SH,金海环境,20161124,28.104,
603311.SH,金海环境,20161125,28.0344,
603311.SH,金海环境,20161128,27.2786,
603311.SH,金海环境,20161129,26.3637,
603311.SH,金海环境,20161130,26.5228,
603311.SH,金海环境,20161201,26.3338,
603311.SH,金海环境,20161202,25.5184,
603311.SH,金海环境,20161205,25.6178,
603311.SH,金海环境,20161206,25.9659,
603311.SH,金海环境,20161207,26.0256,
603311.SH,金海环境,20161208,25.1206,
603311.SH,金海环境,20161209,24.9217,
603311.SH,金海环境,20161212,22.4255,
603311.SH,金海环境,20161213,22.4951,
603311.SH,金海环境,20161214,22.157,
603311.SH,金海环境,20161215,22.3957,
603311.SH,金海环境,20161216,22.8333,
603311.SH,金海环境,20161219,22.7338,
603311.SH,金海环境,20161220,22.8432,
603311.SH,金海环境,20161221,23.0123,
603311.SH,金海环境,20161222,23.1018,
603311.SH,金海环境,20161223,22.704,
603311.SH,金海环境,20161226,22.9128,
603311.SH,金海环境,20161227,22.9228,
603311.SH,金海环境,20161228,23.1515,
603311.SH,金海环境,20161229,22.9924,
603311.SH,金海环境,20161230,23.1813,
603311.SH,金海环境,20170103,23.5891,
603311.SH,金海环境,20170104,23.7184,
603311.SH,金海环境,20170105,23.7681,
603311.SH,金海环境,20170106,24.1162,
603311.SH,金海环境,20170109,24.4046,
603311.SH,金海环境,20170110,23.8874,
603311.SH,金海环境,20170111,23.7382,
603311.SH,金海环境,20170112,24.6532,
603311.SH,金海环境,20170113,24.7626,
603311.SH,金海环境,20170116,25.6974,
603311.SH,金海环境,20170117,26.0355,
603311.SH,金海环境,20170118,25.767,
603311.SH,金海环境,20170119,25.4885,
603311.SH,金海环境,20170120,25.9261,
603311.SH,金海环境,20170123,26.4134,
603311.SH,金海环境,20170124,25.9162,
603311.SH,金海环境,20170125,26.125,
603311.SH,金海环境,20170126,25.757,
603311.SH,金海环境,20170203,25.8863,
603311.SH,金海环境,20170206,25.7869,
603311.SH,金海环境,20170207,25.6477,
603311.SH,金海环境,20170208,25.7869,
603311.SH,金海环境,20170209,26.6521,
603311.SH,金海环境,20170210,26.6222,
603311.SH,金海环境,20170213,26.7217,
603311.SH,金海环境,20170214,27.4278,
603311.SH,金海环境,20170215,27.4576,
603311.SH,金海环境,20170216,27.7858,
603311.SH,金海环境,20170217,27.4178,
603311.SH,金海环境,20170220,27.378,
603311.SH,金海环境,20170221,27.2587,
603311.SH,金海环境,20170222,27.3582,
603311.SH,金海环境,20170223,27.7062,
603311.SH,金海环境,20170224,27.4676,
603311.SH,金海环境,20170227,26.4233,
603311.SH,金海环境,20170228,27.2687,
603311.SH,金海环境,20170301,29.9935,
603311.SH,金海环境,20170302,31.9427,
603311.SH,金海环境,20170303,30.7394,
603311.SH,金海环境,20170306,31.6643,
603311.SH,金海环境,20170307,34.2499,
603311.SH,金海环境,20170308,30.8289,
603311.SH,金海环境,20170309,28.5217,
603311.SH,金海环境,20170310,28.2134,
603311.SH,金海环境,20170313,28.6112,
603311.SH,金海环境,20170314,29.2676,
603311.SH,金海环境,20170315,29.377,
603311.SH,金海环境,20170316,29.2477,
603311.SH,金海环境,20170317,27.8653,
603311.SH,金海环境,20170320,27.0698,
603311.SH,金海环境,20170321,27.8256,
603311.SH,金海环境,20170322,27.8256,
603311.SH,金海环境,20170323,27.8256,
603311.SH,金海环境,20170324,27.8256,
603311.SH,金海环境,20170327,27.8256,
603311.SH,金海环境,20170328,27.8256,
603311.SH,金海环境,20170329,26.0256,
603311.SH,金海环境,20170330,24.5836,
603311.SH,金海环境,20170331,24.6731,
603311.SH,金海环境,20170405,25.1106,
603311.SH,金海环境,20170406,24.9714,
603311.SH,金海环境,20170407,24.7526,
603311.SH,金海环境,20170410,23.5294,
603311.SH,金海环境,20170411,24.325,
603311.SH,金海环境,20170412,24.3648,
603311.SH,金海环境,20170413,25.1106,
603311.SH,金海环境,20170414,25.0311,
603311.SH,金海环境,20170417,24.693,
603311.SH,金海环境,20170418,23.9471,
603311.SH,金海环境,20170419,23.1416,
603311.SH,金海环境,20170420,23.0521,
603311.SH,金海环境,20170421,22.8432,
603311.SH,金海环境,20170424,20.8841,
603311.SH,金海环境,20170425,21.1029,
603311.SH,金海环境,20170426,21.1327,
603311.SH,金海环境,20170427,21.2819,
603311.SH,金海环境,20170428,21.8587,
603311.SH,金海环境,20170502,21.5603,
603311.SH,金海环境,20170503,21.4211,
603311.SH,金海环境,20170504,21.7294,
603311.SH,金海环境,20170505,21.8487,
603311.SH,金海环境,20170508,20.9736,
603311.SH,金海环境,20170509,21.1824,
603311.SH,金海环境,20170510,20.9139,
603311.SH,金海环境,20170511,20.3371,
603311.SH,金海环境,20170512,20.367,
603311.SH,金海环境,20170515,19.9393,
603311.SH,金海环境,20170516,20.5559,
603311.SH,金海环境,20170517,20.6554,
603311.SH,金海环境,20170518,20.9835,
603311.SH,金海环境,20170519,20.6554,
603311.SH,金海环境,20170522,19.9095,
603311.SH,金海环境,20170523,18.0498,
603311.SH,金海环境,20170524,18.5371,
603311.SH,金海环境,20170525,18.3879,
603311.SH,金海环境,20170526,18.4973,
603311.SH,金海环境,20170531,18.4476,
603311.SH,金海环境,20170601,17.1946,
603311.SH,金海环境,20170602,17.7316,
603311.SH,金海环境,20170605,17.9205,
603311.SH,金海环境,20170606,18.1393,
603311.SH,金海环境,20170607,18.8156,
603311.SH,金海环境,20170608,18.5471,
603311.SH,金海环境,20170609,18.6962,
603311.SH,金海环境,20170612,18.0995,
603311.SH,金海环境,20170613,18.4377,
603311.SH,金海环境,20170614,18.7957,
603311.SH,金海环境,20170615,19.2134,
603311.SH,金海环境,20170616,19.1835,
603311.SH,金海环境,20170619,19.2531,
603311.SH,金海环境,20170620,19.0244,
603311.SH,金海环境,20170621,18.915,
603311.SH,金海环境,20170622,18.5272,
603311.SH,金海环境,20170623,18.3581,
603311.SH,金海环境,20170626,18.7957,
603311.SH,金海环境,20170627,18.9051,
603311.SH,金海环境,20170628,18.6266,
603311.SH,金海环境,20170629,20.4863,
603311.SH,金海环境,20170630,19.9194,
603311.SH,金海环境,20170703,19.8101,
603311.SH,金海环境,20170704,19.7902,
603311.SH,金海环境,20170705,20.178,
603311.SH,金海环境,20170706,19.8996,
603311.SH,金海环境,20170707,20.0487,
603311.SH,金海环境,20170710,20.725,
603311.SH,金海环境,20170711,20.0089,
603311.SH,金海环境,20170712,19.82,
603311.SH,金海环境,20170713,20.16,
603311.SH,金海环境,20170714,19.75,
603311.SH,金海环境,20170717,17.78,
603311.SH,金海环境,20170718,17.77,
603311.SH,金海环境,20170719,17.63,
603311.SH,金海环境,20170720,17.47,
603311.SH,金海环境,20170721,17.13,
603311.SH,金海环境,20170724,17.15,
603311.SH,金海环境,20170725,17.31,
603311.SH,金海环境,20170726,17.2,
603311.SH,金海环境,20170727,17.55,
603311.SH,金海环境,20170728,17.55,
603311.SH,金海环境,20170731,17.44,
603311.SH,金海环境,20170801,17.34,
603311.SH,金海环境,20170802,17.14,
603311.SH,金海环境,20170803,17.34,
603311.SH,金海环境,20170804,17.33,
603311.SH,金海环境,20170807,17.47,
603311.SH,金海环境,20170808,17.46,
603311.SH,金海环境,20170809,17.62,
603311.SH,金海环境,20170810,17.24,
603311.SH,金海环境,20170811,17.15,
603311.SH,金海环境,20170814,17.34,
603311.SH,金海环境,20170815,17.53,
603311.SH,金海环境,20170816,17.73,
603311.SH,金海环境,20170817,17.72,
603311.SH,金海环境,20170818,17.74,
603311.SH,金海环境,20170821,17.92,
603311.SH,金海环境,20170822,17.62,
603311.SH,金海环境,20170823,17.76,
603311.SH,金海环境,20170824,18.32,
603311.SH,金海环境,20170825,18.5,
603311.SH,金海环境,20170828,19.1,
603311.SH,金海环境,20170829,18.89,
603311.SH,金海环境,20170830,18.88,
603311.SH,金海环境,20170831,18.79,
603311.SH,金海环境,20170901,18.95,
603311.SH,金海环境,20170904,18.83,
603311.SH,金海环境,20170905,18.79,
603311.SH,金海环境,20170906,18.54,
603311.SH,金海环境,20170907,18.44,
603311.SH,金海环境,20170908,18.89,
603311.SH,金海环境,20170911,18.9,
603311.SH,金海环境,20170912,18.77,
603311.SH,金海环境,20170913,18.79,
603311.SH,金海环境,20170914,18.65,
603311.SH,金海环境,20170915,18.42,
603311.SH,金海环境,20170918,18.38,
603311.SH,金海环境,20170919,18.64,
603311.SH,金海环境,20170920,18.73,
603311.SH,金海环境,20170921,18.89,
603311.SH,金海环境,20170922,18.56,
603311.SH,金海环境,20170925,17.92,
603311.SH,金海环境,20170926,17.73,
603311.SH,金海环境,20170927,17.82,
603311.SH,金海环境,20170928,17.72,
603311.SH,金海环境,20170929,18.06,
603311.SH,金海环境,20171009,18.21,
603311.SH,金海环境,20171010,18.52,
603311.SH,金海环境,20171011,18.48,
603311.SH,金海环境,20171012,18.37,
603311.SH,金海环境,20171013,19.36,
603311.SH,金海环境,20171016,18.66,
603311.SH,金海环境,20171017,18.31,
603311.SH,金海环境,20171018,18.32,
603311.SH,金海环境,20171019,17.9,
603311.SH,金海环境,20171020,18.02,
603311.SH,金海环境,20171023,18.27,
603311.SH,金海环境,20171024,18.06,
603311.SH,金海环境,20171025,18.73,
603311.SH,金海环境,20171026,18.86,
603311.SH,金海环境,20171027,18.66,
603311.SH,金海环境,20171030,18,
603311.SH,金海环境,20171031,18.34,
603311.SH,金海环境,20171101,18.14,
603311.SH,金海环境,20171102,18.03,
603311.SH,金海环境,20171103,17.72,
603311.SH,金海环境,20171106,17.96,
603311.SH,金海环境,20171107,17.93,
603311.SH,金海环境,20171108,17.87,
603311.SH,金海环境,20171109,17.95,
603311.SH,金海环境,20171110,17.79,
603311.SH,金海环境,20171113,17.68,
603311.SH,金海环境,20171114,17.62,
603311.SH,金海环境,20171115,17.28,
603311.SH,金海环境,20171116,17.17,
603311.SH,金海环境,20171117,16.2,
603311.SH,金海环境,20171120,16.35,
603311.SH,金海环境,20171121,16.03,
603311.SH,金海环境,20171122,16.14,
603311.SH,金海环境,20171123,15.81,
603311.SH,金海环境,20171124,15.9,
603311.SH,金海环境,20171127,15.85,
603311.SH,金海环境,20171128,15.94,
603311.SH,金海环境,20171129,15.98,
603311.SH,金海环境,20171130,16.08,
603311.SH,金海环境,20171201,16.15,
603311.SH,金海环境,20171204,15.77,
603311.SH,金海环境,20171205,15.98,
603311.SH,金海环境,20171206,16.23,
603311.SH,金海环境,20171207,16.1,
603311.SH,金海环境,20171208,16.21,
603311.SH,金海环境,20171211,16.25,
603311.SH,金海环境,20171212,16.06,
603311.SH,金海环境,20171213,16.13,
603311.SH,金海环境,20171214,16.18,
603311.SH,金海环境,20171215,15.92,
603311.SH,金海环境,20171218,15.77,
603311.SH,金海环境,20171219,15.82,
603311.SH,金海环境,20171220,15.55,
603311.SH,金海环境,20171221,15.71,
603311.SH,金海环境,20171222,15.68,
603311.SH,金海环境,20171225,15.5,
603311.SH,金海环境,20171226,15.7,
603311.SH,金海环境,20171227,15.72,
603311.SH,金海环境,20171228,15.85,
603311.SH,金海环境,20171229,15.86,
603311.SH,金海环境,20180102,16.44,
603311.SH,金海环境,20180103,16.28,
603311.SH,金海环境,20180104,16.21,
603311.SH,金海环境,20180105,16.17,
603311.SH,金海环境,20180108,16.15,
603311.SH,金海环境,20180109,16.13,
603311.SH,金海环境,20180110,15.92,
603311.SH,金海环境,20180111,16.01,
603311.SH,金海环境,20180112,15.97,
603311.SH,金海环境,20180115,15.65,
603311.SH,金海环境,20180116,15.52,
603311.SH,金海环境,20180117,15.56,
603311.SH,金海环境,20180118,15.51,
603311.SH,金海环境,20180119,15.73,
603311.SH,金海环境,20180122,15.67,
603311.SH,金海环境,20180123,15.5,
603311.SH,金海环境,20180124,15.59,
603311.SH,金海环境,20180125,15.62,
603311.SH,金海环境,20180126,15.5,
603311.SH,金海环境,20180129,15.38,
603311.SH,金海环境,20180130,15.75,
603311.SH,金海环境,20180131,16.13,
603311.SH,金海环境,20180201,15.24,
603311.SH,金海环境,20180202,14.28,
603311.SH,金海环境,20180205,14.22,
603311.SH,金海环境,20180206,13.19,
603311.SH,金海环境,20180207,13.46,
603311.SH,金海环境,20180208,13.76,
603311.SH,金海环境,20180209,13.33,
603311.SH,金海环境,20180212,13.62,
