代码,简称,日期,收盘价(元),
000813.SZ,德展健康,19980519,3.5977,
000813.SZ,德展健康,19980520,3.3884,
000813.SZ,德展健康,19980521,3.7275,
000813.SZ,德展健康,19980522,3.7434,
000813.SZ,德展健康,19980525,3.7328,
000813.SZ,德展健康,19980526,3.9394,
000813.SZ,德展健康,19980527,3.9527,
000813.SZ,德展健康,19980528,4.0136,
000813.SZ,德展健康,19980529,3.9129,
000813.SZ,德展健康,19980601,3.9818,
000813.SZ,德展健康,19980602,3.9553,
000813.SZ,德展健康,19980603,4.0957,
000813.SZ,德展健康,19980604,4.2732,
000813.SZ,德展健康,19980605,4.2415,
000813.SZ,德展健康,19980608,4.2362,
000813.SZ,德展健康,19980609,4.0242,
000813.SZ,德展健康,19980610,3.9527,
000813.SZ,德展健康,19980611,3.8202,
000813.SZ,德展健康,19980612,3.9606,
000813.SZ,德展健康,19980615,3.8123,
000813.SZ,德展健康,19980616,3.9024,
000813.SZ,德展健康,19980617,3.8944,
000813.SZ,德展健康,19980618,3.8467,
000813.SZ,德展健康,19980619,3.9182,
000813.SZ,德展健康,19980622,3.9182,
000813.SZ,德展健康,19980623,3.7699,
000813.SZ,德展健康,19980624,3.701,
000813.SZ,德展健康,19980625,3.6719,
000813.SZ,德展健康,19980626,3.6719,
000813.SZ,德展健康,19980629,3.5235,
000813.SZ,德展健康,19980630,3.4652,
000813.SZ,德展健康,19980701,3.444,
000813.SZ,德展健康,19980702,3.5924,
000813.SZ,德展健康,19980703,3.5447,
000813.SZ,德展健康,19980706,3.3487,
000813.SZ,德展健康,19980707,3.346,
000813.SZ,德展健康,19980708,3.391,
000813.SZ,德展健康,19980709,3.3752,
000813.SZ,德展健康,19980710,3.5738,
000813.SZ,德展健康,19980713,3.5341,
000813.SZ,德展健康,19980714,3.4175,
000813.SZ,德展健康,19980715,3.4387,
000813.SZ,德展健康,19980716,3.4679,
000813.SZ,德展健康,19980717,3.4679,
000813.SZ,德展健康,19980720,3.3487,
000813.SZ,德展健康,19980721,3.4361,
000813.SZ,德展健康,19980722,3.3646,
000813.SZ,德展健康,19980723,3.3381,
000813.SZ,德展健康,19980724,3.4096,
000813.SZ,德展健康,19980727,3.4043,
000813.SZ,德展健康,19980728,3.444,
000813.SZ,德展健康,19980729,3.3752,
000813.SZ,德展健康,19980730,3.3672,
000813.SZ,德展健康,19980731,3.4944,
000813.SZ,德展健康,19980803,3.5023,
000813.SZ,德展健康,19980804,3.4785,
000813.SZ,德展健康,19980805,3.3063,
000813.SZ,德展健康,19980806,3.2851,
000813.SZ,德展健康,19980807,3.097,
000813.SZ,德展健康,19980810,3.1473,
000813.SZ,德展健康,19980811,3.3407,
000813.SZ,德展健康,19980812,3.4652,
000813.SZ,德展健康,19980813,3.5209,
000813.SZ,德展健康,19980814,3.4785,
000813.SZ,德展健康,19980817,3.4308,
000813.SZ,德展健康,19980818,3.4891,
000813.SZ,德展健康,19980819,3.4705,
000813.SZ,德展健康,19980820,3.7328,
000813.SZ,德展健康,19980821,3.6878,
000813.SZ,德展健康,19980824,3.7487,
000813.SZ,德展健康,19980825,3.6984,
000813.SZ,德展健康,19980826,3.5818,
000813.SZ,德展健康,19980827,3.5897,
000813.SZ,德展健康,19980828,3.5659,
000813.SZ,德展健康,19980831,3.5659,
000813.SZ,德展健康,19980901,3.6374,
000813.SZ,德展健康,19980902,3.6798,
000813.SZ,德展健康,19980903,3.709,
000813.SZ,德展健康,19980904,3.7593,
000813.SZ,德展健康,19980907,3.7699,
000813.SZ,德展健康,19980908,3.7328,
000813.SZ,德展健康,19980909,3.799,
000813.SZ,德展健康,19980910,3.7778,
000813.SZ,德展健康,19980911,3.746,
000813.SZ,德展健康,19980914,3.8123,
000813.SZ,德展健康,19980915,3.8414,
000813.SZ,德展健康,19980916,3.8785,
000813.SZ,德展健康,19980917,3.7328,
000813.SZ,德展健康,19980918,3.7037,
000813.SZ,德展健康,19980921,3.7328,
000813.SZ,德展健康,19980922,3.7143,
000813.SZ,德展健康,19980923,3.7275,
000813.SZ,德展健康,19980924,3.7143,
000813.SZ,德展健康,19980925,3.7116,
000813.SZ,德展健康,19980928,3.7513,
000813.SZ,德展健康,19980929,3.6984,
000813.SZ,德展健康,19980930,3.6957,
000813.SZ,德展健康,19981005,3.7143,
000813.SZ,德展健康,19981006,3.6666,
000813.SZ,德展健康,19981007,3.6507,
000813.SZ,德展健康,19981008,3.6692,
000813.SZ,德展健康,19981009,3.7037,
000813.SZ,德展健康,19981012,3.6984,
000813.SZ,德展健康,19981013,3.8149,
000813.SZ,德展健康,19981014,3.7646,
000813.SZ,德展健康,19981015,3.7937,
000813.SZ,德展健康,19981016,3.8017,
000813.SZ,德展健康,19981019,4.0136,
000813.SZ,德展健康,19981020,3.9765,
000813.SZ,德展健康,19981021,3.8202,
000813.SZ,德展健康,19981022,3.9024,
000813.SZ,德展健康,19981023,3.8865,
000813.SZ,德展健康,19981026,3.9739,
000813.SZ,德展健康,19981027,4.1328,
000813.SZ,德展健康,19981028,4.3501,
000813.SZ,德展健康,19981029,4.3183,
000813.SZ,德展健康,19981030,4.4905,
000813.SZ,德展健康,19981102,4.5991,
000813.SZ,德展健康,19981103,4.6097,
000813.SZ,德展健康,19981104,4.4613,
000813.SZ,德展健康,19981105,4.4878,
000813.SZ,德展健康,19981106,4.5912,
000813.SZ,德展健康,19981109,4.4931,
000813.SZ,德展健康,19981110,4.4719,
000813.SZ,德展健康,19981111,4.5011,
000813.SZ,德展健康,19981112,4.4719,
000813.SZ,德展健康,19981113,4.4349,
000813.SZ,德展健康,19981116,4.4481,
000813.SZ,德展健康,19981117,4.5382,
000813.SZ,德展健康,19981118,4.4031,
000813.SZ,德展健康,19981119,4.4852,
000813.SZ,德展健康,19981120,4.6362,
000813.SZ,德展健康,19981123,4.5541,
000813.SZ,德展健康,19981124,4.5567,
000813.SZ,德展健康,19981125,4.5541,
000813.SZ,德展健康,19981126,4.5567,
000813.SZ,德展健康,19981127,4.5382,
000813.SZ,德展健康,19981130,4.5435,
000813.SZ,德展健康,19981201,4.5567,
000813.SZ,德展健康,19981202,4.5329,
000813.SZ,德展健康,19981203,4.5249,
000813.SZ,德展健康,19981204,4.6282,
000813.SZ,德展健康,19981207,4.7872,
000813.SZ,德展健康,19981208,4.7846,
000813.SZ,德展健康,19981209,4.7899,
000813.SZ,德展健康,19981210,4.8057,
000813.SZ,德展健康,19981211,4.8296,
000813.SZ,德展健康,19981214,4.8137,
000813.SZ,德展健康,19981215,4.925,
000813.SZ,德展健康,19981216,4.925,
000813.SZ,德展健康,19981217,4.9038,
000813.SZ,德展健康,19981218,4.8852,
000813.SZ,德展健康,19981221,4.8004,
000813.SZ,德展健康,19981222,4.7687,
000813.SZ,德展健康,19981223,4.8349,
000813.SZ,德展健康,19981224,4.4931,
000813.SZ,德展健康,19981225,4.3395,
000813.SZ,德展健康,19981228,4.2785,
000813.SZ,德展健康,19981229,4.2627,
000813.SZ,德展健康,19981230,4.3289,
000813.SZ,德展健康,19981231,4.358,
000813.SZ,德展健康,19990104,4.1779,
000813.SZ,德展健康,19990105,4.162,
000813.SZ,德展健康,19990106,4.1646,
000813.SZ,德展健康,19990107,4.2123,
000813.SZ,德展健康,19990108,4.3103,
000813.SZ,德展健康,19990111,4.2706,
000813.SZ,德展健康,19990112,4.2918,
000813.SZ,德展健康,19990113,4.207,
000813.SZ,德展健康,19990114,4.1143,
000813.SZ,德展健康,19990115,3.8918,
000813.SZ,德展健康,19990118,3.709,
000813.SZ,德展健康,19990119,3.8626,
000813.SZ,德展健康,19990120,3.8918,
000813.SZ,德展健康,19990121,3.8865,
000813.SZ,德展健康,19990122,3.9712,
000813.SZ,德展健康,19990125,3.9527,
000813.SZ,德展健康,19990126,4.0666,
000813.SZ,德展健康,19990127,4.0507,
