代码,简称,日期,收盘价(元),
300426.SZ,唐德影视,20150702,24.864,
300426.SZ,唐德影视,20150703,22.377,
300426.SZ,唐德影视,20150706,20.1391,
300426.SZ,唐德影视,20150707,18.1244,
300426.SZ,唐德影视,20150708,18.1244,
300426.SZ,唐德影视,20150709,19.9379,
300426.SZ,唐德影视,20150710,21.9327,
300426.SZ,唐德影视,20150713,24.1267,
300426.SZ,唐德影视,20150714,24.4715,
300426.SZ,唐德影视,20150715,22.0243,
300426.SZ,唐德影视,20150716,22.4388,
300426.SZ,唐德影视,20150717,24.6608,
300426.SZ,唐德影视,20150720,25.707,
300426.SZ,唐德影视,20150721,26.4902,
300426.SZ,唐德影视,20150722,26.1952,
300426.SZ,唐德影视,20150723,28.2358,
300426.SZ,唐德影视,20150724,27.6759,
300426.SZ,唐德影视,20150727,25.3104,
300426.SZ,唐德影视,20150728,25.4041,
300426.SZ,唐德影视,20150729,26.4124,
300426.SZ,唐德影视,20150730,24.5113,
300426.SZ,唐德影视,20150731,23.5548,
300426.SZ,唐德影视,20150803,21.2631,
300426.SZ,唐德影视,20150804,23.1901,
300426.SZ,唐德影视,20150805,22.102,
300426.SZ,唐德影视,20150806,21.297,
300426.SZ,唐德影视,20150807,22.5484,
300426.SZ,唐德影视,20150810,24.8043,
300426.SZ,唐德影视,20150811,25.0095,
300426.SZ,唐德影视,20150812,24.0091,
300426.SZ,唐德影视,20150813,24.5512,
300426.SZ,唐德影视,20150814,24.3718,
300426.SZ,唐德影视,20150817,23.501,
300426.SZ,唐德影视,20150818,21.1555,
300426.SZ,唐德影视,20150819,22.4587,
300426.SZ,唐德影视,20150820,21.5261,
300426.SZ,唐德影视,20150821,20.4281,
300426.SZ,唐德影视,20150824,18.3855,
300426.SZ,唐德影视,20150825,16.5461,
300426.SZ,唐德影视,20150826,16.9905,
300426.SZ,唐德影视,20150827,18.4732,
300426.SZ,唐德影视,20150828,19.3639,
300426.SZ,唐德影视,20150831,18.8299,
300426.SZ,唐德影视,20150901,17.0085,
300426.SZ,唐德影视,20150902,16.2412,
300426.SZ,唐德影视,20150907,17.1161,
300426.SZ,唐德影视,20150908,18.4592,
300426.SZ,唐德影视,20150909,18.8538,
300426.SZ,唐德影视,20150910,18.8677,
300426.SZ,唐德影视,20150911,18.8897,
300426.SZ,唐德影视,20150914,17.0005,
300426.SZ,唐德影视,20150915,15.9324,
300426.SZ,唐德影视,20150916,17.5266,
300426.SZ,唐德影视,20150917,17.1978,
300426.SZ,唐德影视,20150918,17.696,
300426.SZ,唐德影视,20150921,18.9654,
300426.SZ,唐德影视,20150922,18.9913,
300426.SZ,唐德影视,20150923,19.2304,
300426.SZ,唐德影视,20150924,20.0435,
300426.SZ,唐德影视,20150925,18.6426,
300426.SZ,唐德影视,20150928,20.5078,
300426.SZ,唐德影视,20150929,20.1112,
300426.SZ,唐德影视,20150930,19.7087,
300426.SZ,唐德影视,20151008,20.6852,
300426.SZ,唐德影视,20151009,20.9801,
300426.SZ,唐德影视,20151012,23.0785,
300426.SZ,唐德影视,20151013,23.3156,
300426.SZ,唐德影视,20151014,22.9171,
300426.SZ,唐德影视,20151015,25.2088,
300426.SZ,唐德影视,20151016,27.7297,
300426.SZ,唐德影视,20151019,27.9887,
300426.SZ,唐德影视,20151020,30.687,
300426.SZ,唐德影视,20151021,27.6199,
300426.SZ,唐德影视,20151022,28.6529,
300426.SZ,唐德影视,20151023,28.1184,
300426.SZ,唐德影视,20151026,28.2421,
300426.SZ,唐德影视,20151027,28.7526,
300426.SZ,唐德影视,20151028,27.2809,
300426.SZ,唐德影视,20151029,26.7265,
300426.SZ,唐德影视,20151030,27.1014,
300426.SZ,唐德影视,20151102,27.6119,
300426.SZ,唐德影视,20151103,27.3287,
300426.SZ,唐德影视,20151104,28.3577,
300426.SZ,唐德影视,20151105,27.915,
300426.SZ,唐德影视,20151106,28.266,
300426.SZ,唐德影视,20151109,29.8135,
300426.SZ,唐德影视,20151110,32.7969,
300426.SZ,唐德影视,20151111,32.6892,
300426.SZ,唐德影视,20151112,32.8048,
300426.SZ,唐德影视,20151113,29.9731,
300426.SZ,唐德影视,20151116,29.9013,
300426.SZ,唐德影视,20151117,29.3548,
300426.SZ,唐德影视,20151118,29.4107,
300426.SZ,唐德影视,20151119,31.5166,
300426.SZ,唐德影视,20151120,31.0619,
300426.SZ,唐德影视,20151123,31.0539,
300426.SZ,唐德影视,20151124,32.0271,
300426.SZ,唐德影视,20151125,33.5267,
300426.SZ,唐德影视,20151126,33.4789,
300426.SZ,唐德影视,20151127,30.9024,
300426.SZ,唐德影视,20151130,32.5695,
300426.SZ,唐德影视,20151201,33.3473,
300426.SZ,唐德影视,20151202,31.5246,
300426.SZ,唐德影视,20151203,32.6373,
300426.SZ,唐德影视,20151204,32.1308,
300426.SZ,唐德影视,20151207,35.3455,
300426.SZ,唐德影视,20151208,35.3455,
300426.SZ,唐德影视,20151209,35.3455,
300426.SZ,唐德影视,20151210,35.3455,
300426.SZ,唐德影视,20151211,35.3455,
300426.SZ,唐德影视,20151214,35.3455,
300426.SZ,唐德影视,20151215,35.3455,
300426.SZ,唐德影视,20151216,35.3455,
300426.SZ,唐德影视,20151217,35.3455,
300426.SZ,唐德影视,20151218,35.3455,
300426.SZ,唐德影视,20151221,35.3455,
300426.SZ,唐德影视,20151222,35.3455,
300426.SZ,唐德影视,20151223,35.3455,
300426.SZ,唐德影视,20151224,35.3455,
300426.SZ,唐德影视,20151225,35.3455,
300426.SZ,唐德影视,20151228,35.3455,
300426.SZ,唐德影视,20151229,35.3455,
300426.SZ,唐德影视,20151230,35.3455,
300426.SZ,唐德影视,20151231,32.7051,
300426.SZ,唐德影视,20160104,30.5594,
300426.SZ,唐德影视,20160105,32.1388,
300426.SZ,唐德影视,20160106,34.2726,
300426.SZ,唐德影视,20160107,30.9702,
300426.SZ,唐德影视,20160108,33.6424,
300426.SZ,唐德影视,20160111,30.2802,
300426.SZ,唐德影视,20160112,28.629,
300426.SZ,唐德影视,20160113,27.5521,
300426.SZ,唐德影视,20160114,28.9799,
300426.SZ,唐德影视,20160115,28.5133,
300426.SZ,唐德影视,20160118,29.315,
300426.SZ,唐德影视,20160119,31.3092,
300426.SZ,唐德影视,20160120,31.6322,
300426.SZ,唐德影视,20160121,28.9959,
300426.SZ,唐德影视,20160122,29.3469,
300426.SZ,唐德影视,20160125,28.956,
300426.SZ,唐德影视,20160126,26.0644,
300426.SZ,唐德影视,20160127,26.0046,
300426.SZ,唐德影视,20160128,23.8468,
300426.SZ,唐德影视,20160129,24.142,
300426.SZ,唐德影视,20160201,23.0412,
300426.SZ,唐德影视,20160202,23.6434,
300426.SZ,唐德影视,20160203,24.122,
300426.SZ,唐德影视,20160204,26.2519,
300426.SZ,唐德影视,20160205,26.204,
300426.SZ,唐德影视,20160215,25.3903,
300426.SZ,唐德影视,20160216,26.1721,
300426.SZ,唐德影视,20160217,26.0484,
300426.SZ,唐德影视,20160218,25.494,
300426.SZ,唐德影视,20160219,25.7573,
300426.SZ,唐德影视,20160222,26.6068,
300426.SZ,唐德影视,20160223,25.9049,
300426.SZ,唐德影视,20160224,25.167,
300426.SZ,唐德影视,20160225,22.6663,
300426.SZ,唐德影视,20160226,22.403,
300426.SZ,唐德影视,20160229,20.7717,
300426.SZ,唐德影视,20160301,21.3979,
300426.SZ,唐德影视,20160302,22.3352,
300426.SZ,唐德影视,20160303,22.0161,
300426.SZ,唐德影视,20160304,20.7837,
300426.SZ,唐德影视,20160307,21.5295,
300426.SZ,唐德影视,20160308,22.6024,
300426.SZ,唐德影视,20160309,22.3552,
300426.SZ,唐德影视,20160310,21.6093,
300426.SZ,唐德影视,20160311,21.4418,
300426.SZ,唐德影视,20160314,22.7341,
300426.SZ,唐德影视,20160315,22.5306,
300426.SZ,唐德影视,20160316,22.399,
300426.SZ,唐德影视,20160317,23.6634,
300426.SZ,唐德影视,20160318,25.4582,
300426.SZ,唐德影视,20160321,26.2399,
300426.SZ,唐德影视,20160322,25.8131,
300426.SZ,唐德影视,20160323,26.212,
300426.SZ,唐德影视,20160324,25.4861,
300426.SZ,唐德影视,20160325,25.9168,
300426.SZ,唐德影视,20160328,25.9168,
300426.SZ,唐德影视,20160329,25.9168,
300426.SZ,唐德影视,20160330,25.9168,
300426.SZ,唐德影视,20160331,25.9168,
300426.SZ,唐德影视,20160401,25.9168,
300426.SZ,唐德影视,20160405,25.9168,
300426.SZ,唐德影视,20160406,25.9168,
300426.SZ,唐德影视,20160407,25.9168,
300426.SZ,唐德影视,20160408,25.9168,
300426.SZ,唐德影视,20160411,25.9168,
300426.SZ,唐德影视,20160412,25.9168,
300426.SZ,唐德影视,20160413,25.9168,
300426.SZ,唐德影视,20160414,25.9168,
300426.SZ,唐德影视,20160415,25.9168,
300426.SZ,唐德影视,20160418,25.9168,
300426.SZ,唐德影视,20160419,25.9168,
300426.SZ,唐德影视,20160420,25.9168,
300426.SZ,唐德影视,20160421,25.9168,
300426.SZ,唐德影视,20160422,25.9168,
300426.SZ,唐德影视,20160425,25.9168,
300426.SZ,唐德影视,20160426,25.9168,
300426.SZ,唐德影视,20160427,25.9168,
300426.SZ,唐德影视,20160428,25.9168,
300426.SZ,唐德影视,20160429,25.9168,
300426.SZ,唐德影视,20160503,25.9168,
300426.SZ,唐德影视,20160504,25.9168,
300426.SZ,唐德影视,20160505,25.9168,
300426.SZ,唐德影视,20160506,25.9168,
300426.SZ,唐德影视,20160509,25.9168,
300426.SZ,唐德影视,20160510,25.9168,
300426.SZ,唐德影视,20160511,25.9168,
300426.SZ,唐德影视,20160512,25.9168,
300426.SZ,唐德影视,20160513,25.9168,
300426.SZ,唐德影视,20160516,25.9168,
300426.SZ,唐德影视,20160517,25.9168,
300426.SZ,唐德影视,20160518,25.9168,
300426.SZ,唐德影视,20160519,25.9168,
300426.SZ,唐德影视,20160520,25.9168,
300426.SZ,唐德影视,20160523,25.9168,
300426.SZ,唐德影视,20160524,25.9168,
300426.SZ,唐德影视,20160525,25.9168,
300426.SZ,唐德影视,20160526,25.9168,
300426.SZ,唐德影视,20160527,25.9168,
300426.SZ,唐德影视,20160530,25.9168,
300426.SZ,唐德影视,20160531,25.9168,
300426.SZ,唐德影视,20160601,25.9168,
300426.SZ,唐德影视,20160602,25.9168,
300426.SZ,唐德影视,20160603,25.9168,
300426.SZ,唐德影视,20160606,25.9168,
300426.SZ,唐德影视,20160607,25.9168,
300426.SZ,唐德影视,20160608,25.9168,
300426.SZ,唐德影视,20160613,25.9168,
300426.SZ,唐德影视,20160614,25.9168,
300426.SZ,唐德影视,20160615,25.9168,
300426.SZ,唐德影视,20160616,25.9168,
300426.SZ,唐德影视,20160617,25.9168,
300426.SZ,唐德影视,20160620,25.9168,
300426.SZ,唐德影视,20160621,25.9168,
300426.SZ,唐德影视,20160622,25.9168,
300426.SZ,唐德影视,20160623,25.9168,
300426.SZ,唐德影视,20160624,25.9168,
300426.SZ,唐德影视,20160627,23.3251,
300426.SZ,唐德影视,20160628,25.6573,
300426.SZ,唐德影视,20160629,26.5278,
300426.SZ,唐德影视,20160630,27.2346,
300426.SZ,唐德影视,20160701,27.0589,
300426.SZ,唐德影视,20160704,27.007,
300426.SZ,唐德影视,20160705,26.6556,
300426.SZ,唐德影视,20160706,27.027,
300426.SZ,唐德影视,20160707,28.7481,
300426.SZ,唐德影视,20160708,28.193,
300426.SZ,唐德影视,20160711,28.8559,
300426.SZ,唐德影视,20160712,30.8286,
300426.SZ,唐德影视,20160713,31.2879,
300426.SZ,唐德影视,20160714,31.1481,
300426.SZ,唐德影视,20160715,31.3478,
300426.SZ,唐德影视,20160718,28.7441,
300426.SZ,唐德影视,20160719,29.1514,
300426.SZ,唐德影视,20160720,30.4293,
300426.SZ,唐德影视,20160721,29.3271,
300426.SZ,唐德影视,20160722,28.6722,
300426.SZ,唐德影视,20160725,28.5125,
300426.SZ,唐德影视,20160726,29.4629,
300426.SZ,唐德影视,20160727,28.3208,
300426.SZ,唐德影视,20160728,28.9118,
300426.SZ,唐德影视,20160729,28.9238,
300426.SZ,唐德影视,20160801,28.0493,
300426.SZ,唐德影视,20160802,30.4053,
300426.SZ,唐德影视,20160803,29.431,
300426.SZ,唐德影视,20160804,28.8879,
300426.SZ,唐德影视,20160805,28.0493,
300426.SZ,唐德影视,20160808,26.8712,
300426.SZ,唐德影视,20160809,27.6539,
300426.SZ,唐德影视,20160810,28.2769,
300426.SZ,唐德影视,20160811,27.1548,
300426.SZ,唐德影视,20160812,27.1627,
300426.SZ,唐德影视,20160815,28.2769,
300426.SZ,唐德影视,20160816,28.0533,
300426.SZ,唐德影视,20160817,28.9038,
300426.SZ,唐德影视,20160818,28.7321,
300426.SZ,唐德影视,20160819,29.9341,
300426.SZ,唐德影视,20160822,29.0596,
300426.SZ,唐德影视,20160823,29.6905,
300426.SZ,唐德影视,20160824,30.2895,
300426.SZ,唐德影视,20160825,30.7488,
300426.SZ,唐德影视,20160826,29.4709,
300426.SZ,唐德影视,20160829,28.3727,
300426.SZ,唐德影视,20160830,28.3128,
300426.SZ,唐德影视,20160831,28.5524,
300426.SZ,唐德影视,20160901,28.1531,
300426.SZ,唐德影视,20160902,27.5741,
300426.SZ,唐德影视,20160905,27.6939,
300426.SZ,唐德影视,20160906,28.185,
300426.SZ,唐德影视,20160907,27.8736,
300426.SZ,唐德影视,20160908,27.9215,
300426.SZ,唐德影视,20160909,28.0772,
300426.SZ,唐德影视,20160912,27.1148,
300426.SZ,唐德影视,20160913,27.2346,
300426.SZ,唐德影视,20160914,26.9551,
300426.SZ,唐德影视,20160919,27.1508,
300426.SZ,唐德影视,20160920,27.3225,
300426.SZ,唐德影视,20160921,27.5142,
300426.SZ,唐德影视,20160922,27.4982,
300426.SZ,唐德影视,20160923,26.999,
300426.SZ,唐德影视,20160926,25.8689,
300426.SZ,唐德影视,20160927,26.1564,
300426.SZ,唐德影视,20160928,25.7571,
300426.SZ,唐德影视,20160929,25.8889,
300426.SZ,唐德影视,20160930,25.9568,
300426.SZ,唐德影视,20161010,26.7275,
300426.SZ,唐德影视,20161011,26.6756,
300426.SZ,唐德影视,20161012,27.0589,
300426.SZ,唐德影视,20161013,27.3145,
300426.SZ,唐德影视,20161014,26.995,
300426.SZ,唐德影视,20161017,26.6756,
300426.SZ,唐德影视,20161018,26.6556,
300426.SZ,唐德影视,20161019,27.584,
300426.SZ,唐德影视,20161020,28.6223,
300426.SZ,唐德影视,20161021,28.4526,
300426.SZ,唐德影视,20161024,28.3827,
300426.SZ,唐德影视,20161025,28.5325,
300426.SZ,唐德影视,20161026,27.7238,
300426.SZ,唐德影视,20161027,30.4992,
300426.SZ,唐德影视,20161028,33.5541,
300426.SZ,唐德影视,20161031,32.7454,
300426.SZ,唐德影视,20161101,32.985,
300426.SZ,唐德影视,20161102,33.7937,
300426.SZ,唐德影视,20161103,34.822,
300426.SZ,唐德影视,20161104,32.5258,
300426.SZ,唐德影视,20161107,32.4759,
300426.SZ,唐德影视,20161108,33.0449,
300426.SZ,唐德影视,20161109,31.9168,
300426.SZ,唐德影视,20161110,32.1664,
300426.SZ,唐德影视,20161111,32.5258,
300426.SZ,唐德影视,20161114,32.5358,
300426.SZ,唐德影视,20161115,32.8852,
300426.SZ,唐德影视,20161116,32.7255,
300426.SZ,唐德影视,20161117,32.1964,
300426.SZ,唐德影视,20161118,31.837,
300426.SZ,唐德影视,20161121,31.198,
300426.SZ,唐德影视,20161122,31.4975,
300426.SZ,唐德影视,20161123,31.3478,
300426.SZ,唐德影视,20161124,31.6173,
300426.SZ,唐德影视,20161125,30.8486,
300426.SZ,唐德影视,20161128,30.6489,
300426.SZ,唐德影视,20161129,30.2396,
300426.SZ,唐德影视,20161130,30.5691,
300426.SZ,唐德影视,20161201,30.0799,
300426.SZ,唐德影视,20161202,28.5524,
300426.SZ,唐德影视,20161205,30.5192,
300426.SZ,唐德影视,20161206,30.01,
300426.SZ,唐德影视,20161207,29.6706,
300426.SZ,唐德影视,20161208,28.9618,
300426.SZ,唐德影视,20161209,28.9618,
300426.SZ,唐德影视,20161212,27.3345,
300426.SZ,唐德影视,20161213,27.3744,
300426.SZ,唐德影视,20161214,27.5541,
300426.SZ,唐德影视,20161215,28.0033,
300426.SZ,唐德影视,20161216,28.6023,
300426.SZ,唐德影视,20161219,28.0832,
300426.SZ,唐德影视,20161220,28.2629,
300426.SZ,唐德影视,20161221,28.5225,
300426.SZ,唐德影视,20161222,27.8536,
300426.SZ,唐德影视,20161223,27.8536,
300426.SZ,唐德影视,20161226,27.624,
300426.SZ,唐德影视,20161227,28.2729,
300426.SZ,唐德影视,20161228,27.9734,
300426.SZ,唐德影视,20161229,28.3528,
300426.SZ,唐德影视,20161230,28.4526,
300426.SZ,唐德影视,20170103,28.3228,
300426.SZ,唐德影视,20170104,28.6423,
300426.SZ,唐德影视,20170105,28.1731,
300426.SZ,唐德影视,20170106,27.2546,
300426.SZ,唐德影视,20170109,26.995,
300426.SZ,唐德影视,20170110,26.9052,
300426.SZ,唐德影视,20170111,26.5558,
300426.SZ,唐德影视,20170112,26.6356,
300426.SZ,唐德影视,20170113,25.4676,
300426.SZ,唐德影视,20170116,23.3311,
300426.SZ,唐德影视,20170117,23.9701,
300426.SZ,唐德影视,20170118,24.2596,
300426.SZ,唐德影视,20170119,24.1298,
300426.SZ,唐德影视,20170120,25.5874,
300426.SZ,唐德影视,20170123,25.9867,
300426.SZ,唐德影视,20170124,25.4776,
300426.SZ,唐德影视,20170125,25.4676,
300426.SZ,唐德影视,20170126,25.7072,
300426.SZ,唐德影视,20170203,25.2679,
300426.SZ,唐德影视,20170206,25.5574,
300426.SZ,唐德影视,20170207,25.6972,
300426.SZ,唐德影视,20170208,25.6573,
300426.SZ,唐德影视,20170209,25.837,
300426.SZ,唐德影视,20170210,25.1182,
300426.SZ,唐德影视,20170213,25.0383,
300426.SZ,唐德影视,20170214,24.8885,
300426.SZ,唐德影视,20170215,24.7588,
300426.SZ,唐德影视,20170216,24.8286,
300426.SZ,唐德影视,20170217,24.04,
300426.SZ,唐德影视,20170220,24.639,
300426.SZ,唐德影视,20170221,25.2979,
300426.SZ,唐德影视,20170222,25.3478,
300426.SZ,唐德影视,20170223,25.208,
300426.SZ,唐德影视,20170224,26.4459,
300426.SZ,唐德影视,20170227,26.995,
300426.SZ,唐德影视,20170228,26.995,
300426.SZ,唐德影视,20170301,26.995,
300426.SZ,唐德影视,20170302,26.8553,
300426.SZ,唐德影视,20170303,26.5657,
300426.SZ,唐德影视,20170306,27.584,
300426.SZ,唐德影视,20170307,27.3644,
300426.SZ,唐德影视,20170308,26.8353,
300426.SZ,唐德影视,20170309,26.2263,
300426.SZ,唐德影视,20170310,26.0965,
300426.SZ,唐德影视,20170313,26.8952,
300426.SZ,唐德影视,20170314,27.0449,
300426.SZ,唐德影视,20170315,26.6656,
300426.SZ,唐德影视,20170316,27.2845,
300426.SZ,唐德影视,20170317,26.8153,
300426.SZ,唐德影视,20170320,27.3145,
300426.SZ,唐德影视,20170321,27.3544,
300426.SZ,唐德影视,20170322,28.0533,
300426.SZ,唐德影视,20170323,28.5025,
300426.SZ,唐德影视,20170324,27.9534,
300426.SZ,唐德影视,20170327,26.9451,
300426.SZ,唐德影视,20170328,26.9551,
300426.SZ,唐德影视,20170329,27.3544,
300426.SZ,唐德影视,20170330,25.7571,
300426.SZ,唐德影视,20170331,25.8769,
300426.SZ,唐德影视,20170405,25.8769,
300426.SZ,唐德影视,20170406,25.837,
300426.SZ,唐德影视,20170407,25.2679,
300426.SZ,唐德影视,20170410,24.9085,
300426.SZ,唐德影视,20170411,25.3977,
300426.SZ,唐德影视,20170412,25.0682,
300426.SZ,唐德影视,20170413,24.3594,
300426.SZ,唐德影视,20170414,23.6107,
300426.SZ,唐德影视,20170417,24.4293,
300426.SZ,唐德影视,20170418,24.03,
300426.SZ,唐德影视,20170419,23.431,
300426.SZ,唐德影视,20170420,23.2612,
300426.SZ,唐德影视,20170421,23.3012,
300426.SZ,唐德影视,20170424,23.9401,
300426.SZ,唐德影视,20170425,23.99,
300426.SZ,唐德影视,20170426,24.1598,
300426.SZ,唐德影视,20170427,24.6689,
300426.SZ,唐德影视,20170428,24.6989,
300426.SZ,唐德影视,20170502,24.3594,
300426.SZ,唐德影视,20170503,23.9601,
300426.SZ,唐德影视,20170504,23.7604,
300426.SZ,唐德影视,20170505,24.2396,
300426.SZ,唐德影视,20170508,24.7188,
300426.SZ,唐德影视,20170509,24.8087,
300426.SZ,唐德影视,20170510,25.7571,
300426.SZ,唐德影视,20170511,25.4376,
300426.SZ,唐德影视,20170512,25.9867,
300426.SZ,唐德影视,20170515,26.1365,
300426.SZ,唐德影视,20170516,26.1464,
300426.SZ,唐德影视,20170517,26.5358,
300426.SZ,唐德影视,20170518,26.6356,
300426.SZ,唐德影视,20170519,26.3761,
300426.SZ,唐德影视,20170522,25.9468,
300426.SZ,唐德影视,20170523,25.6473,
300426.SZ,唐德影视,20170524,26.1065,
300426.SZ,唐德影视,20170525,26.2163,
300426.SZ,唐德影视,20170526,25.6373,
300426.SZ,唐德影视,20170531,25.1082,
300426.SZ,唐德影视,20170601,24.5092,
300426.SZ,唐德影视,20170602,24.4593,
300426.SZ,唐德影视,20170605,24.7188,
300426.SZ,唐德影视,20170606,24.2596,
300426.SZ,唐德影视,20170607,25.2479,
300426.SZ,唐德影视,20170608,25.4077,
300426.SZ,唐德影视,20170609,25.5175,
300426.SZ,唐德影视,20170612,25.5075,
300426.SZ,唐德影视,20170613,25.9468,
300426.SZ,唐德影视,20170614,25.817,
300426.SZ,唐德影视,20170615,26.7854,
300426.SZ,唐德影视,20170616,26.4959,
300426.SZ,唐德影视,20170619,26.0666,
300426.SZ,唐德影视,20170620,26.406,
300426.SZ,唐德影视,20170621,25.7471,
300426.SZ,唐德影视,20170622,24.5591,
300426.SZ,唐德影视,20170623,24.2995,
300426.SZ,唐德影视,20170626,24.1997,
300426.SZ,唐德影视,20170627,24.2596,
300426.SZ,唐德影视,20170628,23.7804,
300426.SZ,唐德影视,20170629,23.9601,
300426.SZ,唐德影视,20170630,23.6206,
300426.SZ,唐德影视,20170703,23.8503,
300426.SZ,唐德影视,20170704,23.7105,
300426.SZ,唐德影视,20170705,24.0699,
300426.SZ,唐德影视,20170706,24.01,
300426.SZ,唐德影视,20170707,23.5,
300426.SZ,唐德影视,20170710,23.07,
300426.SZ,唐德影视,20170711,23.13,
300426.SZ,唐德影视,20170712,23.3,
300426.SZ,唐德影视,20170713,23.17,
300426.SZ,唐德影视,20170714,23.13,
300426.SZ,唐德影视,20170717,20.82,
300426.SZ,唐德影视,20170718,21.03,
300426.SZ,唐德影视,20170719,21.56,
300426.SZ,唐德影视,20170720,21.05,
300426.SZ,唐德影视,20170721,21.43,
300426.SZ,唐德影视,20170724,21.58,
300426.SZ,唐德影视,20170725,22.16,
300426.SZ,唐德影视,20170726,22.59,
300426.SZ,唐德影视,20170727,23.99,
300426.SZ,唐德影视,20170728,23.41,
300426.SZ,唐德影视,20170731,23,
300426.SZ,唐德影视,20170801,22.85,
300426.SZ,唐德影视,20170802,22.36,
300426.SZ,唐德影视,20170803,22.79,
300426.SZ,唐德影视,20170804,22.48,
300426.SZ,唐德影视,20170807,22.52,
300426.SZ,唐德影视,20170808,22.78,
300426.SZ,唐德影视,20170809,23.68,
300426.SZ,唐德影视,20170810,24.38,
300426.SZ,唐德影视,20170811,23.75,
300426.SZ,唐德影视,20170814,24.2,
300426.SZ,唐德影视,20170815,24.79,
300426.SZ,唐德影视,20170816,24.8,
300426.SZ,唐德影视,20170817,24.9,
300426.SZ,唐德影视,20170818,24.4,
