代码,简称,日期,收盘价(元),
300140.SZ,中环装备,20101112,12.1547,
300140.SZ,中环装备,20101115,11.8639,
300140.SZ,中环装备,20101116,11.3904,
300140.SZ,中环装备,20101117,11.0106,
300140.SZ,中环装备,20101118,11.1044,
300140.SZ,中环装备,20101119,11.7389,
300140.SZ,中环装备,20101122,11.674,
300140.SZ,中环装备,20101123,11.9024,
300140.SZ,中环装备,20101124,12.3494,
300140.SZ,中环装备,20101125,12.0177,
300140.SZ,中环装备,20101126,12.0658,
300140.SZ,中环装备,20101129,12.0778,
300140.SZ,中环装备,20101130,11.8879,
300140.SZ,中环装备,20101201,11.6115,
300140.SZ,中环装备,20101202,11.5635,
300140.SZ,中环装备,20101203,11.6308,
300140.SZ,中环装备,20101206,11.2222,
300140.SZ,中环装备,20101207,11.3207,
300140.SZ,中环装备,20101208,11.2967,
300140.SZ,中环装备,20101209,11.3808,
300140.SZ,中环装备,20101210,11.4817,
300140.SZ,中环装备,20101213,11.8375,
300140.SZ,中环装备,20101214,11.8254,
300140.SZ,中环装备,20101215,11.662,
300140.SZ,中环装备,20101216,11.662,
300140.SZ,中环装备,20101217,11.8976,
300140.SZ,中环装备,20101220,11.8062,
300140.SZ,中环装备,20101221,11.7173,
300140.SZ,中环装备,20101222,11.8495,
300140.SZ,中环装备,20101223,11.4817,
300140.SZ,中环装备,20101224,11.2726,
300140.SZ,中环装备,20101227,10.8688,
300140.SZ,中环装备,20101228,10.6717,
300140.SZ,中环装备,20101229,10.7799,
300140.SZ,中环装备,20101230,10.7126,
300140.SZ,中环装备,20101231,10.9361,
300140.SZ,中环装备,20110104,11.0876,
300140.SZ,中环装备,20110105,11.138,
300140.SZ,中环装备,20110106,10.9746,
300140.SZ,中环装备,20110107,10.8977,
300140.SZ,中环装备,20110110,10.6838,
300140.SZ,中环装备,20110111,10.7655,
300140.SZ,中环装备,20110112,10.7631,
300140.SZ,中环装备,20110113,10.6117,
300140.SZ,中环装备,20110114,10.6117,
300140.SZ,中环装备,20110117,9.7872,
300140.SZ,中环装备,20110118,9.6935,
300140.SZ,中环装备,20110119,9.8161,
300140.SZ,中环装备,20110120,9.2561,
300140.SZ,中环装备,20110121,9.381,
300140.SZ,中环装备,20110124,9.3089,
300140.SZ,中环装备,20110125,9.0806,
300140.SZ,中环装备,20110126,9.3426,
300140.SZ,中环装备,20110127,9.4628,
300140.SZ,中环装备,20110128,9.6022,
300140.SZ,中环装备,20110131,9.8257,
300140.SZ,中环装备,20110201,9.7488,
300140.SZ,中环装备,20110209,9.506,
300140.SZ,中环装备,20110210,9.7776,
300140.SZ,中环装备,20110211,9.8738,
300140.SZ,中环装备,20110214,9.8906,
300140.SZ,中环装备,20110215,9.8906,
300140.SZ,中环装备,20110216,10.0228,
300140.SZ,中环装备,20110217,10.1814,
300140.SZ,中环装备,20110218,10.1574,
