代码,简称,日期,收盘价(元),
600589.SH,广东榕泰,20011023,4.4589,
600589.SH,广东榕泰,20011024,4.9043,
600589.SH,广东榕泰,20011025,4.8234,
600589.SH,广东榕泰,20011026,4.8472,
600589.SH,广东榕泰,20011029,4.9282,
600589.SH,广东榕泰,20011030,4.8234,
600589.SH,广东榕泰,20011031,4.7805,
600589.SH,广东榕泰,20011101,4.821,
600589.SH,广东榕泰,20011102,4.7543,
600589.SH,广东榕泰,20011105,4.5733,
600589.SH,广东榕泰,20011106,4.5137,
600589.SH,广东榕泰,20011107,4.2398,
600589.SH,广东榕泰,20011108,4.2517,
600589.SH,广东榕泰,20011109,4.3351,
600589.SH,广东榕泰,20011112,4.3494,
600589.SH,广东榕泰,20011113,4.2874,
600589.SH,广东榕泰,20011114,4.2874,
600589.SH,广东榕泰,20011115,4.3351,
600589.SH,广东榕泰,20011116,4.5518,
600589.SH,广东榕泰,20011119,4.7162,
600589.SH,广东榕泰,20011120,4.8234,
600589.SH,广东榕泰,20011121,4.8591,
600589.SH,广东榕泰,20011122,4.8901,
600589.SH,广东榕泰,20011123,4.8114,
600589.SH,广东榕泰,20011126,4.7995,
600589.SH,广东榕泰,20011127,4.8734,
600589.SH,广东榕泰,20011128,4.9043,
600589.SH,广东榕泰,20011129,4.8948,
600589.SH,广东榕泰,20011130,4.9782,
600589.SH,广东榕泰,20011203,5.0663,
600589.SH,广东榕泰,20011204,5.0592,
600589.SH,广东榕泰,20011205,4.9067,
600589.SH,广东榕泰,20011206,4.9305,
600589.SH,广东榕泰,20011207,4.8948,
600589.SH,广东榕泰,20011210,4.871,
600589.SH,广东榕泰,20011211,4.759,
600589.SH,广东榕泰,20011212,4.7424,
600589.SH,广东榕泰,20011213,4.6114,
600589.SH,广东榕泰,20011214,4.5637,
600589.SH,广东榕泰,20011217,4.5209,
600589.SH,广东榕泰,20011218,4.7233,
600589.SH,广东榕泰,20011219,4.6114,
600589.SH,广东榕泰,20011220,4.5018,
600589.SH,广东榕泰,20011221,4.578,
600589.SH,广东榕泰,20011224,4.4827,
600589.SH,广东榕泰,20011225,4.5209,
600589.SH,广东榕泰,20011226,4.5733,
600589.SH,广东榕泰,20011227,4.6042,
600589.SH,广东榕泰,20011228,4.7852,
600589.SH,广东榕泰,20011231,4.8114,
600589.SH,广东榕泰,20020104,4.6137,
600589.SH,广东榕泰,20020107,4.5542,
600589.SH,广东榕泰,20020108,4.4518,
600589.SH,广东榕泰,20020109,4.4303,
600589.SH,广东榕泰,20020110,4.5709,
600589.SH,广东榕泰,20020111,4.4184,
600589.SH,广东榕泰,20020114,4.2898,
600589.SH,广东榕泰,20020115,4.1755,
600589.SH,广东榕泰,20020116,4.2064,
600589.SH,广东榕泰,20020117,4.0254,
600589.SH,广东榕泰,20020118,4.0421,
600589.SH,广东榕泰,20020121,4.0135,
600589.SH,广东榕泰,20020122,4.104,
600589.SH,广东榕泰,20020123,4.3398,
600589.SH,广东榕泰,20020124,4.285,
600589.SH,广东榕泰,20020125,4.2326,
600589.SH,广东榕泰,20020128,3.8968,
600589.SH,广东榕泰,20020129,4.0207,
600589.SH,广东榕泰,20020130,3.9897,
600589.SH,广东榕泰,20020131,4.2827,
600589.SH,广东榕泰,20020201,4.2565,
600589.SH,广东榕泰,20020204,4.3136,
600589.SH,广东榕泰,20020205,4.2922,
600589.SH,广东榕泰,20020206,4.3517,
600589.SH,广东榕泰,20020207,4.428,
600589.SH,广东榕泰,20020208,4.3946,
600589.SH,广东榕泰,20020225,4.4184,
600589.SH,广东榕泰,20020226,4.3541,
600589.SH,广东榕泰,20020227,4.3732,
600589.SH,广东榕泰,20020228,4.3065,
600589.SH,广东榕泰,20020301,4.235,
600589.SH,广东榕泰,20020304,4.3017,
600589.SH,广东榕泰,20020305,4.3994,
600589.SH,广东榕泰,20020306,4.4208,
600589.SH,广东榕泰,20020307,4.5875,
600589.SH,广东榕泰,20020308,4.6924,
600589.SH,广东榕泰,20020311,4.7924,
600589.SH,广东榕泰,20020312,4.6423,
600589.SH,广东榕泰,20020313,4.5566,
600589.SH,广东榕泰,20020314,4.7186,
600589.SH,广东榕泰,20020315,4.5613,
600589.SH,广东榕泰,20020318,4.559,
600589.SH,广东榕泰,20020319,4.8091,
600589.SH,广东榕泰,20020320,4.8805,
600589.SH,广东榕泰,20020321,4.8114,
600589.SH,广东榕泰,20020322,4.7686,
600589.SH,广东榕泰,20020325,4.871,
600589.SH,广东榕泰,20020326,4.7138,
600589.SH,广东榕泰,20020327,4.7043,
600589.SH,广东榕泰,20020328,4.5709,
600589.SH,广东榕泰,20020329,4.3803,
600589.SH,广东榕泰,20020401,4.4065,
600589.SH,广东榕泰,20020402,4.3351,
600589.SH,广东榕泰,20020403,4.3541,
600589.SH,广东榕泰,20020404,4.5018,
600589.SH,广东榕泰,20020405,4.4351,
600589.SH,广东榕泰,20020408,4.4399,
600589.SH,广东榕泰,20020409,4.4994,
600589.SH,广东榕泰,20020410,4.5018,
600589.SH,广东榕泰,20020411,4.4065,
600589.SH,广东榕泰,20020412,4.3946,
600589.SH,广东榕泰,20020415,4.3541,
600589.SH,广东榕泰,20020416,4.3708,
600589.SH,广东榕泰,20020417,4.4256,
600589.SH,广东榕泰,20020418,4.3684,
600589.SH,广东榕泰,20020419,4.3827,
600589.SH,广东榕泰,20020422,4.3017,
600589.SH,广东榕泰,20020423,4.2922,
600589.SH,广东榕泰,20020424,4.2493,
600589.SH,广东榕泰,20020425,4.2398,
600589.SH,广东榕泰,20020426,4.3684,
600589.SH,广东榕泰,20020429,4.4065,
600589.SH,广东榕泰,20020430,4.4399,
600589.SH,广东榕泰,20020508,4.3446,
600589.SH,广东榕泰,20020509,4.347,
600589.SH,广东榕泰,20020510,4.2612,
600589.SH,广东榕泰,20020513,4.2612,
600589.SH,广东榕泰,20020514,4.2422,
600589.SH,广东榕泰,20020515,4.235,
600589.SH,广东榕泰,20020516,4.0778,
600589.SH,广东榕泰,20020517,4.1421,
600589.SH,广东榕泰,20020520,4.0445,
600589.SH,广东榕泰,20020521,4.1707,
600589.SH,广东榕泰,20020522,4.1088,
600589.SH,广东榕泰,20020523,4.1064,
600589.SH,广东榕泰,20020524,4.0611,
600589.SH,广东榕泰,20020527,4.0945,
600589.SH,广东榕泰,20020528,4.1207,
600589.SH,广东榕泰,20020529,4.0564,
600589.SH,广东榕泰,20020530,4.0445,
600589.SH,广东榕泰,20020531,4.0445,
600589.SH,广东榕泰,20020603,3.9659,
600589.SH,广东榕泰,20020604,3.9778,
600589.SH,广东榕泰,20020605,3.9325,
600589.SH,广东榕泰,20020606,4.0599,
600589.SH,广东榕泰,20020607,4.0743,
600589.SH,广东榕泰,20020610,4.0143,
600589.SH,广东榕泰,20020611,4.0575,
600589.SH,广东榕泰,20020612,4.0864,
600589.SH,广东榕泰,20020613,4.0383,
600589.SH,广东榕泰,20020614,4.0022,
600589.SH,广东榕泰,20020617,3.9878,
600589.SH,广东榕泰,20020618,4.0695,
600589.SH,广东榕泰,20020619,4.0022,
600589.SH,广东榕泰,20020620,4.0407,
600589.SH,广东榕泰,20020621,4.1537,
600589.SH,广东榕泰,20020624,4.5695,
600589.SH,广东榕泰,20020625,4.4926,
600589.SH,广东榕泰,20020626,4.4349,
600589.SH,广东榕泰,20020627,4.4229,
600589.SH,广东榕泰,20020628,4.3508,
600589.SH,广东榕泰,20020701,4.2931,
600589.SH,广东榕泰,20020702,4.3243,
600589.SH,广东榕泰,20020703,4.3412,
600589.SH,广东榕泰,20020704,4.269,
600589.SH,广东榕泰,20020705,4.2642,
600589.SH,广东榕泰,20020708,4.358,
600589.SH,广东榕泰,20020709,4.3003,
600589.SH,广东榕泰,20020710,4.2041,
600589.SH,广东榕泰,20020711,4.2138,
600589.SH,广东榕泰,20020712,4.2282,
600589.SH,广东榕泰,20020715,4.2234,
600589.SH,广东榕泰,20020716,4.2739,
600589.SH,广东榕泰,20020717,4.2666,
600589.SH,广东榕泰,20020718,4.2306,
600589.SH,广东榕泰,20020719,4.2138,
600589.SH,广东榕泰,20020722,4.1585,
600589.SH,广东榕泰,20020723,4.1344,
600589.SH,广东榕泰,20020724,4.108,
600589.SH,广东榕泰,20020725,4.2546,
600589.SH,广东榕泰,20020726,4.2522,
600589.SH,广东榕泰,20020729,4.2522,
600589.SH,广东榕泰,20020730,4.2522,
600589.SH,广东榕泰,20020731,4.1849,
600589.SH,广东榕泰,20020801,4.1657,
600589.SH,广东榕泰,20020802,4.1897,
600589.SH,广东榕泰,20020805,4.1969,
600589.SH,广东榕泰,20020806,4.2306,
600589.SH,广东榕泰,20020807,4.2402,
600589.SH,广东榕泰,20020808,4.2282,
600589.SH,广东榕泰,20020809,4.2402,
600589.SH,广东榕泰,20020812,4.1705,
600589.SH,广东榕泰,20020813,4.1825,
600589.SH,广东榕泰,20020814,4.2066,
600589.SH,广东榕泰,20020815,4.2066,
600589.SH,广东榕泰,20020816,4.2546,
600589.SH,广东榕泰,20020819,4.245,
600589.SH,广东榕泰,20020820,4.2763,
600589.SH,广东榕泰,20020821,4.3195,
600589.SH,广东榕泰,20020822,4.382,
600589.SH,广东榕泰,20020823,4.3604,
600589.SH,广东榕泰,20020826,4.3796,
600589.SH,广东榕泰,20020827,4.4373,
600589.SH,广东榕泰,20020828,4.3652,
600589.SH,广东榕泰,20020829,4.3051,
600589.SH,广东榕泰,20020830,4.3147,
600589.SH,广东榕泰,20020902,4.3171,
600589.SH,广东榕泰,20020903,4.382,
600589.SH,广东榕泰,20020904,4.3267,
600589.SH,广东榕泰,20020905,4.2763,
600589.SH,广东榕泰,20020906,4.2498,
600589.SH,广东榕泰,20020909,4.2258,
600589.SH,广东榕泰,20020910,4.2186,
600589.SH,广东榕泰,20020911,4.2066,
600589.SH,广东榕泰,20020912,4.221,
600589.SH,广东榕泰,20020913,4.2426,
600589.SH,广东榕泰,20020916,4.1945,
600589.SH,广东榕泰,20020917,4.2258,
600589.SH,广东榕泰,20020918,4.1921,
600589.SH,广东榕泰,20020919,4.2282,
600589.SH,广东榕泰,20020920,4.2258,
600589.SH,广东榕泰,20020923,4.1921,
600589.SH,广东榕泰,20020924,4.1729,
600589.SH,广东榕泰,20020925,4.1657,
600589.SH,广东榕泰,20020926,4.12,
600589.SH,广东榕泰,20020927,4.1056,
600589.SH,广东榕泰,20021008,4.0311,
600589.SH,广东榕泰,20021009,3.9854,
600589.SH,广东榕泰,20021010,3.983,
600589.SH,广东榕泰,20021011,3.9518,
600589.SH,广东榕泰,20021014,3.9421,
600589.SH,广东榕泰,20021015,3.9421,
600589.SH,广东榕泰,20021016,3.9518,
600589.SH,广东榕泰,20021017,3.9109,
600589.SH,广东榕泰,20021018,3.9181,
600589.SH,广东榕泰,20021021,3.9061,
600589.SH,广东榕泰,20021022,3.9782,
600589.SH,广东榕泰,20021023,3.9469,
600589.SH,广东榕泰,20021024,3.9205,
600589.SH,广东榕泰,20021025,3.9085,
600589.SH,广东榕泰,20021028,3.8676,
600589.SH,广东榕泰,20021029,3.9061,
600589.SH,广东榕泰,20021030,3.8965,
600589.SH,广东榕泰,20021031,3.8869,
600589.SH,广东榕泰,20021101,3.8845,
600589.SH,广东榕泰,20021104,3.9373,
600589.SH,广东榕泰,20021105,4.0359,
600589.SH,广东榕泰,20021106,4.0094,
600589.SH,广东榕泰,20021107,3.9782,
600589.SH,广东榕泰,20021108,3.882,
600589.SH,广东榕泰,20021111,3.87,
600589.SH,广东榕泰,20021112,3.6777,
600589.SH,广东榕泰,20021113,3.709,
600589.SH,广东榕泰,20021114,3.5936,
600589.SH,广东榕泰,20021115,3.6056,
600589.SH,广东榕泰,20021118,3.5792,
600589.SH,广东榕泰,20021119,3.6393,
600589.SH,广东榕泰,20021120,3.5335,
600589.SH,广东榕泰,20021121,3.4878,
600589.SH,广东榕泰,20021122,3.4878,
600589.SH,广东榕泰,20021125,3.5119,
600589.SH,广东榕泰,20021126,3.4133,
600589.SH,广东榕泰,20021127,3.3797,
600589.SH,广东榕泰,20021128,3.4422,
600589.SH,广东榕泰,20021129,3.5071,
600589.SH,广东榕泰,20021202,3.3797,
600589.SH,广东榕泰,20021203,3.4109,
600589.SH,广东榕泰,20021204,3.4614,
600589.SH,广东榕泰,20021205,3.4614,
600589.SH,广东榕泰,20021206,3.447,
600589.SH,广东榕泰,20021209,3.4133,
600589.SH,广东榕泰,20021210,3.3725,
600589.SH,广东榕泰,20021211,3.3797,
600589.SH,广东榕泰,20021212,3.3941,
600589.SH,广东榕泰,20021213,3.4109,
600589.SH,广东榕泰,20021216,3.4542,
600589.SH,广东榕泰,20021217,3.4566,
600589.SH,广东榕泰,20021218,3.459,
600589.SH,广东榕泰,20021219,3.5431,
600589.SH,广东榕泰,20021220,3.5816,
600589.SH,广东榕泰,20021223,3.6056,
600589.SH,广东榕泰,20021224,3.6513,
600589.SH,广东榕泰,20021225,3.6537,
600589.SH,广东榕泰,20021226,3.495,
600589.SH,广东榕泰,20021227,3.5095,
600589.SH,广东榕泰,20021230,3.4085,
600589.SH,广东榕泰,20021231,3.3532,
600589.SH,广东榕泰,20030102,3.2499,
600589.SH,广东榕泰,20030103,3.2571,
600589.SH,广东榕泰,20030106,3.31,
600589.SH,广东榕泰,20030107,3.2955,
600589.SH,广东榕泰,20030108,3.3965,
600589.SH,广东榕泰,20030109,3.4614,
600589.SH,广东榕泰,20030110,3.4013,
600589.SH,广东榕泰,20030113,3.3917,
600589.SH,广东榕泰,20030114,3.5455,
600589.SH,广东榕泰,20030115,3.5311,
600589.SH,广东榕泰,20030116,3.6393,
600589.SH,广东榕泰,20030117,3.5696,
600589.SH,广东榕泰,20030120,3.5623,
600589.SH,广东榕泰,20030121,3.495,
600589.SH,广东榕泰,20030122,3.483,
600589.SH,广东榕泰,20030123,3.4734,
600589.SH,广东榕泰,20030124,3.5119,
600589.SH,广东榕泰,20030127,3.5575,
600589.SH,广东榕泰,20030128,3.5936,
600589.SH,广东榕泰,20030129,3.5744,
600589.SH,广东榕泰,20030210,3.5095,
600589.SH,广东榕泰,20030211,3.5527,
600589.SH,广东榕泰,20030212,3.5792,
600589.SH,广东榕泰,20030213,3.5575,
600589.SH,广东榕泰,20030214,3.5768,
600589.SH,广东榕泰,20030217,3.5527,
600589.SH,广东榕泰,20030218,3.5479,
600589.SH,广东榕泰,20030219,3.5696,
600589.SH,广东榕泰,20030220,3.5864,
600589.SH,广东榕泰,20030221,3.5095,
600589.SH,广东榕泰,20030224,3.5383,
600589.SH,广东榕泰,20030225,3.6537,
600589.SH,广东榕泰,20030226,3.6513,
600589.SH,广东榕泰,20030227,3.6393,
600589.SH,广东榕泰,20030228,3.6513,
600589.SH,广东榕泰,20030303,3.709,
600589.SH,广东榕泰,20030304,3.6897,
600589.SH,广东榕泰,20030305,3.6441,
600589.SH,广东榕泰,20030306,3.5816,
600589.SH,广东榕泰,20030307,3.572,
600589.SH,广东榕泰,20030310,3.5095,
600589.SH,广东榕泰,20030311,3.5071,
600589.SH,广东榕泰,20030312,3.5191,
600589.SH,广东榕泰,20030313,3.4999,
600589.SH,广东榕泰,20030314,3.5287,
600589.SH,广东榕泰,20030317,3.5095,
600589.SH,广东榕泰,20030318,3.4926,
600589.SH,广东榕泰,20030319,3.4999,
600589.SH,广东榕泰,20030320,3.495,
600589.SH,广东榕泰,20030321,3.5119,
600589.SH,广东榕泰,20030324,3.5335,
600589.SH,广东榕泰,20030325,3.5191,
600589.SH,广东榕泰,20030326,3.3749,
600589.SH,广东榕泰,20030327,3.4398,
600589.SH,广东榕泰,20030328,3.3652,
600589.SH,广东榕泰,20030331,3.3725,
600589.SH,广东榕泰,20030401,3.3941,
600589.SH,广东榕泰,20030402,3.4253,
600589.SH,广东榕泰,20030403,3.4085,
600589.SH,广东榕泰,20030404,3.3965,
600589.SH,广东榕泰,20030407,3.3532,
600589.SH,广东榕泰,20030408,3.3484,
600589.SH,广东榕泰,20030409,3.3484,
600589.SH,广东榕泰,20030410,3.4181,
600589.SH,广东榕泰,20030411,3.435,
600589.SH,广东榕泰,20030414,3.5071,
600589.SH,广东榕泰,20030415,3.5215,
600589.SH,广东榕泰,20030416,3.4542,
600589.SH,广东榕泰,20030417,3.4518,
600589.SH,广东榕泰,20030418,3.4902,
600589.SH,广东榕泰,20030421,3.3845,
600589.SH,广东榕泰,20030422,3.3869,
600589.SH,广东榕泰,20030423,3.334,
600589.SH,广东榕泰,20030424,3.2571,
600589.SH,广东榕泰,20030425,3.1681,
600589.SH,广东榕泰,20030428,3.1753,
600589.SH,广东榕泰,20030429,3.0744,
600589.SH,广东榕泰,20030430,3.0816,
600589.SH,广东榕泰,20030512,2.9951,
600589.SH,广东榕泰,20030513,2.9951,
600589.SH,广东榕泰,20030514,3.0383,
600589.SH,广东榕泰,20030515,3.1128,
600589.SH,广东榕泰,20030516,3.1128,
600589.SH,广东榕泰,20030519,3.0984,
600589.SH,广东榕泰,20030520,3.0335,
600589.SH,广东榕泰,20030521,3.0359,
600589.SH,广东榕泰,20030522,3.0648,
600589.SH,广东榕泰,20030523,3.0672,
600589.SH,广东榕泰,20030526,3.0816,
600589.SH,广东榕泰,20030527,3.0648,
600589.SH,广东榕泰,20030528,3.1104,
600589.SH,广东榕泰,20030529,3.209,
600589.SH,广东榕泰,20030530,3.2042,
600589.SH,广东榕泰,20030602,3.1753,
600589.SH,广东榕泰,20030603,3.1946,
600589.SH,广东榕泰,20030604,3.1585,
600589.SH,广东榕泰,20030605,3.1195,
600589.SH,广东榕泰,20030606,3.0804,
600589.SH,广东榕泰,20030609,3.056,
600589.SH,广东榕泰,20030610,3.0804,
600589.SH,广东榕泰,20030611,3.1195,
600589.SH,广东榕泰,20030612,3.161,
600589.SH,广东榕泰,20030613,3.1536,
600589.SH,广东榕泰,20030616,3.1195,
600589.SH,广东榕泰,20030617,3.1243,
600589.SH,广东榕泰,20030618,3.1463,
600589.SH,广东榕泰,20030619,3.1195,
600589.SH,广东榕泰,20030620,3.1024,
600589.SH,广东榕泰,20030623,3.0877,
600589.SH,广东榕泰,20030624,3.0877,
600589.SH,广东榕泰,20030625,3.0999,
600589.SH,广东榕泰,20030626,3.0999,
600589.SH,广东榕泰,20030627,3.078,
600589.SH,广东榕泰,20030630,3.0584,
600589.SH,广东榕泰,20030701,3.0511,
600589.SH,广东榕泰,20030702,3.0511,
600589.SH,广东榕泰,20030703,3.0584,
600589.SH,广东榕泰,20030704,3.0487,
600589.SH,广东榕泰,20030707,3.0169,
600589.SH,广东榕泰,20030708,3.0218,
600589.SH,广东榕泰,20030709,3.0145,
600589.SH,广东榕泰,20030710,3.0389,
600589.SH,广东榕泰,20030711,3.0292,
600589.SH,广东榕泰,20030714,2.9779,
600589.SH,广东榕泰,20030715,2.951,
600589.SH,广东榕泰,20030716,2.9437,
600589.SH,广东榕泰,20030717,2.9242,
600589.SH,广东榕泰,20030718,2.9291,
600589.SH,广东榕泰,20030721,2.9291,
600589.SH,广东榕泰,20030722,2.8925,
600589.SH,广东榕泰,20030723,2.8851,
600589.SH,广东榕泰,20030724,2.8607,
600589.SH,广东榕泰,20030725,2.9266,
600589.SH,广东榕泰,20030728,2.8607,
600589.SH,广东榕泰,20030729,2.8656,
600589.SH,广东榕泰,20030730,2.851,
600589.SH,广东榕泰,20030731,2.851,
600589.SH,广东榕泰,20030801,2.851,
600589.SH,广东榕泰,20030804,2.8583,
600589.SH,广东榕泰,20030805,2.8973,
600589.SH,广东榕泰,20030806,2.8656,
600589.SH,广东榕泰,20030807,2.9315,
600589.SH,广东榕泰,20030808,2.8754,
600589.SH,广东榕泰,20030811,2.8754,
600589.SH,广东榕泰,20030812,2.8827,
600589.SH,广东榕泰,20030813,2.9047,
600589.SH,广东榕泰,20030814,2.89,
600589.SH,广东榕泰,20030815,2.9193,
600589.SH,广东榕泰,20030818,2.9169,
600589.SH,广东榕泰,20030819,2.9291,
600589.SH,广东榕泰,20030820,2.9022,
600589.SH,广东榕泰,20030821,2.89,
600589.SH,广东榕泰,20030822,2.9095,
600589.SH,广东榕泰,20030825,2.8973,
600589.SH,广东榕泰,20030826,2.8607,
600589.SH,广东榕泰,20030827,2.9242,
600589.SH,广东榕泰,20030828,2.9144,
600589.SH,广东榕泰,20030829,2.9193,
600589.SH,广东榕泰,20030901,3.0121,
600589.SH,广东榕泰,20030902,2.9901,
600589.SH,广东榕泰,20030903,3.0414,
600589.SH,广东榕泰,20030904,3.0414,
600589.SH,广东榕泰,20030905,3.0121,
600589.SH,广东榕泰,20030908,3.0047,
600589.SH,广东榕泰,20030909,2.9681,
600589.SH,广东榕泰,20030910,2.9779,
600589.SH,广东榕泰,20030911,2.9706,
600589.SH,广东榕泰,20030912,2.9779,
600589.SH,广东榕泰,20030915,2.9193,
600589.SH,广东榕泰,20030916,2.9242,
600589.SH,广东榕泰,20030917,2.8876,
600589.SH,广东榕泰,20030918,2.89,
600589.SH,广东榕泰,20030919,2.8778,
600589.SH,广东榕泰,20030922,2.8827,
600589.SH,广东榕泰,20030923,2.912,
600589.SH,广东榕泰,20030924,2.9803,
600589.SH,广东榕泰,20030925,2.9437,
600589.SH,广东榕泰,20030926,2.8925,
600589.SH,广东榕泰,20030929,2.8266,
600589.SH,广东榕泰,20030930,2.8412,
600589.SH,广东榕泰,20031008,2.8534,
600589.SH,广东榕泰,20031009,2.8217,
600589.SH,广东榕泰,20031010,2.8827,
600589.SH,广东榕泰,20031013,2.8656,
600589.SH,广东榕泰,20031014,2.8217,
600589.SH,广东榕泰,20031015,2.8217,
600589.SH,广东榕泰,20031016,2.7802,
600589.SH,广东榕泰,20031017,2.7094,
600589.SH,广东榕泰,20031020,2.6508,
600589.SH,广东榕泰,20031021,2.6142,
600589.SH,广东榕泰,20031022,2.6557,
600589.SH,广东榕泰,20031023,2.6362,
600589.SH,广东榕泰,20031024,2.5629,
600589.SH,广东榕泰,20031027,2.5337,
600589.SH,广东榕泰,20031028,2.4775,
600589.SH,广东榕泰,20031029,2.4018,
600589.SH,广东榕泰,20031030,2.3555,
600589.SH,广东榕泰,20031031,2.3652,
600589.SH,广东榕泰,20031103,2.3799,
600589.SH,广东榕泰,20031104,2.4311,
600589.SH,广东榕泰,20031105,2.4116,
600589.SH,广东榕泰,20031106,2.3872,
600589.SH,广东榕泰,20031107,2.3115,
600589.SH,广东榕泰,20031110,2.3066,
600589.SH,广东榕泰,20031111,2.3066,
600589.SH,广东榕泰,20031112,2.2944,
600589.SH,广东榕泰,20031113,2.2774,
600589.SH,广东榕泰,20031114,2.3115,
600589.SH,广东榕泰,20031117,2.3335,
600589.SH,广东榕泰,20031118,2.314,
600589.SH,广东榕泰,20031119,2.3384,
600589.SH,广东榕泰,20031120,2.458,
600589.SH,广东榕泰,20031121,2.4018,
600589.SH,广东榕泰,20031124,2.4433,
600589.SH,广东榕泰,20031125,2.4604,
600589.SH,广东榕泰,20031126,2.4775,
600589.SH,广东榕泰,20031127,2.3799,
600589.SH,广东榕泰,20031128,2.3799,
600589.SH,广东榕泰,20031201,2.4385,
600589.SH,广东榕泰,20031202,2.4385,
600589.SH,广东榕泰,20031203,2.6825,
600589.SH,广东榕泰,20031204,2.6337,
600589.SH,广东榕泰,20031205,2.6191,
600589.SH,广东榕泰,20031208,2.5434,
600589.SH,广东榕泰,20031209,2.5581,
600589.SH,广东榕泰,20031210,2.5507,
600589.SH,广东榕泰,20031211,2.5751,
600589.SH,广东榕泰,20031212,2.5825,
600589.SH,广东榕泰,20031215,2.5263,
600589.SH,广东榕泰,20031216,2.497,
600589.SH,广东榕泰,20031217,2.4922,
600589.SH,广东榕泰,20031218,2.4238,
