代码,简称,日期,收盘价(元),
600257.SH,大湖股份,20010212,3.5818,
600257.SH,大湖股份,20010213,3.6215,
600257.SH,大湖股份,20010214,3.5833,
600257.SH,大湖股份,20010215,3.5833,
600257.SH,大湖股份,20010216,3.5909,
600257.SH,大湖股份,20010219,3.6123,
600257.SH,大湖股份,20010220,3.5527,
600257.SH,大湖股份,20010221,3.484,
600257.SH,大湖股份,20010222,3.5145,
600257.SH,大湖股份,20010223,3.5802,
600257.SH,大湖股份,20010226,3.6032,
600257.SH,大湖股份,20010227,3.5619,
600257.SH,大湖股份,20010228,3.5451,
600257.SH,大湖股份,20010301,3.5573,
600257.SH,大湖股份,20010302,3.5757,
600257.SH,大湖股份,20010305,3.5604,
600257.SH,大湖股份,20010306,3.6169,
600257.SH,大湖股份,20010307,3.6796,
600257.SH,大湖股份,20010308,3.6826,
600257.SH,大湖股份,20010309,3.6704,
600257.SH,大湖股份,20010312,3.6704,
600257.SH,大湖股份,20010313,3.6994,
600257.SH,大湖股份,20010314,3.7269,
600257.SH,大湖股份,20010315,3.6903,
600257.SH,大湖股份,20010316,3.6505,
600257.SH,大湖股份,20010319,3.7208,
600257.SH,大湖股份,20010320,3.7621,
600257.SH,大湖股份,20010321,3.7529,
600257.SH,大湖股份,20010322,3.7743,
600257.SH,大湖股份,20010323,3.759,
600257.SH,大湖股份,20010326,3.8354,
600257.SH,大湖股份,20010327,3.8492,
600257.SH,大湖股份,20010328,3.8308,
600257.SH,大湖股份,20010329,3.8201,
600257.SH,大湖股份,20010330,3.8201,
600257.SH,大湖股份,20010402,3.866,
600257.SH,大湖股份,20010403,3.8201,
600257.SH,大湖股份,20010404,3.759,
600257.SH,大湖股份,20010405,3.7896,
600257.SH,大湖股份,20010406,3.8186,
600257.SH,大湖股份,20010409,3.8186,
600257.SH,大湖股份,20010410,3.8018,
600257.SH,大湖股份,20010411,3.759,
600257.SH,大湖股份,20010412,3.7789,
600257.SH,大湖股份,20010413,3.7728,
600257.SH,大湖股份,20010416,3.8507,
600257.SH,大湖股份,20010417,3.9195,
600257.SH,大湖股份,20010418,3.8675,
600257.SH,大湖股份,20010419,3.8354,
600257.SH,大湖股份,20010420,3.8232,
600257.SH,大湖股份,20010423,3.7896,
600257.SH,大湖股份,20010424,3.7896,
600257.SH,大湖股份,20010425,3.7361,
600257.SH,大湖股份,20010426,3.7285,
600257.SH,大湖股份,20010427,3.73,
600257.SH,大湖股份,20010430,3.7223,
600257.SH,大湖股份,20010508,3.7606,
600257.SH,大湖股份,20010509,3.7346,
600257.SH,大湖股份,20010510,3.7346,
600257.SH,大湖股份,20010511,3.8477,
600257.SH,大湖股份,20010514,3.9271,
600257.SH,大湖股份,20010515,3.9454,
600257.SH,大湖股份,20010516,3.9072,
600257.SH,大湖股份,20010517,3.9179,
600257.SH,大湖股份,20010518,3.9378,
600257.SH,大湖股份,20010521,3.9882,
600257.SH,大湖股份,20010522,3.947,
600257.SH,大湖股份,20010523,3.8752,
600257.SH,大湖股份,20010524,4.0035,
600257.SH,大湖股份,20010525,4.002,
600257.SH,大湖股份,20010528,3.9867,
600257.SH,大湖股份,20010529,3.9745,
600257.SH,大湖股份,20010530,4.0496,
600257.SH,大湖股份,20010531,4.0926,
600257.SH,大湖股份,20010601,4.065,
600257.SH,大湖股份,20010604,4.0374,
600257.SH,大湖股份,20010605,4.042,
600257.SH,大湖股份,20010606,4.1033,
600257.SH,大湖股份,20010607,4.0803,
600257.SH,大湖股份,20010608,4.0312,
600257.SH,大湖股份,20010611,4.0006,
600257.SH,大湖股份,20010612,4.0496,
600257.SH,大湖股份,20010613,4.1417,
600257.SH,大湖股份,20010614,4.0343,
600257.SH,大湖股份,20010615,4.1954,
600257.SH,大湖股份,20010618,4.2245,
600257.SH,大湖股份,20010619,4.1846,
600257.SH,大湖股份,20010620,4.203,
600257.SH,大湖股份,20010621,4.2491,
600257.SH,大湖股份,20010622,4.2889,
600257.SH,大湖股份,20010625,4.3073,
600257.SH,大湖股份,20010626,4.4009,
600257.SH,大湖股份,20010627,4.4178,
600257.SH,大湖股份,20010628,4.2951,
600257.SH,大湖股份,20010629,4.226,
600257.SH,大湖股份,20010702,4.2337,
600257.SH,大湖股份,20010703,4.2475,
600257.SH,大湖股份,20010704,4.1724,
600257.SH,大湖股份,20010705,4.0849,
600257.SH,大湖股份,20010706,4.0803,
600257.SH,大湖股份,20010709,4.0957,
600257.SH,大湖股份,20010710,4.1463,
600257.SH,大湖股份,20010711,4.0773,
600257.SH,大湖股份,20010712,4.0696,
600257.SH,大湖股份,20010713,4.065,
600257.SH,大湖股份,20010716,4.0174,
600257.SH,大湖股份,20010717,3.9576,
600257.SH,大湖股份,20010718,3.9576,
600257.SH,大湖股份,20010719,3.9883,
600257.SH,大湖股份,20010720,4.0819,
600257.SH,大湖股份,20010723,4.0312,
600257.SH,大湖股份,20010724,3.9576,
600257.SH,大湖股份,20010725,3.9346,
600257.SH,大湖股份,20010726,3.9484,
600257.SH,大湖股份,20010727,3.9269,
600257.SH,大湖股份,20010730,3.6631,
600257.SH,大湖股份,20010731,3.6171,
600257.SH,大湖股份,20010801,3.7275,
600257.SH,大湖股份,20010802,3.6201,
600257.SH,大湖股份,20010803,3.6309,
600257.SH,大湖股份,20010806,3.522,
600257.SH,大湖股份,20010807,3.6125,
600257.SH,大湖股份,20010808,3.6201,
600257.SH,大湖股份,20010809,3.6355,
600257.SH,大湖股份,20010810,3.6846,
600257.SH,大湖股份,20010813,3.6754,
600257.SH,大湖股份,20010814,3.6217,
600257.SH,大湖股份,20010815,3.6585,
600257.SH,大湖股份,20010816,3.6125,
600257.SH,大湖股份,20010817,3.6017,
600257.SH,大湖股份,20010820,3.6125,
600257.SH,大湖股份,20010821,3.6247,
600257.SH,大湖股份,20010822,3.5618,
600257.SH,大湖股份,20010823,3.548,
600257.SH,大湖股份,20010824,3.5404,
600257.SH,大湖股份,20010827,3.4207,
600257.SH,大湖股份,20010828,3.4621,
600257.SH,大湖股份,20010829,3.4514,
600257.SH,大湖股份,20010830,3.4284,
600257.SH,大湖股份,20010831,3.4345,
600257.SH,大湖股份,20010903,3.433,
600257.SH,大湖股份,20010904,3.5143,
600257.SH,大湖股份,20010905,3.5296,
600257.SH,大湖股份,20010906,3.5005,
600257.SH,大湖股份,20010907,3.4069,
600257.SH,大湖股份,20010910,3.5036,
600257.SH,大湖股份,20010911,3.5235,
600257.SH,大湖股份,20010912,3.4514,
600257.SH,大湖股份,20010913,3.4591,
600257.SH,大湖股份,20010914,3.4131,
600257.SH,大湖股份,20010917,3.3594,
600257.SH,大湖股份,20010918,3.3563,
600257.SH,大湖股份,20010919,3.4023,
600257.SH,大湖股份,20010920,3.3701,
600257.SH,大湖股份,20010921,3.387,
600257.SH,大湖股份,20010924,3.3609,
600257.SH,大湖股份,20010925,3.3394,
600257.SH,大湖股份,20010926,3.2228,
600257.SH,大湖股份,20010927,3.186,
600257.SH,大湖股份,20010928,3.1646,
600257.SH,大湖股份,20011008,3.0112,
600257.SH,大湖股份,20011009,3.0587,
600257.SH,大湖股份,20011010,2.9299,
600257.SH,大湖股份,20011011,2.7995,
600257.SH,大湖股份,20011012,2.9513,
600257.SH,大湖股份,20011015,2.9559,
600257.SH,大湖股份,20011016,2.8869,
600257.SH,大湖股份,20011017,2.8532,
600257.SH,大湖股份,20011018,2.7581,
600257.SH,大湖股份,20011019,2.6323,
600257.SH,大湖股份,20011022,2.531,
600257.SH,大湖股份,20011023,2.7841,
600257.SH,大湖股份,20011024,2.9605,
600257.SH,大湖股份,20011025,2.8961,
600257.SH,大湖股份,20011026,2.8792,
600257.SH,大湖股份,20011029,2.9114,
600257.SH,大湖股份,20011030,2.9421,
600257.SH,大湖股份,20011031,2.9007,
600257.SH,大湖股份,20011101,2.9375,
600257.SH,大湖股份,20011102,2.9145,
600257.SH,大湖股份,20011105,2.8455,
600257.SH,大湖股份,20011106,2.844,
600257.SH,大湖股份,20011107,2.6537,
600257.SH,大湖股份,20011108,2.6629,
600257.SH,大湖股份,20011109,2.6844,
600257.SH,大湖股份,20011112,2.6814,
600257.SH,大湖股份,20011113,2.6384,
600257.SH,大湖股份,20011114,2.6798,
600257.SH,大湖股份,20011115,2.6906,
600257.SH,大湖股份,20011116,2.7488,
600257.SH,大湖股份,20011119,2.8163,
600257.SH,大湖股份,20011120,2.9022,
600257.SH,大湖股份,20011121,2.9053,
600257.SH,大湖股份,20011122,2.9145,
600257.SH,大湖股份,20011123,2.8792,
600257.SH,大湖股份,20011126,2.8854,
600257.SH,大湖股份,20011127,2.9222,
600257.SH,大湖股份,20011128,2.9391,
600257.SH,大湖股份,20011129,2.936,
600257.SH,大湖股份,20011130,2.9728,
600257.SH,大湖股份,20011203,2.9912,
600257.SH,大湖股份,20011204,2.9912,
600257.SH,大湖股份,20011205,2.9483,
600257.SH,大湖股份,20011206,2.9575,
600257.SH,大湖股份,20011207,2.9222,
600257.SH,大湖股份,20011210,2.9268,
600257.SH,大湖股份,20011211,2.9022,
600257.SH,大湖股份,20011212,2.8792,
600257.SH,大湖股份,20011213,2.8363,
600257.SH,大湖股份,20011214,2.7995,
600257.SH,大湖股份,20011217,2.778,
600257.SH,大湖股份,20011218,2.8225,
600257.SH,大湖股份,20011219,2.8148,
600257.SH,大湖股份,20011220,2.7228,
600257.SH,大湖股份,20011221,2.7765,
600257.SH,大湖股份,20011224,2.8301,
600257.SH,大湖股份,20011225,2.8378,
600257.SH,大湖股份,20011226,2.8562,
600257.SH,大湖股份,20011227,2.9513,
600257.SH,大湖股份,20011228,2.9759,
600257.SH,大湖股份,20011231,2.9651,
600257.SH,大湖股份,20020104,2.8823,
600257.SH,大湖股份,20020107,2.9283,
600257.SH,大湖股份,20020108,2.8961,
600257.SH,大湖股份,20020109,2.8516,
600257.SH,大湖股份,20020110,2.9437,
600257.SH,大湖股份,20020111,2.9682,
600257.SH,大湖股份,20020114,2.9145,
600257.SH,大湖股份,20020115,2.9145,
600257.SH,大湖股份,20020116,2.666,
600257.SH,大湖股份,20020117,2.5755,
600257.SH,大湖股份,20020118,2.6139,
600257.SH,大湖股份,20020121,2.5003,
600257.SH,大湖股份,20020122,2.439,
600257.SH,大湖股份,20020123,2.505,
600257.SH,大湖股份,20020124,2.5019,
600257.SH,大湖股份,20020125,2.462,
600257.SH,大湖股份,20020128,2.2779,
600257.SH,大湖股份,20020129,2.3347,
600257.SH,大湖股份,20020130,2.3163,
600257.SH,大湖股份,20020131,2.5356,
600257.SH,大湖股份,20020201,2.5172,
600257.SH,大湖股份,20020204,2.5678,
600257.SH,大湖股份,20020205,2.5724,
600257.SH,大湖股份,20020206,2.508,
600257.SH,大湖股份,20020207,2.5832,
600257.SH,大湖股份,20020208,2.5709,
600257.SH,大湖股份,20020225,2.6077,
600257.SH,大湖股份,20020226,2.6001,
600257.SH,大湖股份,20020227,2.6077,
600257.SH,大湖股份,20020228,2.6077,
600257.SH,大湖股份,20020301,2.6062,
600257.SH,大湖股份,20020304,2.6369,
600257.SH,大湖股份,20020305,2.6814,
600257.SH,大湖股份,20020306,2.6844,
600257.SH,大湖股份,20020307,2.7366,
600257.SH,大湖股份,20020308,2.7611,
600257.SH,大湖股份,20020311,2.7887,
600257.SH,大湖股份,20020312,2.7151,
600257.SH,大湖股份,20020313,2.7197,
600257.SH,大湖股份,20020314,2.7765,
600257.SH,大湖股份,20020315,2.6936,
600257.SH,大湖股份,20020318,2.7105,
600257.SH,大湖股份,20020319,2.801,
600257.SH,大湖股份,20020320,2.8332,
600257.SH,大湖股份,20020321,2.8071,
600257.SH,大湖股份,20020322,2.7688,
600257.SH,大湖股份,20020325,2.8133,
600257.SH,大湖股份,20020326,2.686,
600257.SH,大湖股份,20020327,2.6599,
600257.SH,大湖股份,20020328,2.6553,
600257.SH,大湖股份,20020329,2.5464,
600257.SH,大湖股份,20020401,2.5402,
600257.SH,大湖股份,20020402,2.5617,
600257.SH,大湖股份,20020403,2.6062,
600257.SH,大湖股份,20020404,2.6568,
600257.SH,大湖股份,20020405,2.6522,
600257.SH,大湖股份,20020408,2.6277,
600257.SH,大湖股份,20020409,2.6599,
600257.SH,大湖股份,20020410,2.6599,
600257.SH,大湖股份,20020411,2.6246,
600257.SH,大湖股份,20020412,2.6062,
600257.SH,大湖股份,20020415,2.5832,
600257.SH,大湖股份,20020416,2.6016,
600257.SH,大湖股份,20020417,2.62,
600257.SH,大湖股份,20020418,2.6077,
600257.SH,大湖股份,20020419,2.6384,
600257.SH,大湖股份,20020422,2.6844,
600257.SH,大湖股份,20020423,2.6814,
600257.SH,大湖股份,20020424,2.6338,
600257.SH,大湖股份,20020425,2.6307,
600257.SH,大湖股份,20020426,2.666,
600257.SH,大湖股份,20020429,2.7289,
600257.SH,大湖股份,20020430,2.7565,
600257.SH,大湖股份,20020508,2.7151,
600257.SH,大湖股份,20020509,2.6967,
600257.SH,大湖股份,20020510,2.6568,
600257.SH,大湖股份,20020513,2.6415,
600257.SH,大湖股份,20020514,2.6338,
600257.SH,大湖股份,20020515,2.6031,
600257.SH,大湖股份,20020516,2.5157,
600257.SH,大湖股份,20020517,2.5464,
600257.SH,大湖股份,20020520,2.5034,
600257.SH,大湖股份,20020521,2.5694,
600257.SH,大湖股份,20020522,2.528,
600257.SH,大湖股份,20020523,2.5433,
600257.SH,大湖股份,20020524,2.4973,
600257.SH,大湖股份,20020527,2.4973,
600257.SH,大湖股份,20020528,2.5142,
600257.SH,大湖股份,20020529,2.505,
600257.SH,大湖股份,20020530,2.5188,
600257.SH,大湖股份,20020531,2.5172,
600257.SH,大湖股份,20020603,2.4835,
600257.SH,大湖股份,20020604,2.5387,
600257.SH,大湖股份,20020605,2.4789,
600257.SH,大湖股份,20020606,2.5617,
600257.SH,大湖股份,20020607,2.577,
600257.SH,大湖股份,20020610,2.5433,
600257.SH,大湖股份,20020611,2.5464,
600257.SH,大湖股份,20020612,2.505,
600257.SH,大湖股份,20020613,2.4881,
600257.SH,大湖股份,20020614,2.4789,
600257.SH,大湖股份,20020617,2.439,
600257.SH,大湖股份,20020618,2.4865,
600257.SH,大湖股份,20020619,2.4881,
600257.SH,大湖股份,20020620,2.5003,
600257.SH,大湖股份,20020621,2.554,
600257.SH,大湖股份,20020624,2.8025,
600257.SH,大湖股份,20020625,2.6998,
600257.SH,大湖股份,20020626,2.6936,
600257.SH,大湖股份,20020627,2.6967,
600257.SH,大湖股份,20020628,2.689,
600257.SH,大湖股份,20020701,2.6491,
600257.SH,大湖股份,20020702,2.6829,
600257.SH,大湖股份,20020703,2.6691,
600257.SH,大湖股份,20020704,2.6461,
600257.SH,大湖股份,20020705,2.6614,
600257.SH,大湖股份,20020708,2.6629,
600257.SH,大湖股份,20020709,2.6783,
600257.SH,大湖股份,20020710,2.643,
600257.SH,大湖股份,20020711,2.6691,
600257.SH,大湖股份,20020712,2.6875,
600257.SH,大湖股份,20020715,2.6844,
600257.SH,大湖股份,20020716,2.7044,
600257.SH,大湖股份,20020717,2.7028,
600257.SH,大湖股份,20020718,2.7212,
600257.SH,大湖股份,20020719,2.7304,
600257.SH,大湖股份,20020722,2.7012,
600257.SH,大湖股份,20020723,2.6951,
600257.SH,大湖股份,20020724,2.6643,
600257.SH,大湖股份,20020725,2.6689,
600257.SH,大湖股份,20020726,2.6874,
600257.SH,大湖股份,20020729,2.7227,
600257.SH,大湖股份,20020730,2.7151,
600257.SH,大湖股份,20020731,2.6828,
600257.SH,大湖股份,20020801,2.7197,
600257.SH,大湖股份,20020802,2.7166,
600257.SH,大湖股份,20020805,2.6428,
600257.SH,大湖股份,20020806,2.7104,
600257.SH,大湖股份,20020807,2.7274,
600257.SH,大湖股份,20020808,2.7243,
600257.SH,大湖股份,20020809,2.7227,
600257.SH,大湖股份,20020812,2.7089,
600257.SH,大湖股份,20020813,2.7028,
600257.SH,大湖股份,20020814,2.7089,
600257.SH,大湖股份,20020815,2.6843,
600257.SH,大湖股份,20020816,2.6874,
600257.SH,大湖股份,20020819,2.6535,
600257.SH,大湖股份,20020820,2.6766,
600257.SH,大湖股份,20020821,2.6997,
600257.SH,大湖股份,20020822,2.7197,
600257.SH,大湖股份,20020823,2.6966,
600257.SH,大湖股份,20020826,2.7304,
600257.SH,大湖股份,20020827,2.7797,
600257.SH,大湖股份,20020828,2.7458,
600257.SH,大湖股份,20020829,2.7566,
600257.SH,大湖股份,20020830,2.7689,
600257.SH,大湖股份,20020902,2.7689,
600257.SH,大湖股份,20020903,2.7474,
600257.SH,大湖股份,20020904,2.7535,
600257.SH,大湖股份,20020905,2.7351,
600257.SH,大湖股份,20020906,2.7643,
600257.SH,大湖股份,20020909,2.7566,
600257.SH,大湖股份,20020910,2.7551,
600257.SH,大湖股份,20020911,2.7858,
600257.SH,大湖股份,20020912,2.7981,
600257.SH,大湖股份,20020913,2.8027,
600257.SH,大湖股份,20020916,2.7658,
600257.SH,大湖股份,20020917,2.7597,
600257.SH,大湖股份,20020918,2.7627,
600257.SH,大湖股份,20020919,2.7843,
600257.SH,大湖股份,20020920,2.7797,
600257.SH,大湖股份,20020923,2.7797,
600257.SH,大湖股份,20020924,2.7335,
600257.SH,大湖股份,20020925,2.7351,
600257.SH,大湖股份,20020926,2.6889,
600257.SH,大湖股份,20020927,2.6289,
600257.SH,大湖股份,20021008,2.6289,
600257.SH,大湖股份,20021009,2.6135,
600257.SH,大湖股份,20021010,2.6089,
600257.SH,大湖股份,20021011,2.6274,
600257.SH,大湖股份,20021014,2.5997,
600257.SH,大湖股份,20021015,2.5981,
600257.SH,大湖股份,20021016,2.5705,
600257.SH,大湖股份,20021017,2.5366,
600257.SH,大湖股份,20021018,2.5335,
600257.SH,大湖股份,20021021,2.5043,
600257.SH,大湖股份,20021022,2.5212,
600257.SH,大湖股份,20021023,2.5582,
600257.SH,大湖股份,20021024,2.5305,
600257.SH,大湖股份,20021025,2.512,
600257.SH,大湖股份,20021028,2.4905,
600257.SH,大湖股份,20021029,2.4812,
600257.SH,大湖股份,20021030,2.4505,
600257.SH,大湖股份,20021031,2.4366,
600257.SH,大湖股份,20021101,2.3905,
600257.SH,大湖股份,20021104,2.4289,
600257.SH,大湖股份,20021105,2.4766,
600257.SH,大湖股份,20021106,2.4735,
600257.SH,大湖股份,20021107,2.4566,
600257.SH,大湖股份,20021108,2.4151,
600257.SH,大湖股份,20021111,2.4212,
600257.SH,大湖股份,20021112,2.3859,
600257.SH,大湖股份,20021113,2.4197,
600257.SH,大湖股份,20021114,2.3382,
600257.SH,大湖股份,20021115,2.3259,
600257.SH,大湖股份,20021118,2.3013,
600257.SH,大湖股份,20021119,2.3074,
600257.SH,大湖股份,20021120,2.2828,
600257.SH,大湖股份,20021121,2.2336,
600257.SH,大湖股份,20021122,2.2105,
600257.SH,大湖股份,20021125,2.2228,
600257.SH,大湖股份,20021126,2.209,
600257.SH,大湖股份,20021127,2.2382,
600257.SH,大湖股份,20021128,2.2859,
600257.SH,大湖股份,20021129,2.3413,
600257.SH,大湖股份,20021202,2.2659,
600257.SH,大湖股份,20021203,2.2628,
600257.SH,大湖股份,20021204,2.329,
600257.SH,大湖股份,20021205,2.3597,
600257.SH,大湖股份,20021206,2.3351,
600257.SH,大湖股份,20021209,2.309,
600257.SH,大湖股份,20021210,2.2951,
600257.SH,大湖股份,20021211,2.3043,
600257.SH,大湖股份,20021212,2.2782,
600257.SH,大湖股份,20021213,2.2828,
600257.SH,大湖股份,20021216,2.289,
600257.SH,大湖股份,20021217,2.2951,
600257.SH,大湖股份,20021218,2.3043,
600257.SH,大湖股份,20021219,2.3213,
600257.SH,大湖股份,20021220,2.3443,
600257.SH,大湖股份,20021223,2.3228,
600257.SH,大湖股份,20021224,2.3274,
600257.SH,大湖股份,20021225,2.3028,
600257.SH,大湖股份,20021226,2.2474,
600257.SH,大湖股份,20021227,2.252,
600257.SH,大湖股份,20021230,2.209,
600257.SH,大湖股份,20021231,2.2043,
600257.SH,大湖股份,20030102,2.1536,
600257.SH,大湖股份,20030103,2.1551,
600257.SH,大湖股份,20030106,2.1459,
600257.SH,大湖股份,20030107,2.1644,
600257.SH,大湖股份,20030108,2.1797,
600257.SH,大湖股份,20030109,2.2397,
600257.SH,大湖股份,20030110,2.1967,
600257.SH,大湖股份,20030113,2.2213,
600257.SH,大湖股份,20030114,2.312,
600257.SH,大湖股份,20030115,2.2874,
600257.SH,大湖股份,20030116,2.3228,
600257.SH,大湖股份,20030117,2.2751,
600257.SH,大湖股份,20030120,2.2613,
600257.SH,大湖股份,20030121,2.2505,
600257.SH,大湖股份,20030122,2.292,
600257.SH,大湖股份,20030123,2.2459,
600257.SH,大湖股份,20030124,2.2551,
600257.SH,大湖股份,20030127,2.2766,
600257.SH,大湖股份,20030128,2.3859,
600257.SH,大湖股份,20030129,2.3843,
600257.SH,大湖股份,20030210,2.4151,
