代码,简称,日期,收盘价(元),
300397.SZ,天和防务,20150123,47.3484,
300397.SZ,天和防务,20150126,48.5822,
300397.SZ,天和防务,20150127,49.0018,
300397.SZ,天和防务,20150128,48.5722,
300397.SZ,天和防务,20150129,49.1017,
300397.SZ,天和防务,20150130,49.4463,
300397.SZ,天和防务,20150202,49.3514,
300397.SZ,天和防务,20150203,49.791,
300397.SZ,天和防务,20150204,49.4613,
300397.SZ,天和防务,20150205,48.2126,
300397.SZ,天和防务,20150206,47.5033,
300397.SZ,天和防务,20150209,47.3035,
300397.SZ,天和防务,20150210,47.7031,
300397.SZ,天和防务,20150211,47.9278,
300397.SZ,天和防务,20150212,47.763,
300397.SZ,天和防务,20150213,47.8979,
300397.SZ,天和防务,20150216,48.9019,
300397.SZ,天和防务,20150217,49.0268,
300397.SZ,天和防务,20150225,49.1516,
300397.SZ,天和防务,20150226,49.0268,
300397.SZ,天和防务,20150227,48.782,
300397.SZ,天和防务,20150302,48.0527,
300397.SZ,天和防务,20150303,47.7031,
300397.SZ,天和防务,20150304,46.3993,
300397.SZ,天和防务,20150305,45.5052,
300397.SZ,天和防务,20150306,44.4063,
300397.SZ,天和防务,20150309,44.3963,
300397.SZ,天和防务,20150310,43.9118,
300397.SZ,天和防务,20150311,42.703,
300397.SZ,天和防务,20150312,43.3324,
300397.SZ,天和防务,20150313,43.8568,
300397.SZ,天和防务,20150316,44.5062,
300397.SZ,天和防务,20150317,44.9857,
300397.SZ,天和防务,20150318,45.6001,
300397.SZ,天和防务,20150319,45.2305,
300397.SZ,天和防务,20150320,45.3953,
300397.SZ,天和防务,20150323,48.4523,
300397.SZ,天和防务,20150324,47.6531,
300397.SZ,天和防务,20150325,47.773,
300397.SZ,天和防务,20150326,46.5042,
300397.SZ,天和防务,20150327,46.3993,
300397.SZ,天和防务,20150330,44.5861,
300397.SZ,天和防务,20150331,45.0906,
300397.SZ,天和防务,20150401,45.4553,
300397.SZ,天和防务,20150402,46.4443,
300397.SZ,天和防务,20150403,47.4034,
300397.SZ,天和防务,20150407,48.4473,
300397.SZ,天和防务,20150408,48.2176,
300397.SZ,天和防务,20150409,51.0847,
300397.SZ,天和防务,20150410,50.9499,
300397.SZ,天和防务,20150413,51.0997,
300397.SZ,天和防务,20150414,52.6981,
300397.SZ,天和防务,20150415,47.7031,
300397.SZ,天和防务,20150416,46.0847,
300397.SZ,天和防务,20150417,46.6041,
300397.SZ,天和防务,20150420,46.4543,
300397.SZ,天和防务,20150421,48.6521,
300397.SZ,天和防务,20150422,50.5303,
300397.SZ,天和防务,20150423,53.897,
300397.SZ,天和防务,20150424,57.4435,
300397.SZ,天和防务,20150427,55.1357,
300397.SZ,天和防务,20150428,60.6503,
300397.SZ,天和防务,20150429,60.6503,
300397.SZ,天和防务,20150430,60.6503,
300397.SZ,天和防务,20150504,60.6503,
300397.SZ,天和防务,20150505,60.6503,
300397.SZ,天和防务,20150506,60.6503,
300397.SZ,天和防务,20150507,60.6503,
300397.SZ,天和防务,20150508,60.6503,
300397.SZ,天和防务,20150511,60.6503,
300397.SZ,天和防务,20150512,60.6503,
300397.SZ,天和防务,20150513,60.6503,
300397.SZ,天和防务,20150514,60.6503,
300397.SZ,天和防务,20150515,60.6503,
300397.SZ,天和防务,20150518,60.6503,
300397.SZ,天和防务,20150519,60.6503,
300397.SZ,天和防务,20150520,60.6503,
300397.SZ,天和防务,20150521,60.6503,
300397.SZ,天和防务,20150522,60.6503,
300397.SZ,天和防务,20150525,60.6503,
300397.SZ,天和防务,20150526,60.6503,
300397.SZ,天和防务,20150527,60.6503,
300397.SZ,天和防务,20150528,60.6503,
300397.SZ,天和防务,20150529,60.6503,
300397.SZ,天和防务,20150601,66.7144,
300397.SZ,天和防务,20150602,73.3878,
300397.SZ,天和防务,20150603,80.7256,
300397.SZ,天和防务,20150604,88.7976,
300397.SZ,天和防务,20150605,83.358,
300397.SZ,天和防务,20150608,80.6057,
300397.SZ,天和防务,20150609,84.4169,
300397.SZ,天和防务,20150610,81.9094,
300397.SZ,天和防务,20150611,90.1013,
300397.SZ,天和防务,20150612,98.7029,
300397.SZ,天和防务,20150615,92.4041,
300397.SZ,天和防务,20150616,92.4091,
300397.SZ,天和防务,20150617,99.4421,
300397.SZ,天和防务,20150618,107.3743,
300397.SZ,天和防务,20150619,108.8978,
300397.SZ,天和防务,20150623,112.3894,
300397.SZ,天和防务,20150624,111.3904,
300397.SZ,天和防务,20150625,113.8879,
300397.SZ,天和防务,20150626,103.8928,
300397.SZ,天和防务,20150629,99.9017,
300397.SZ,天和防务,20150630,90.411,
300397.SZ,天和防务,20150701,81.5697,
300397.SZ,天和防务,20150702,73.4128,
300397.SZ,天和防务,20150703,66.07,
300397.SZ,天和防务,20150706,59.465,
300397.SZ,天和防务,20150707,53.52,
300397.SZ,天和防务,20150708,53.52,
300397.SZ,天和防务,20150709,53.52,
300397.SZ,天和防务,20150710,53.52,
300397.SZ,天和防务,20150713,53.52,
300397.SZ,天和防务,20150714,53.52,
300397.SZ,天和防务,20150715,53.52,
300397.SZ,天和防务,20150716,53.52,
300397.SZ,天和防务,20150717,58.87,
300397.SZ,天和防务,20150720,64.755,
300397.SZ,天和防务,20150721,67.6,
300397.SZ,天和防务,20150722,71.75,
300397.SZ,天和防务,20150723,74.66,
300397.SZ,天和防务,20150724,72.245,
300397.SZ,天和防务,20150727,65.02,
300397.SZ,天和防务,20150728,58.52,
300397.SZ,天和防务,20150729,62.95,
300397.SZ,天和防务,20150730,63.815,
300397.SZ,天和防务,20150731,57.435,
300397.SZ,天和防务,20150803,51.69,
300397.SZ,天和防务,20150804,54.89,
300397.SZ,天和防务,20150805,52.6,
300397.SZ,天和防务,20150806,51.825,
300397.SZ,天和防务,20150807,54.765,
300397.SZ,天和防务,20150810,60.24,
300397.SZ,天和防务,20150811,61.41,
300397.SZ,天和防务,20150812,59.525,
300397.SZ,天和防务,20150813,60.415,
300397.SZ,天和防务,20150814,58.75,
300397.SZ,天和防务,20150817,58.87,
300397.SZ,天和防务,20150818,52.985,
300397.SZ,天和防务,20150819,51.955,
300397.SZ,天和防务,20150820,47.79,
300397.SZ,天和防务,20150821,46.84,
300397.SZ,天和防务,20150824,42.155,
300397.SZ,天和防务,20150825,37.94,
300397.SZ,天和防务,20150826,34.145,
300397.SZ,天和防务,20150827,36.375,
300397.SZ,天和防务,20150828,40.015,
300397.SZ,天和防务,20150831,36.15,
300397.SZ,天和防务,20150901,32.535,
300397.SZ,天和防务,20150902,29.28,
300397.SZ,天和防务,20150907,28.97,
300397.SZ,天和防务,20150908,31.15,
300397.SZ,天和防务,20150909,32.75,
300397.SZ,天和防务,20150910,33.395,
300397.SZ,天和防务,20150911,34.65,
300397.SZ,天和防务,20150914,31.185,
300397.SZ,天和防务,20150915,28.065,
300397.SZ,天和防务,20150916,30.73,
300397.SZ,天和防务,20150917,30.005,
300397.SZ,天和防务,20150918,30.015,
300397.SZ,天和防务,20150921,33.015,
300397.SZ,天和防务,20150922,34,
300397.SZ,天和防务,20150923,35.4,
300397.SZ,天和防务,20150924,34.79,
300397.SZ,天和防务,20150925,31.88,
300397.SZ,天和防务,20150928,34.6,
300397.SZ,天和防务,20150929,33.085,
300397.SZ,天和防务,20150930,33.6,
300397.SZ,天和防务,20151008,35.11,
300397.SZ,天和防务,20151009,35.675,
300397.SZ,天和防务,20151012,38.155,
300397.SZ,天和防务,20151013,39,
300397.SZ,天和防务,20151014,37.165,
300397.SZ,天和防务,20151015,38.84,
300397.SZ,天和防务,20151016,39,
300397.SZ,天和防务,20151019,37.595,
300397.SZ,天和防务,20151020,38.96,
300397.SZ,天和防务,20151021,35.4,
300397.SZ,天和防务,20151022,36.775,
300397.SZ,天和防务,20151023,37.915,
300397.SZ,天和防务,20151026,38.66,
300397.SZ,天和防务,20151027,40.75,
300397.SZ,天和防务,20151028,44.65,
300397.SZ,天和防务,20151029,43.45,
300397.SZ,天和防务,20151030,41.505,
300397.SZ,天和防务,20151102,39.645,
300397.SZ,天和防务,20151103,39.655,
300397.SZ,天和防务,20151104,43.55,
300397.SZ,天和防务,20151105,42.405,
300397.SZ,天和防务,20151106,44.145,
300397.SZ,天和防务,20151109,46.33,
300397.SZ,天和防务,20151110,46.25,
300397.SZ,天和防务,20151111,48.115,
300397.SZ,天和防务,20151112,51.645,
300397.SZ,天和防务,20151113,46.48,
300397.SZ,天和防务,20151116,46.8,
300397.SZ,天和防务,20151117,44.9,
300397.SZ,天和防务,20151118,43.575,
300397.SZ,天和防务,20151119,45.67,
300397.SZ,天和防务,20151120,47.95,
300397.SZ,天和防务,20151123,46.06,
300397.SZ,天和防务,20151124,49.05,
300397.SZ,天和防务,20151125,53.955,
300397.SZ,天和防务,20151126,51.545,
300397.SZ,天和防务,20151127,52.655,
300397.SZ,天和防务,20151130,56.145,
300397.SZ,天和防务,20151201,51.255,
300397.SZ,天和防务,20151202,46.2,
300397.SZ,天和防务,20151203,47.755,
300397.SZ,天和防务,20151204,46.605,
300397.SZ,天和防务,20151207,47.075,
300397.SZ,天和防务,20151208,44.91,
300397.SZ,天和防务,20151209,43.875,
300397.SZ,天和防务,20151210,44.065,
300397.SZ,天和防务,20151211,44.795,
300397.SZ,天和防务,20151214,44.95,
300397.SZ,天和防务,20151215,45.49,
300397.SZ,天和防务,20151216,45.8,
300397.SZ,天和防务,20151217,47.32,
300397.SZ,天和防务,20151218,45.595,
300397.SZ,天和防务,20151221,44.745,
300397.SZ,天和防务,20151222,45.29,
300397.SZ,天和防务,20151223,44.255,
300397.SZ,天和防务,20151224,43.74,
300397.SZ,天和防务,20151225,43.965,
300397.SZ,天和防务,20151228,41.85,
300397.SZ,天和防务,20151229,42.195,
300397.SZ,天和防务,20151230,42.565,
300397.SZ,天和防务,20151231,40.55,
300397.SZ,天和防务,20160104,36.54,
300397.SZ,天和防务,20160105,36.04,
300397.SZ,天和防务,20160106,37.2,
300397.SZ,天和防务,20160107,33.48,
300397.SZ,天和防务,20160108,33.005,
300397.SZ,天和防务,20160111,29.705,
300397.SZ,天和防务,20160112,30.195,
300397.SZ,天和防务,20160113,28.35,
300397.SZ,天和防务,20160114,29.765,
300397.SZ,天和防务,20160115,28.255,
300397.SZ,天和防务,20160118,29.525,
300397.SZ,天和防务,20160119,30.615,
300397.SZ,天和防务,20160120,30.09,
300397.SZ,天和防务,20160121,28.45,
300397.SZ,天和防务,20160122,29.35,
300397.SZ,天和防务,20160125,29.63,
300397.SZ,天和防务,20160126,26.665,
300397.SZ,天和防务,20160127,26.1,
300397.SZ,天和防务,20160128,24.19,
300397.SZ,天和防务,20160129,25.455,
300397.SZ,天和防务,20160201,25.65,
300397.SZ,天和防务,20160202,26.7,
300397.SZ,天和防务,20160203,27,
300397.SZ,天和防务,20160204,27.555,
300397.SZ,天和防务,20160205,27,
300397.SZ,天和防务,20160215,26.6,
300397.SZ,天和防务,20160216,28.325,
300397.SZ,天和防务,20160217,29.37,
300397.SZ,天和防务,20160218,28.775,
300397.SZ,天和防务,20160219,29.005,
300397.SZ,天和防务,20160222,29.69,
300397.SZ,天和防务,20160223,29.63,
300397.SZ,天和防务,20160224,29.2,
300397.SZ,天和防务,20160225,26.28,
300397.SZ,天和防务,20160226,25.245,
300397.SZ,天和防务,20160229,22.72,
300397.SZ,天和防务,20160301,23.64,
300397.SZ,天和防务,20160302,24.84,
300397.SZ,天和防务,20160303,24.9,
300397.SZ,天和防务,20160304,24.1,
300397.SZ,天和防务,20160307,24.615,
300397.SZ,天和防务,20160308,24.85,
300397.SZ,天和防务,20160309,25.08,
300397.SZ,天和防务,20160310,24.265,
300397.SZ,天和防务,20160311,24.2,
300397.SZ,天和防务,20160314,25.355,
300397.SZ,天和防务,20160315,25.23,
300397.SZ,天和防务,20160316,24.9,
300397.SZ,天和防务,20160317,26.1,
300397.SZ,天和防务,20160318,28.4,
300397.SZ,天和防务,20160321,29.655,
300397.SZ,天和防务,20160322,29.455,
300397.SZ,天和防务,20160323,29.565,
300397.SZ,天和防务,20160324,28.14,
300397.SZ,天和防务,20160325,28.19,
300397.SZ,天和防务,20160328,28.19,
300397.SZ,天和防务,20160329,27.05,
300397.SZ,天和防务,20160330,28.13,
300397.SZ,天和防务,20160331,28.315,
300397.SZ,天和防务,20160401,27.715,
300397.SZ,天和防务,20160405,28.765,
300397.SZ,天和防务,20160406,29.54,
300397.SZ,天和防务,20160407,28.5,
300397.SZ,天和防务,20160408,28.295,
300397.SZ,天和防务,20160411,29.04,
300397.SZ,天和防务,20160412,28.335,
300397.SZ,天和防务,20160413,28.96,
300397.SZ,天和防务,20160414,29.69,
300397.SZ,天和防务,20160415,29.37,
300397.SZ,天和防务,20160418,28.645,
300397.SZ,天和防务,20160419,28.835,
300397.SZ,天和防务,20160420,26.39,
300397.SZ,天和防务,20160421,26.06,
300397.SZ,天和防务,20160422,26.5,
300397.SZ,天和防务,20160425,26.63,
300397.SZ,天和防务,20160426,26.825,
300397.SZ,天和防务,20160427,26.575,
300397.SZ,天和防务,20160428,26.455,
300397.SZ,天和防务,20160429,26.53,
300397.SZ,天和防务,20160503,27.55,
300397.SZ,天和防务,20160504,27.32,
300397.SZ,天和防务,20160505,28.145,
300397.SZ,天和防务,20160506,26.5,
300397.SZ,天和防务,20160509,25.445,
300397.SZ,天和防务,20160510,25.4,
300397.SZ,天和防务,20160511,24.5,
300397.SZ,天和防务,20160512,24.405,
300397.SZ,天和防务,20160513,24.415,
300397.SZ,天和防务,20160516,25.07,
300397.SZ,天和防务,20160517,25.495,
300397.SZ,天和防务,20160518,24.375,
300397.SZ,天和防务,20160519,24.95,
300397.SZ,天和防务,20160520,25.545,
300397.SZ,天和防务,20160523,25.85,
300397.SZ,天和防务,20160524,25.58,
300397.SZ,天和防务,20160525,25.555,
300397.SZ,天和防务,20160526,25.685,
300397.SZ,天和防务,20160527,25.875,
300397.SZ,天和防务,20160530,27.2,
300397.SZ,天和防务,20160531,28.485,
300397.SZ,天和防务,20160601,28.64,
300397.SZ,天和防务,20160602,31.505,
300397.SZ,天和防务,20160603,31.025,
300397.SZ,天和防务,20160606,31.4,
300397.SZ,天和防务,20160607,31.305,
300397.SZ,天和防务,20160608,31.25,
300397.SZ,天和防务,20160613,28.125,
300397.SZ,天和防务,20160614,28.825,
300397.SZ,天和防务,20160615,30.91,
300397.SZ,天和防务,20160616,31.99,
300397.SZ,天和防务,20160617,32.88,
300397.SZ,天和防务,20160620,32.52,
300397.SZ,天和防务,20160621,31.6,
300397.SZ,天和防务,20160622,32.48,
300397.SZ,天和防务,20160623,31.79,
300397.SZ,天和防务,20160624,30.83,
300397.SZ,天和防务,20160627,32.67,
300397.SZ,天和防务,20160628,33.16,
300397.SZ,天和防务,20160629,34.87,
300397.SZ,天和防务,20160630,34,
300397.SZ,天和防务,20160701,34.15,
300397.SZ,天和防务,20160704,37.57,
300397.SZ,天和防务,20160705,38.8,
300397.SZ,天和防务,20160706,38,
300397.SZ,天和防务,20160707,37.09,
300397.SZ,天和防务,20160708,38.25,
300397.SZ,天和防务,20160711,39.46,
300397.SZ,天和防务,20160712,38.88,
300397.SZ,天和防务,20160713,38.43,
300397.SZ,天和防务,20160714,37.8,
300397.SZ,天和防务,20160715,36.43,
300397.SZ,天和防务,20160718,36.73,
300397.SZ,天和防务,20160719,37.32,
300397.SZ,天和防务,20160720,36.5,
300397.SZ,天和防务,20160721,36.42,
300397.SZ,天和防务,20160722,36.75,
300397.SZ,天和防务,20160725,35.36,
300397.SZ,天和防务,20160726,35.7,
300397.SZ,天和防务,20160727,32.47,
300397.SZ,天和防务,20160728,32.99,
300397.SZ,天和防务,20160729,32.08,
300397.SZ,天和防务,20160801,31.2,
300397.SZ,天和防务,20160802,31.33,
300397.SZ,天和防务,20160803,31.29,
300397.SZ,天和防务,20160804,31.79,
300397.SZ,天和防务,20160805,30.89,
300397.SZ,天和防务,20160808,32.04,
300397.SZ,天和防务,20160809,32.09,
300397.SZ,天和防务,20160810,31.96,
300397.SZ,天和防务,20160811,31,
300397.SZ,天和防务,20160812,31.57,
300397.SZ,天和防务,20160815,32.55,
300397.SZ,天和防务,20160816,32.47,
300397.SZ,天和防务,20160817,32.77,
300397.SZ,天和防务,20160818,32.3,
300397.SZ,天和防务,20160819,32.19,
300397.SZ,天和防务,20160822,31.18,
300397.SZ,天和防务,20160823,31.49,
300397.SZ,天和防务,20160824,31.55,
300397.SZ,天和防务,20160825,30.94,
300397.SZ,天和防务,20160826,31.08,
300397.SZ,天和防务,20160829,31.88,
300397.SZ,天和防务,20160830,31.84,
300397.SZ,天和防务,20160831,31.62,
300397.SZ,天和防务,20160901,31.23,
300397.SZ,天和防务,20160902,30.31,
300397.SZ,天和防务,20160905,30.2,
300397.SZ,天和防务,20160906,30.67,
300397.SZ,天和防务,20160907,30.55,
300397.SZ,天和防务,20160908,30.77,
300397.SZ,天和防务,20160909,30.74,
300397.SZ,天和防务,20160912,29.93,
300397.SZ,天和防务,20160913,29.46,
300397.SZ,天和防务,20160914,28.92,
300397.SZ,天和防务,20160919,29.26,
300397.SZ,天和防务,20160920,29.11,
300397.SZ,天和防务,20160921,29.14,
300397.SZ,天和防务,20160922,29.15,
300397.SZ,天和防务,20160923,29.35,
300397.SZ,天和防务,20160926,28.77,
300397.SZ,天和防务,20160927,29.28,
300397.SZ,天和防务,20160928,29.07,
300397.SZ,天和防务,20160929,29.07,
300397.SZ,天和防务,20160930,30.78,
300397.SZ,天和防务,20161010,31.51,
300397.SZ,天和防务,20161011,31.5,
300397.SZ,天和防务,20161012,31.15,
300397.SZ,天和防务,20161013,32.54,
300397.SZ,天和防务,20161014,32.21,
300397.SZ,天和防务,20161017,31,
300397.SZ,天和防务,20161018,31.4,
300397.SZ,天和防务,20161019,31.07,
300397.SZ,天和防务,20161020,31.24,
300397.SZ,天和防务,20161021,30.94,
300397.SZ,天和防务,20161024,31.21,
300397.SZ,天和防务,20161025,31.17,
300397.SZ,天和防务,20161026,31.38,
300397.SZ,天和防务,20161027,31.93,
300397.SZ,天和防务,20161028,31.42,
300397.SZ,天和防务,20161031,30.25,
300397.SZ,天和防务,20161101,30.5,
300397.SZ,天和防务,20161102,29.78,
300397.SZ,天和防务,20161103,30.12,
300397.SZ,天和防务,20161104,29.84,
300397.SZ,天和防务,20161107,30.08,
300397.SZ,天和防务,20161108,30.22,
300397.SZ,天和防务,20161109,29.65,
300397.SZ,天和防务,20161110,29.97,
300397.SZ,天和防务,20161111,30.97,
300397.SZ,天和防务,20161114,30.76,
300397.SZ,天和防务,20161115,30.82,
300397.SZ,天和防务,20161116,30.95,
300397.SZ,天和防务,20161117,30.52,
300397.SZ,天和防务,20161118,30.51,
300397.SZ,天和防务,20161121,30.63,
300397.SZ,天和防务,20161122,31.02,
300397.SZ,天和防务,20161123,30.78,
300397.SZ,天和防务,20161124,29.96,
300397.SZ,天和防务,20161125,30.3,
300397.SZ,天和防务,20161128,30.04,
300397.SZ,天和防务,20161129,29.8,
300397.SZ,天和防务,20161130,29.63,
300397.SZ,天和防务,20161201,29.65,
300397.SZ,天和防务,20161202,29,
300397.SZ,天和防务,20161205,29.17,
300397.SZ,天和防务,20161206,29.1,
300397.SZ,天和防务,20161207,29.35,
300397.SZ,天和防务,20161208,29.04,
300397.SZ,天和防务,20161209,28.98,
300397.SZ,天和防务,20161212,26.1,
300397.SZ,天和防务,20161213,26.13,
300397.SZ,天和防务,20161214,25.1,
300397.SZ,天和防务,20161215,27.08,
300397.SZ,天和防务,20161216,26.56,
300397.SZ,天和防务,20161219,26,
300397.SZ,天和防务,20161220,26.3,
300397.SZ,天和防务,20161221,26.4,
300397.SZ,天和防务,20161222,26.01,
300397.SZ,天和防务,20161223,26.45,
300397.SZ,天和防务,20161226,26.28,
300397.SZ,天和防务,20161227,26.27,
300397.SZ,天和防务,20161228,26.05,
300397.SZ,天和防务,20161229,25.95,
300397.SZ,天和防务,20161230,25.78,
300397.SZ,天和防务,20170103,26.13,
300397.SZ,天和防务,20170104,26.31,
300397.SZ,天和防务,20170105,26.45,
300397.SZ,天和防务,20170106,26.49,
300397.SZ,天和防务,20170109,26.94,
300397.SZ,天和防务,20170110,26.39,
300397.SZ,天和防务,20170111,26.41,
300397.SZ,天和防务,20170112,25.78,
300397.SZ,天和防务,20170113,25.14,
300397.SZ,天和防务,20170116,23.6,
300397.SZ,天和防务,20170117,24.2,
300397.SZ,天和防务,20170118,23.69,
300397.SZ,天和防务,20170119,23.59,
300397.SZ,天和防务,20170120,24.08,
300397.SZ,天和防务,20170123,26.49,
300397.SZ,天和防务,20170124,26.24,
300397.SZ,天和防务,20170125,25.27,
300397.SZ,天和防务,20170126,25.22,
300397.SZ,天和防务,20170203,25.32,
300397.SZ,天和防务,20170206,26.16,
300397.SZ,天和防务,20170207,25.65,
300397.SZ,天和防务,20170208,26.01,
300397.SZ,天和防务,20170209,26.02,
300397.SZ,天和防务,20170210,25.7,
300397.SZ,天和防务,20170213,25.83,
300397.SZ,天和防务,20170214,25.68,
300397.SZ,天和防务,20170215,25.04,
300397.SZ,天和防务,20170216,25.17,
300397.SZ,天和防务,20170217,25.95,
300397.SZ,天和防务,20170220,26.02,
300397.SZ,天和防务,20170221,26.26,
300397.SZ,天和防务,20170222,26.1,
300397.SZ,天和防务,20170223,25.97,
300397.SZ,天和防务,20170224,26.62,
300397.SZ,天和防务,20170227,26.27,
300397.SZ,天和防务,20170228,26.37,
300397.SZ,天和防务,20170301,26.44,
300397.SZ,天和防务,20170302,26.05,
300397.SZ,天和防务,20170303,26.02,
300397.SZ,天和防务,20170306,26.43,
300397.SZ,天和防务,20170307,26.63,
300397.SZ,天和防务,20170308,28.56,
300397.SZ,天和防务,20170309,29.29,
300397.SZ,天和防务,20170310,28.7,
300397.SZ,天和防务,20170313,28.62,
300397.SZ,天和防务,20170314,28.01,
300397.SZ,天和防务,20170315,27.8,
300397.SZ,天和防务,20170316,28.26,
300397.SZ,天和防务,20170317,27.56,
300397.SZ,天和防务,20170320,27.71,
300397.SZ,天和防务,20170321,27.59,
300397.SZ,天和防务,20170322,27.41,
300397.SZ,天和防务,20170323,27.87,
300397.SZ,天和防务,20170324,27.6,
300397.SZ,天和防务,20170327,28.32,
300397.SZ,天和防务,20170328,27.92,
300397.SZ,天和防务,20170329,28.3,
300397.SZ,天和防务,20170330,26.3,
300397.SZ,天和防务,20170331,26.41,
300397.SZ,天和防务,20170405,26.48,
300397.SZ,天和防务,20170406,26.54,
300397.SZ,天和防务,20170407,29.19,
300397.SZ,天和防务,20170410,30.5,
300397.SZ,天和防务,20170411,33.55,
300397.SZ,天和防务,20170412,34.15,
300397.SZ,天和防务,20170413,33.27,
300397.SZ,天和防务,20170414,33.91,
300397.SZ,天和防务,20170417,30.52,
300397.SZ,天和防务,20170418,30.95,
300397.SZ,天和防务,20170419,29.99,
300397.SZ,天和防务,20170420,30,
300397.SZ,天和防务,20170421,27.9,
300397.SZ,天和防务,20170424,25.11,
300397.SZ,天和防务,20170425,25.88,
300397.SZ,天和防务,20170426,25.71,
300397.SZ,天和防务,20170427,26.41,
300397.SZ,天和防务,20170428,27.42,
300397.SZ,天和防务,20170502,27.13,
300397.SZ,天和防务,20170503,27.18,
300397.SZ,天和防务,20170504,26.27,
300397.SZ,天和防务,20170505,25.39,
300397.SZ,天和防务,20170508,25.3,
300397.SZ,天和防务,20170509,25.95,
300397.SZ,天和防务,20170510,24.78,
300397.SZ,天和防务,20170511,25.42,
300397.SZ,天和防务,20170512,25.47,
300397.SZ,天和防务,20170515,25.27,
300397.SZ,天和防务,20170516,26,
300397.SZ,天和防务,20170517,26.31,
300397.SZ,天和防务,20170518,26.5,
300397.SZ,天和防务,20170519,25.85,
300397.SZ,天和防务,20170522,25.21,
300397.SZ,天和防务,20170523,23.55,
