代码,简称,日期,收盘价(元),
000031.SZ,中粮地产,19940114,0.6052,
000031.SZ,中粮地产,19940117,0.598,
000031.SZ,中粮地产,19940118,0.6196,
000031.SZ,中粮地产,19940119,0.598,
000031.SZ,中粮地产,19940120,0.5908,
000031.SZ,中粮地产,19940121,0.5872,
000031.SZ,中粮地产,19940124,0.5872,
000031.SZ,中粮地产,19940125,0.5728,
000031.SZ,中粮地产,19940126,0.5512,
000031.SZ,中粮地产,19940127,0.5692,
000031.SZ,中粮地产,19940128,0.5548,
000031.SZ,中粮地产,19940131,0.5223,
000031.SZ,中粮地产,19940201,0.5223,
000031.SZ,中粮地产,19940202,0.5367,
000031.SZ,中粮地产,19940203,0.5836,
000031.SZ,中粮地产,19940204,0.6484,
000031.SZ,中粮地产,19940214,0.58,
000031.SZ,中粮地产,19940215,0.5836,
000031.SZ,中粮地产,19940216,0.5728,
000031.SZ,中粮地产,19940217,0.5584,
000031.SZ,中粮地产,19940218,0.562,
000031.SZ,中粮地产,19940221,0.5403,
000031.SZ,中粮地产,19940222,0.5908,
000031.SZ,中粮地产,19940223,0.5908,
000031.SZ,中粮地产,19940224,0.6268,
000031.SZ,中粮地产,19940225,0.6196,
000031.SZ,中粮地产,19940228,0.6088,
000031.SZ,中粮地产,19940301,0.6052,
000031.SZ,中粮地产,19940302,0.598,
000031.SZ,中粮地产,19940303,0.5872,
000031.SZ,中粮地产,19940304,0.58,
000031.SZ,中粮地产,19940307,0.58,
000031.SZ,中粮地产,19940308,0.5764,
000031.SZ,中粮地产,19940309,0.5764,
000031.SZ,中粮地产,19940310,0.5656,
000031.SZ,中粮地产,19940311,0.562,
000031.SZ,中粮地产,19940314,0.6016,
000031.SZ,中粮地产,19940315,0.5764,
000031.SZ,中粮地产,19940316,0.5764,
000031.SZ,中粮地产,19940317,0.58,
000031.SZ,中粮地产,19940318,0.58,
000031.SZ,中粮地产,19940321,0.562,
000031.SZ,中粮地产,19940322,0.5548,
000031.SZ,中粮地产,19940323,0.5403,
000031.SZ,中粮地产,19940324,0.5187,
000031.SZ,中粮地产,19940325,0.5259,
000031.SZ,中粮地产,19940328,0.5043,
000031.SZ,中粮地产,19940329,0.5223,
000031.SZ,中粮地产,19940330,0.5079,
000031.SZ,中粮地产,19940331,0.4899,
000031.SZ,中粮地产,19940401,0.4755,
000031.SZ,中粮地产,19940404,0.4755,
000031.SZ,中粮地产,19940405,0.4791,
000031.SZ,中粮地产,19940406,0.4863,
000031.SZ,中粮地产,19940407,0.4827,
000031.SZ,中粮地产,19940408,0.4503,
000031.SZ,中粮地产,19940411,0.4323,
000031.SZ,中粮地产,19940412,0.4467,
000031.SZ,中粮地产,19940413,0.4395,
000031.SZ,中粮地产,19940414,0.4143,
000031.SZ,中粮地产,19940415,0.4359,
000031.SZ,中粮地产,19940418,0.4035,
000031.SZ,中粮地产,19940419,0.371,
000031.SZ,中粮地产,19940420,0.3566,
000031.SZ,中粮地产,19940421,0.3746,
000031.SZ,中粮地产,19940422,0.353,
000031.SZ,中粮地产,19940425,0.3638,
000031.SZ,中粮地产,19940426,0.3818,
000031.SZ,中粮地产,19940427,0.4035,
000031.SZ,中粮地产,19940428,0.4035,
000031.SZ,中粮地产,19940429,0.3826,
000031.SZ,中粮地产,19940503,0.4107,
000031.SZ,中粮地产,19940504,0.389,
000031.SZ,中粮地产,19940505,0.3696,
000031.SZ,中粮地产,19940506,0.3746,
000031.SZ,中粮地产,19940509,0.4078,
000031.SZ,中粮地产,19940510,0.4251,
000031.SZ,中粮地产,19940511,0.3963,
000031.SZ,中粮地产,19940512,0.3862,
000031.SZ,中粮地产,19940513,0.4078,
000031.SZ,中粮地产,19940516,0.4179,
000031.SZ,中粮地产,19940517,0.4006,
000031.SZ,中粮地产,19940518,0.3955,
000031.SZ,中粮地产,19940519,0.4071,
000031.SZ,中粮地产,19940520,0.3977,
000031.SZ,中粮地产,19940523,0.389,
000031.SZ,中粮地产,19940524,0.3941,
000031.SZ,中粮地产,19940525,0.3818,
000031.SZ,中粮地产,19940526,0.3689,
000031.SZ,中粮地产,19940527,0.3689,
000031.SZ,中粮地产,19940530,0.3473,
000031.SZ,中粮地产,19940531,0.3566,
000031.SZ,中粮地产,19940601,0.335,
000031.SZ,中粮地产,19940602,0.3379,
000031.SZ,中粮地产,19940603,0.3437,
000031.SZ,中粮地产,19940606,0.3357,
000031.SZ,中粮地产,19940607,0.3314,
000031.SZ,中粮地产,19940608,0.3306,
000031.SZ,中粮地产,19940609,0.3298,
000031.SZ,中粮地产,19940610,0.3306,
000031.SZ,中粮地产,19940613,0.3191,
000031.SZ,中粮地产,19940614,0.3052,
000031.SZ,中粮地产,19940615,0.3093,
000031.SZ,中粮地产,19940616,0.3232,
000031.SZ,中粮地产,19940617,0.3371,
000031.SZ,中粮地产,19940620,0.315,
000031.SZ,中粮地产,19940621,0.311,
000031.SZ,中粮地产,19940622,0.3175,
000031.SZ,中粮地产,19940623,0.3134,
000031.SZ,中粮地产,19940624,0.3085,
000031.SZ,中粮地产,19940627,0.2889,
000031.SZ,中粮地产,19940628,0.2848,
000031.SZ,中粮地产,19940629,0.2823,
000031.SZ,中粮地产,19940630,0.2872,
000031.SZ,中粮地产,19940701,0.279,
000031.SZ,中粮地产,19940704,0.2709,
000031.SZ,中粮地产,19940705,0.2709,
000031.SZ,中粮地产,19940706,0.2709,
000031.SZ,中粮地产,19940707,0.2709,
000031.SZ,中粮地产,19940708,0.2766,
000031.SZ,中粮地产,19940711,0.2676,
000031.SZ,中粮地产,19940712,0.2684,
000031.SZ,中粮地产,19940713,0.2725,
000031.SZ,中粮地产,19940714,0.2659,
000031.SZ,中粮地产,19940715,0.2578,
000031.SZ,中粮地产,19940718,0.2471,
000031.SZ,中粮地产,19940719,0.2537,
000031.SZ,中粮地产,19940720,0.2471,
000031.SZ,中粮地产,19940721,0.2447,
000031.SZ,中粮地产,19940722,0.2439,
000031.SZ,中粮地产,19940725,0.2553,
000031.SZ,中粮地产,19940726,0.2684,
000031.SZ,中粮地产,19940727,0.252,
000031.SZ,中粮地产,19940728,0.2373,
000031.SZ,中粮地产,19940729,0.2299,
000031.SZ,中粮地产,19940801,0.3273,
000031.SZ,中粮地产,19940802,0.315,
000031.SZ,中粮地产,19940803,0.4255,
000031.SZ,中粮地产,19940804,0.4255,
000031.SZ,中粮地产,19940805,0.4542,
000031.SZ,中粮地产,19940808,0.4419,
000031.SZ,中粮地产,19940809,0.4083,
000031.SZ,中粮地产,19940810,0.4501,
000031.SZ,中粮地产,19940811,0.4362,
000031.SZ,中粮地产,19940812,0.4402,
000031.SZ,中粮地产,19940815,0.4255,
000031.SZ,中粮地产,19940816,0.4337,
000031.SZ,中粮地产,19940817,0.4452,
000031.SZ,中粮地产,19940818,0.4582,
000031.SZ,中粮地产,19940819,0.4419,
000031.SZ,中粮地产,19940822,0.428,
000031.SZ,中粮地产,19940823,0.4337,
000031.SZ,中粮地产,19940824,0.4321,
000031.SZ,中粮地产,19940825,0.419,
000031.SZ,中粮地产,19940826,0.4116,
000031.SZ,中粮地产,19940829,0.4141,
000031.SZ,中粮地产,19940830,0.4427,
000031.SZ,中粮地产,19940831,0.4812,
000031.SZ,中粮地产,19940901,0.5082,
000031.SZ,中粮地产,19940902,0.5237,
000031.SZ,中粮地产,19940905,0.6546,
000031.SZ,中粮地产,19940906,0.6915,
000031.SZ,中粮地产,19940907,0.6219,
000031.SZ,中粮地产,19940908,0.6808,
000031.SZ,中粮地产,19940909,0.6358,
000031.SZ,中粮地产,19940912,0.6694,
000031.SZ,中粮地产,19940913,0.6538,
000031.SZ,中粮地产,19940914,0.6424,
000031.SZ,中粮地产,19940915,0.6203,
000031.SZ,中粮地产,19940916,0.6342,
000031.SZ,中粮地产,19940919,0.6203,
000031.SZ,中粮地产,19940920,0.6137,
000031.SZ,中粮地产,19940921,0.6505,
000031.SZ,中粮地产,19940922,0.6342,
000031.SZ,中粮地产,19940923,0.6178,
000031.SZ,中粮地产,19940926,0.6211,
000031.SZ,中粮地产,19940927,0.6244,
000031.SZ,中粮地产,19940928,0.6465,
000031.SZ,中粮地产,19940929,0.581,
000031.SZ,中粮地产,19940930,0.5237,
000031.SZ,中粮地产,19941005,0.4501,
000031.SZ,中粮地产,19941006,0.4255,
000031.SZ,中粮地产,19941007,0.4582,
000031.SZ,中粮地产,19941010,0.4239,
000031.SZ,中粮地产,19941011,0.4296,
000031.SZ,中粮地产,19941012,0.4353,
000031.SZ,中粮地产,19941013,0.4051,
000031.SZ,中粮地产,19941014,0.428,
000031.SZ,中粮地产,19941017,0.4124,
000031.SZ,中粮地产,19941018,0.4132,
000031.SZ,中粮地产,19941019,0.4231,
000031.SZ,中粮地产,19941020,0.446,
000031.SZ,中粮地产,19941021,0.4402,
000031.SZ,中粮地产,19941024,0.4738,
000031.SZ,中粮地产,19941025,0.4501,
000031.SZ,中粮地产,19941026,0.4419,
000031.SZ,中粮地产,19941027,0.4566,
000031.SZ,中粮地产,19941028,0.4435,
000031.SZ,中粮地产,19941031,0.4214,
000031.SZ,中粮地产,19941101,0.4272,
000031.SZ,中粮地产,19941102,0.4255,
000031.SZ,中粮地产,19941103,0.4378,
000031.SZ,中粮地产,19941104,0.4255,
000031.SZ,中粮地产,19941107,0.4214,
000031.SZ,中粮地产,19941108,0.4337,
000031.SZ,中粮地产,19941109,0.4386,
000031.SZ,中粮地产,19941110,0.428,
000031.SZ,中粮地产,19941111,0.4394,
000031.SZ,中粮地产,19941114,0.4402,
000031.SZ,中粮地产,19941115,0.4321,
000031.SZ,中粮地产,19941116,0.4321,
000031.SZ,中粮地产,19941117,0.4255,
000031.SZ,中粮地产,19941118,0.4272,
000031.SZ,中粮地产,19941121,0.4198,
000031.SZ,中粮地产,19941122,0.4214,
000031.SZ,中粮地产,19941123,0.4182,
000031.SZ,中粮地产,19941124,0.4165,
000031.SZ,中粮地产,19941125,0.4198,
000031.SZ,中粮地产,19941128,0.4173,
000031.SZ,中粮地产,19941129,0.4239,
000031.SZ,中粮地产,19941130,0.4222,
000031.SZ,中粮地产,19941201,0.4198,
000031.SZ,中粮地产,19941202,0.419,
000031.SZ,中粮地产,19941205,0.4108,
000031.SZ,中粮地产,19941206,0.4051,
000031.SZ,中粮地产,19941207,0.4034,
000031.SZ,中粮地产,19941208,0.3969,
000031.SZ,中粮地产,19941209,0.3936,
000031.SZ,中粮地产,19941212,0.3821,
000031.SZ,中粮地产,19941213,0.3911,
000031.SZ,中粮地产,19941214,0.3764,
000031.SZ,中粮地产,19941215,0.419,
000031.SZ,中粮地产,19941216,0.4132,
000031.SZ,中粮地产,19941219,0.4026,
000031.SZ,中粮地产,19941220,0.41,
000031.SZ,中粮地产,19941221,0.4001,
000031.SZ,中粮地产,19941222,0.3928,
000031.SZ,中粮地产,19941223,0.392,
000031.SZ,中粮地产,19941226,0.3871,
000031.SZ,中粮地产,19941227,0.3862,
000031.SZ,中粮地产,19941228,0.3895,
000031.SZ,中粮地产,19941229,0.3903,
000031.SZ,中粮地产,19941230,0.401,
000031.SZ,中粮地产,19950103,0.3969,
000031.SZ,中粮地产,19950104,0.4124,
000031.SZ,中粮地产,19950105,0.4092,
000031.SZ,中粮地产,19950106,0.4124,
000031.SZ,中粮地产,19950109,0.4001,
000031.SZ,中粮地产,19950110,0.3871,
000031.SZ,中粮地产,19950111,0.3862,
000031.SZ,中粮地产,19950112,0.3805,
000031.SZ,中粮地产,19950113,0.3748,
000031.SZ,中粮地产,19950116,0.3568,
000031.SZ,中粮地产,19950117,0.3511,
000031.SZ,中粮地产,19950118,0.3592,
000031.SZ,中粮地产,19950119,0.3429,
000031.SZ,中粮地产,19950120,0.3437,
000031.SZ,中粮地产,19950123,0.3412,
000031.SZ,中粮地产,19950124,0.3412,
000031.SZ,中粮地产,19950125,0.3445,
000031.SZ,中粮地产,19950126,0.3429,
000031.SZ,中粮地产,19950127,0.347,
000031.SZ,中粮地产,19950213,0.3437,
000031.SZ,中粮地产,19950214,0.347,
000031.SZ,中粮地产,19950215,0.3461,
000031.SZ,中粮地产,19950216,0.3478,
000031.SZ,中粮地产,19950217,0.3478,
000031.SZ,中粮地产,19950220,0.3437,
000031.SZ,中粮地产,19950221,0.3461,
000031.SZ,中粮地产,19950222,0.383,
000031.SZ,中粮地产,19950223,0.3658,
000031.SZ,中粮地产,19950224,0.3478,
000031.SZ,中粮地产,19950227,0.3527,
000031.SZ,中粮地产,19950228,0.3502,
000031.SZ,中粮地产,19950301,0.3551,
000031.SZ,中粮地产,19950302,0.3576,
000031.SZ,中粮地产,19950303,0.3666,
000031.SZ,中粮地产,19950306,0.3797,
000031.SZ,中粮地产,19950307,0.3936,
000031.SZ,中粮地产,19950308,0.3895,
000031.SZ,中粮地产,19950309,0.3789,
000031.SZ,中粮地产,19950310,0.3666,
000031.SZ,中粮地产,19950313,0.3666,
000031.SZ,中粮地产,19950314,0.3666,
000031.SZ,中粮地产,19950315,0.3551,
000031.SZ,中粮地产,19950316,0.3584,
000031.SZ,中粮地产,19950317,0.365,
000031.SZ,中粮地产,19950320,0.356,
000031.SZ,中粮地产,19950321,0.3601,
000031.SZ,中粮地产,19950322,0.3682,
000031.SZ,中粮地产,19950323,0.3601,
000031.SZ,中粮地产,19950324,0.3617,
000031.SZ,中粮地产,19950327,0.3682,
000031.SZ,中粮地产,19950328,0.3658,
000031.SZ,中粮地产,19950329,0.3699,
000031.SZ,中粮地产,19950330,0.3641,
000031.SZ,中粮地产,19950331,0.3682,
000031.SZ,中粮地产,19950403,0.3699,
000031.SZ,中粮地产,19950404,0.3805,
000031.SZ,中粮地产,19950405,0.3846,
000031.SZ,中粮地产,19950406,0.3879,
000031.SZ,中粮地产,19950407,0.3903,
000031.SZ,中粮地产,19950410,0.3911,
000031.SZ,中粮地产,19950411,0.3764,
000031.SZ,中粮地产,19950412,0.3789,
000031.SZ,中粮地产,19950413,0.3756,
000031.SZ,中粮地产,19950414,0.3797,
000031.SZ,中粮地产,19950417,0.374,
000031.SZ,中粮地产,19950418,0.3699,
000031.SZ,中粮地产,19950419,0.3699,
000031.SZ,中粮地产,19950420,0.3715,
000031.SZ,中粮地产,19950421,0.374,
000031.SZ,中粮地产,19950424,0.3609,
000031.SZ,中粮地产,19950425,0.3543,
000031.SZ,中粮地产,19950426,0.3322,
000031.SZ,中粮地产,19950427,0.32,
000031.SZ,中粮地产,19950428,0.3322,
000031.SZ,中粮地产,19950502,0.3273,
000031.SZ,中粮地产,19950503,0.3232,
000031.SZ,中粮地产,19950504,0.3208,
000031.SZ,中粮地产,19950505,0.3208,
000031.SZ,中粮地产,19950508,0.3191,
000031.SZ,中粮地产,19950509,0.3224,
000031.SZ,中粮地产,19950510,0.3159,
000031.SZ,中粮地产,19950511,0.3232,
000031.SZ,中粮地产,19950512,0.3232,
000031.SZ,中粮地产,19950515,0.3232,
000031.SZ,中粮地产,19950516,0.3232,
000031.SZ,中粮地产,19950517,0.324,
000031.SZ,中粮地产,19950518,0.4018,
000031.SZ,中粮地产,19950519,0.4214,
000031.SZ,中粮地产,19950522,0.4288,
000031.SZ,中粮地产,19950523,0.356,
000031.SZ,中粮地产,19950524,0.3519,
000031.SZ,中粮地产,19950525,0.3347,
000031.SZ,中粮地产,19950526,0.3445,
000031.SZ,中粮地产,19950529,0.3445,
000031.SZ,中粮地产,19950530,0.3437,
000031.SZ,中粮地产,19950531,0.3396,
000031.SZ,中粮地产,19950601,0.3429,
000031.SZ,中粮地产,19950602,0.3396,
000031.SZ,中粮地产,19950605,0.3355,
000031.SZ,中粮地产,19950606,0.3339,
000031.SZ,中粮地产,19950607,0.3404,
000031.SZ,中粮地产,19950608,0.3339,
000031.SZ,中粮地产,19950609,0.338,
000031.SZ,中粮地产,19950612,0.3355,
000031.SZ,中粮地产,19950613,0.3322,
000031.SZ,中粮地产,19950614,0.3322,
000031.SZ,中粮地产,19950615,0.3126,
000031.SZ,中粮地产,19950616,0.3159,
000031.SZ,中粮地产,19950619,0.3118,
000031.SZ,中粮地产,19950620,0.3134,
000031.SZ,中粮地产,19950621,0.315,
000031.SZ,中粮地产,19950622,0.311,
000031.SZ,中粮地产,19950623,0.3142,
000031.SZ,中粮地产,19950626,0.3175,
000031.SZ,中粮地产,19950627,0.3183,
000031.SZ,中粮地产,19950628,0.315,
000031.SZ,中粮地产,19950629,0.3134,
000031.SZ,中粮地产,19950630,0.3118,
000031.SZ,中粮地产,19950703,0.3069,
000031.SZ,中粮地产,19950704,0.3093,
000031.SZ,中粮地产,19950705,0.3126,
000031.SZ,中粮地产,19950706,0.3093,
000031.SZ,中粮地产,19950707,0.3183,
000031.SZ,中粮地产,19950710,0.3175,
000031.SZ,中粮地产,19950711,0.3118,
000031.SZ,中粮地产,19950712,0.3126,
000031.SZ,中粮地产,19950713,0.315,
000031.SZ,中粮地产,19950714,0.3142,
000031.SZ,中粮地产,19950717,0.3191,
000031.SZ,中粮地产,19950718,0.3175,
000031.SZ,中粮地产,19950719,0.311,
000031.SZ,中粮地产,19950720,0.3142,
000031.SZ,中粮地产,19950721,0.3183,
000031.SZ,中粮地产,19950724,0.3257,
000031.SZ,中粮地产,19950725,0.333,
000031.SZ,中粮地产,19950726,0.329,
000031.SZ,中粮地产,19950727,0.3306,
000031.SZ,中粮地产,19950728,0.3322,
000031.SZ,中粮地产,19950731,0.333,
000031.SZ,中粮地产,19950801,0.333,
000031.SZ,中粮地产,19950802,0.323,
000031.SZ,中粮地产,19950803,0.319,
000031.SZ,中粮地产,19950804,0.319,
000031.SZ,中粮地产,19950807,0.335,
000031.SZ,中粮地产,19950808,0.34,
000031.SZ,中粮地产,19950809,0.34,
000031.SZ,中粮地产,19950810,0.339,
000031.SZ,中粮地产,19950811,0.34,
000031.SZ,中粮地产,19950814,0.3551,
000031.SZ,中粮地产,19950815,0.3481,
000031.SZ,中粮地产,19950816,0.3571,
000031.SZ,中粮地产,19950817,0.3771,
000031.SZ,中粮地产,19950818,0.4151,
000031.SZ,中粮地产,19950821,0.3851,
000031.SZ,中粮地产,19950822,0.3711,
000031.SZ,中粮地产,19950823,0.3901,
000031.SZ,中粮地产,19950824,0.3791,
000031.SZ,中粮地产,19950825,0.3651,
000031.SZ,中粮地产,19950828,0.3561,
000031.SZ,中粮地产,19950829,0.3601,
000031.SZ,中粮地产,19950830,0.3641,
000031.SZ,中粮地产,19950831,0.3681,
000031.SZ,中粮地产,19950901,0.3681,
000031.SZ,中粮地产,19950904,0.3661,
000031.SZ,中粮地产,19950905,0.3641,
000031.SZ,中粮地产,19950906,0.3651,
000031.SZ,中粮地产,19950907,0.3611,
000031.SZ,中粮地产,19950908,0.3631,
000031.SZ,中粮地产,19950911,0.3651,
000031.SZ,中粮地产,19950912,0.3651,
000031.SZ,中粮地产,19950913,0.3661,
000031.SZ,中粮地产,19950914,0.3721,
000031.SZ,中粮地产,19950915,0.3701,
000031.SZ,中粮地产,19950918,0.3691,
000031.SZ,中粮地产,19950919,0.3561,
000031.SZ,中粮地产,19950920,0.3451,
000031.SZ,中粮地产,19950921,0.3521,
000031.SZ,中粮地产,19950922,0.3521,
000031.SZ,中粮地产,19950925,0.3481,
000031.SZ,中粮地产,19950926,0.3501,
000031.SZ,中粮地产,19950927,0.3451,
000031.SZ,中粮地产,19950928,0.3421,
000031.SZ,中粮地产,19950929,0.3461,
000031.SZ,中粮地产,19951004,0.3481,
000031.SZ,中粮地产,19951005,0.3501,
000031.SZ,中粮地产,19951006,0.3441,
000031.SZ,中粮地产,19951009,0.339,
000031.SZ,中粮地产,19951010,0.336,
000031.SZ,中粮地产,19951011,0.333,
000031.SZ,中粮地产,19951012,0.331,
000031.SZ,中粮地产,19951013,0.332,
000031.SZ,中粮地产,19951016,0.336,
000031.SZ,中粮地产,19951017,0.3421,
000031.SZ,中粮地产,19951018,0.3471,
000031.SZ,中粮地产,19951019,0.339,
000031.SZ,中粮地产,19951020,0.3571,
000031.SZ,中粮地产,19951023,0.3601,
000031.SZ,中粮地产,19951024,0.3561,
000031.SZ,中粮地产,19951025,0.3681,
000031.SZ,中粮地产,19951026,0.3571,
000031.SZ,中粮地产,19951027,0.3441,
000031.SZ,中粮地产,19951030,0.3441,
000031.SZ,中粮地产,19951031,0.34,
000031.SZ,中粮地产,19951101,0.34,
000031.SZ,中粮地产,19951102,0.34,
000031.SZ,中粮地产,19951103,0.3421,
000031.SZ,中粮地产,19951106,0.3451,
000031.SZ,中粮地产,19951107,0.3461,
000031.SZ,中粮地产,19951108,0.338,
000031.SZ,中粮地产,19951109,0.339,
000031.SZ,中粮地产,19951110,0.3411,
000031.SZ,中粮地产,19951113,0.332,
000031.SZ,中粮地产,19951114,0.338,
000031.SZ,中粮地产,19951115,0.338,
000031.SZ,中粮地产,19951116,0.336,
000031.SZ,中粮地产,19951117,0.339,
000031.SZ,中粮地产,19951120,0.3431,
000031.SZ,中粮地产,19951121,0.34,
000031.SZ,中粮地产,19951122,0.3491,
000031.SZ,中粮地产,19951123,0.3501,
000031.SZ,中粮地产,19951124,0.3601,
000031.SZ,中粮地产,19951127,0.3521,
000031.SZ,中粮地产,19951128,0.3461,
000031.SZ,中粮地产,19951129,0.3551,
000031.SZ,中粮地产,19951130,0.3491,
000031.SZ,中粮地产,19951201,0.3511,
000031.SZ,中粮地产,19951204,0.3571,
000031.SZ,中粮地产,19951205,0.3611,
000031.SZ,中粮地产,19951206,0.3551,
000031.SZ,中粮地产,19951207,0.3531,
000031.SZ,中粮地产,19951208,0.3531,
000031.SZ,中粮地产,19951211,0.34,
000031.SZ,中粮地产,19951212,0.3491,
000031.SZ,中粮地产,19951213,0.3451,
000031.SZ,中粮地产,19951214,0.3421,
000031.SZ,中粮地产,19951215,0.3411,
000031.SZ,中粮地产,19951218,0.33,
000031.SZ,中粮地产,19951219,0.331,
000031.SZ,中粮地产,19951220,0.335,
000031.SZ,中粮地产,19951221,0.333,
000031.SZ,中粮地产,19951222,0.33,
000031.SZ,中粮地产,19951225,0.319,
000031.SZ,中粮地产,19951226,0.321,
000031.SZ,中粮地产,19951227,0.321,
000031.SZ,中粮地产,19951228,0.316,
000031.SZ,中粮地产,19951229,0.313,
000031.SZ,中粮地产,19960102,0.305,
000031.SZ,中粮地产,19960103,0.307,
000031.SZ,中粮地产,19960104,0.313,
000031.SZ,中粮地产,19960105,0.306,
000031.SZ,中粮地产,19960108,0.303,
000031.SZ,中粮地产,19960109,0.315,
000031.SZ,中粮地产,19960110,0.312,
000031.SZ,中粮地产,19960111,0.308,
000031.SZ,中粮地产,19960112,0.312,
000031.SZ,中粮地产,19960115,0.311,
000031.SZ,中粮地产,19960116,0.313,
000031.SZ,中粮地产,19960117,0.307,
000031.SZ,中粮地产,19960118,0.303,
000031.SZ,中粮地产,19960119,0.306,
000031.SZ,中粮地产,19960122,0.301,
000031.SZ,中粮地产,19960123,0.302,
000031.SZ,中粮地产,19960124,0.303,
000031.SZ,中粮地产,19960125,0.3,
000031.SZ,中粮地产,19960126,0.311,
000031.SZ,中粮地产,19960129,0.309,
000031.SZ,中粮地产,19960130,0.308,
000031.SZ,中粮地产,19960131,0.308,
000031.SZ,中粮地产,19960201,0.308,
000031.SZ,中粮地产,19960202,0.307,
000031.SZ,中粮地产,19960205,0.304,
000031.SZ,中粮地产,19960206,0.301,
000031.SZ,中粮地产,19960207,0.302,
000031.SZ,中粮地产,19960208,0.302,
000031.SZ,中粮地产,19960209,0.302,
000031.SZ,中粮地产,19960212,0.306,
000031.SZ,中粮地产,19960213,0.315,
000031.SZ,中粮地产,19960214,0.31,
000031.SZ,中粮地产,19960215,0.312,
000031.SZ,中粮地产,19960216,0.316,
000031.SZ,中粮地产,19960304,0.335,
000031.SZ,中粮地产,19960305,0.324,
000031.SZ,中粮地产,19960306,0.311,
000031.SZ,中粮地产,19960307,0.315,
000031.SZ,中粮地产,19960308,0.318,
000031.SZ,中粮地产,19960311,0.313,
000031.SZ,中粮地产,19960312,0.311,
000031.SZ,中粮地产,19960313,0.309,
000031.SZ,中粮地产,19960314,0.312,
000031.SZ,中粮地产,19960315,0.311,
000031.SZ,中粮地产,19960318,0.312,
000031.SZ,中粮地产,19960319,0.312,
000031.SZ,中粮地产,19960320,0.312,
000031.SZ,中粮地产,19960321,0.314,
000031.SZ,中粮地产,19960322,0.315,
000031.SZ,中粮地产,19960325,0.314,
000031.SZ,中粮地产,19960326,0.312,
000031.SZ,中粮地产,19960327,0.309,
000031.SZ,中粮地产,19960328,0.308,
000031.SZ,中粮地产,19960329,0.308,
