代码,简称,日期,收盘价(元),
600117.SH,西宁特钢,20000112,4.463,
600117.SH,西宁特钢,20000113,4.4939,
600117.SH,西宁特钢,20000114,4.4135,
600117.SH,西宁特钢,20000117,4.4321,
600117.SH,西宁特钢,20000118,4.4506,
600117.SH,西宁特钢,20000119,4.568,
600117.SH,西宁特钢,20000120,4.4815,
600117.SH,西宁特钢,20000121,4.395,
600117.SH,西宁特钢,20000124,4.2961,
600117.SH,西宁特钢,20000125,4.4444,
600117.SH,西宁特钢,20000126,4.4073,
600117.SH,西宁特钢,20000127,4.3579,
600117.SH,西宁特钢,20000128,4.3764,
600117.SH,西宁特钢,20000214,4.8153,
600117.SH,西宁特钢,20000215,4.667,
600117.SH,西宁特钢,20000216,4.531,
600117.SH,西宁特钢,20000217,4.9822,
600117.SH,西宁特钢,20000218,4.8648,
600117.SH,西宁特钢,20000221,5.3531,
600117.SH,西宁特钢,20000222,5.0502,
600117.SH,西宁特钢,20000223,4.7659,
600117.SH,西宁特钢,20000224,4.8586,
600117.SH,西宁特钢,20000225,4.8709,
600117.SH,西宁特钢,20000228,4.9575,
600117.SH,西宁特钢,20000229,4.8648,
600117.SH,西宁特钢,20000301,4.9389,
600117.SH,西宁特钢,20000302,5.0193,
600117.SH,西宁特钢,20000303,5.1429,
600117.SH,西宁特钢,20000306,5.316,
600117.SH,西宁特钢,20000307,5.3716,
600117.SH,西宁特钢,20000308,5.2665,
600117.SH,西宁特钢,20000309,5.5571,
600117.SH,西宁特钢,20000310,5.8043,
600117.SH,西宁特钢,20000313,6.3854,
600117.SH,西宁特钢,20000314,6.1443,
600117.SH,西宁特钢,20000315,5.6127,
600117.SH,西宁特钢,20000316,5.1429,
600117.SH,西宁特钢,20000317,5.4396,
600117.SH,西宁特钢,20000320,5.4767,
600117.SH,西宁特钢,20000321,5.3778,
600117.SH,西宁特钢,20000322,5.6189,
600117.SH,西宁特钢,20000323,5.6189,
600117.SH,西宁特钢,20000324,5.4458,
600117.SH,西宁特钢,20000327,5.5633,
600117.SH,西宁特钢,20000328,5.7302,
600117.SH,西宁特钢,20000329,5.6312,
600117.SH,西宁特钢,20000330,5.656,
600117.SH,西宁特钢,20000331,5.5633,
600117.SH,西宁特钢,20000403,5.5014,
600117.SH,西宁特钢,20000404,5.316,
600117.SH,西宁特钢,20000405,5.3964,
600117.SH,西宁特钢,20000406,5.4396,
600117.SH,西宁特钢,20000407,5.5694,
600117.SH,西宁特钢,20000410,5.6127,
600117.SH,西宁特钢,20000411,5.5138,
600117.SH,西宁特钢,20000412,5.656,
600117.SH,西宁特钢,20000413,5.6807,
600117.SH,西宁特钢,20000414,5.7425,
600117.SH,西宁特钢,20000417,5.7425,
600117.SH,西宁特钢,20000418,5.5447,
600117.SH,西宁特钢,20000419,5.4891,
600117.SH,西宁特钢,20000420,5.6992,
