代码,简称,日期,收盘价(元),
600491.SH,龙元建设,20041022,1.4562,
600491.SH,龙元建设,20041025,1.526,
600491.SH,龙元建设,20041026,1.5957,
600491.SH,龙元建设,20041027,1.5943,
600491.SH,龙元建设,20041028,1.5587,
600491.SH,龙元建设,20041029,1.5431,
600491.SH,龙元建设,20041101,1.5388,
600491.SH,龙元建设,20041102,1.5673,
600491.SH,龙元建设,20041103,1.5772,
600491.SH,龙元建设,20041104,1.5502,
600491.SH,龙元建设,20041105,1.563,
600491.SH,龙元建设,20041108,1.5402,
600491.SH,龙元建设,20041109,1.5203,
600491.SH,龙元建设,20041110,1.5901,
600491.SH,龙元建设,20041111,1.5559,
600491.SH,龙元建设,20041112,1.5274,
600491.SH,龙元建设,20041115,1.5929,
600491.SH,龙元建设,20041116,1.6242,
600491.SH,龙元建设,20041117,1.6086,
600491.SH,龙元建设,20041118,1.6271,
600491.SH,龙元建设,20041119,1.6285,
600491.SH,龙元建设,20041122,1.6199,
600491.SH,龙元建设,20041123,1.6043,
600491.SH,龙元建设,20041124,1.5972,
600491.SH,龙元建设,20041125,1.5801,
600491.SH,龙元建设,20041126,1.6029,
600491.SH,龙元建设,20041129,1.5573,
600491.SH,龙元建设,20041130,1.5473,
600491.SH,龙元建设,20041201,1.516,
600491.SH,龙元建设,20041202,1.5146,
600491.SH,龙元建设,20041203,1.5175,
600491.SH,龙元建设,20041206,1.5459,
600491.SH,龙元建设,20041207,1.5061,
600491.SH,龙元建设,20041208,1.5118,
600491.SH,龙元建设,20041209,1.5317,
600491.SH,龙元建设,20041210,1.4961,
600491.SH,龙元建设,20041213,1.4804,
600491.SH,龙元建设,20041214,1.4676,
600491.SH,龙元建设,20041215,1.4876,
600491.SH,龙元建设,20041216,1.4562,
600491.SH,龙元建设,20041217,1.4264,
600491.SH,龙元建设,20041220,1.4207,
600491.SH,龙元建设,20041221,1.4249,
600491.SH,龙元建设,20041222,1.4733,
600491.SH,龙元建设,20041223,1.5132,
600491.SH,龙元建设,20041224,1.4904,
600491.SH,龙元建设,20041227,1.5217,
600491.SH,龙元建设,20041228,1.5004,
600491.SH,龙元建设,20041229,1.4876,
600491.SH,龙元建设,20041230,1.4918,
600491.SH,龙元建设,20041231,1.5231,
600491.SH,龙元建设,20050104,1.4762,
600491.SH,龙元建设,20050105,1.4904,
600491.SH,龙元建设,20050106,1.452,
600491.SH,龙元建设,20050107,1.4434,
600491.SH,龙元建设,20050110,1.4662,
600491.SH,龙元建设,20050111,1.4619,
600491.SH,龙元建设,20050112,1.4648,
600491.SH,龙元建设,20050113,1.4506,
600491.SH,龙元建设,20050114,1.4406,
600491.SH,龙元建设,20050117,1.4192,
600491.SH,龙元建设,20050118,1.4392,
600491.SH,龙元建设,20050119,1.4235,
600491.SH,龙元建设,20050120,1.3879,
600491.SH,龙元建设,20050121,1.4548,
600491.SH,龙元建设,20050124,1.4548,
600491.SH,龙元建设,20050125,1.4235,
600491.SH,龙元建设,20050126,1.4064,
600491.SH,龙元建设,20050127,1.3794,
600491.SH,龙元建设,20050128,1.3751,
600491.SH,龙元建设,20050131,1.378,
600491.SH,龙元建设,20050201,1.3708,
600491.SH,龙元建设,20050202,1.4306,
600491.SH,龙元建设,20050203,1.4363,
600491.SH,龙元建设,20050204,1.4506,
600491.SH,龙元建设,20050216,1.4691,
600491.SH,龙元建设,20050217,1.4691,
600491.SH,龙元建设,20050218,1.4833,
600491.SH,龙元建设,20050221,1.5018,
600491.SH,龙元建设,20050222,1.6214,
600491.SH,龙元建设,20050223,1.6185,
600491.SH,龙元建设,20050224,1.6271,
600491.SH,龙元建设,20050225,1.6199,
600491.SH,龙元建设,20050228,1.6014,
600491.SH,龙元建设,20050301,1.6,
600491.SH,龙元建设,20050302,1.5189,
600491.SH,龙元建设,20050303,1.5488,
600491.SH,龙元建设,20050304,1.5203,
600491.SH,龙元建设,20050307,1.5473,
600491.SH,龙元建设,20050308,1.5872,
600491.SH,龙元建设,20050309,1.6285,
600491.SH,龙元建设,20050310,1.6,
600491.SH,龙元建设,20050311,1.6299,
600491.SH,龙元建设,20050314,1.6997,
600491.SH,龙元建设,20050315,1.6954,
600491.SH,龙元建设,20050316,1.6598,
600491.SH,龙元建设,20050317,1.6143,
600491.SH,龙元建设,20050318,1.6285,
600491.SH,龙元建设,20050321,1.6242,
600491.SH,龙元建设,20050322,1.6413,
600491.SH,龙元建设,20050323,1.6513,
600491.SH,龙元建设,20050324,1.6598,
600491.SH,龙元建设,20050325,1.6484,
600491.SH,龙元建设,20050328,1.6356,
600491.SH,龙元建设,20050329,1.6014,
600491.SH,龙元建设,20050330,1.553,
600491.SH,龙元建设,20050331,1.5146,
600491.SH,龙元建设,20050401,1.5815,
600491.SH,龙元建设,20050404,1.5473,
600491.SH,龙元建设,20050405,1.5231,
600491.SH,龙元建设,20050406,1.5801,
600491.SH,龙元建设,20050407,1.6143,
600491.SH,龙元建设,20050408,1.6356,
600491.SH,龙元建设,20050411,1.6071,
600491.SH,龙元建设,20050412,1.6086,
600491.SH,龙元建设,20050413,1.6356,
600491.SH,龙元建设,20050414,1.6143,
600491.SH,龙元建设,20050415,1.5673,
600491.SH,龙元建设,20050418,1.5473,
600491.SH,龙元建设,20050419,1.5573,
600491.SH,龙元建设,20050420,1.5687,
600491.SH,龙元建设,20050421,1.6242,
600491.SH,龙元建设,20050422,1.6513,
600491.SH,龙元建设,20050425,1.6484,
600491.SH,龙元建设,20050426,1.6484,
600491.SH,龙元建设,20050427,1.7139,
600491.SH,龙元建设,20050428,1.7224,
600491.SH,龙元建设,20050429,1.6797,
600491.SH,龙元建设,20050509,1.6484,
600491.SH,龙元建设,20050510,1.6484,
600491.SH,龙元建设,20050511,1.6185,
600491.SH,龙元建设,20050512,1.6185,
600491.SH,龙元建设,20050513,1.6199,
600491.SH,龙元建设,20050516,1.6143,
600491.SH,龙元建设,20050517,1.6029,
600491.SH,龙元建设,20050518,1.5722,
600491.SH,龙元建设,20050519,1.5371,
600491.SH,龙元建设,20050520,1.5371,
600491.SH,龙元建设,20050523,1.5217,
600491.SH,龙元建设,20050524,1.5524,
600491.SH,龙元建设,20050525,1.5217,
600491.SH,龙元建设,20050526,1.5546,
600491.SH,龙元建设,20050527,1.5459,
600491.SH,龙元建设,20050530,1.5064,
600491.SH,龙元建设,20050531,1.5195,
600491.SH,龙元建设,20050601,1.4713,
600491.SH,龙元建设,20050602,1.3682,
600491.SH,龙元建设,20050603,1.3507,
600491.SH,龙元建设,20050606,1.3946,
600491.SH,龙元建设,20050607,1.3858,
600491.SH,龙元建设,20050608,1.513,
600491.SH,龙元建设,20050609,1.5283,
600491.SH,龙元建设,20050610,1.4867,
600491.SH,龙元建设,20050613,1.4735,
600491.SH,龙元建设,20050614,1.4296,
600491.SH,龙元建设,20050615,1.4099,
600491.SH,龙元建设,20050616,1.4231,
600491.SH,龙元建设,20050617,1.4516,
600491.SH,龙元建设,20050620,1.5064,
600491.SH,龙元建设,20050621,1.502,
600491.SH,龙元建设,20050622,1.4801,
600491.SH,龙元建设,20050623,1.4801,
600491.SH,龙元建设,20050624,1.4888,
600491.SH,龙元建设,20050627,1.5809,
600491.SH,龙元建设,20050628,1.6116,
600491.SH,龙元建设,20050629,1.6073,
600491.SH,龙元建设,20050630,1.5502,
600491.SH,龙元建设,20050701,1.5787,
600491.SH,龙元建设,20050704,1.559,
600491.SH,龙元建设,20050705,1.5656,
600491.SH,龙元建设,20050706,1.5568,
600491.SH,龙元建设,20050707,1.5459,
600491.SH,龙元建设,20050708,1.5195,
600491.SH,龙元建设,20050711,1.5239,
600491.SH,龙元建设,20050712,1.5919,
600491.SH,龙元建设,20050713,1.5678,
600491.SH,龙元建设,20050714,1.5656,
600491.SH,龙元建设,20050715,1.559,
600491.SH,龙元建设,20050718,1.5217,
600491.SH,龙元建设,20050719,1.5174,
600491.SH,龙元建设,20050720,1.5064,
600491.SH,龙元建设,20050721,1.491,
600491.SH,龙元建设,20050722,1.5612,
600491.SH,龙元建设,20050725,1.5678,
600491.SH,龙元建设,20050726,1.5963,
600491.SH,龙元建设,20050727,1.616,
600491.SH,龙元建设,20050728,1.5831,
600491.SH,龙元建设,20050729,1.6073,
600491.SH,龙元建设,20050801,1.6116,
600491.SH,龙元建设,20050802,1.6138,
600491.SH,龙元建设,20050803,1.6511,
600491.SH,龙元建设,20050804,1.6752,
600491.SH,龙元建设,20050805,1.7059,
600491.SH,龙元建设,20050808,1.6972,
600491.SH,龙元建设,20050809,1.7322,
600491.SH,龙元建设,20050810,1.7607,
600491.SH,龙元建设,20050811,1.7213,
600491.SH,龙元建设,20050812,1.7015,
600491.SH,龙元建设,20050815,1.8199,
600491.SH,龙元建设,20050816,1.7761,
600491.SH,龙元建设,20050817,1.8375,
600491.SH,龙元建设,20050818,1.7388,
600491.SH,龙元建设,20050819,1.7191,
600491.SH,龙元建设,20050822,1.7322,
600491.SH,龙元建设,20050823,1.7147,
600491.SH,龙元建设,20050824,1.7432,
600491.SH,龙元建设,20050825,1.7585,
600491.SH,龙元建设,20050826,1.7432,
600491.SH,龙元建设,20050829,1.7278,
600491.SH,龙元建设,20050830,1.6972,
600491.SH,龙元建设,20050831,1.7388,
600491.SH,龙元建设,20050901,1.7892,
600491.SH,龙元建设,20050902,1.7936,
600491.SH,龙元建设,20050905,1.7914,
600491.SH,龙元建设,20050906,1.7783,
600491.SH,龙元建设,20050907,1.8002,
600491.SH,龙元建设,20050908,1.8068,
600491.SH,龙元建设,20050909,1.8397,
600491.SH,龙元建设,20050912,1.8528,
600491.SH,龙元建设,20050913,1.9362,
600491.SH,龙元建设,20050914,1.9362,
600491.SH,龙元建设,20050915,1.9164,
600491.SH,龙元建设,20050916,1.9164,
600491.SH,龙元建设,20050919,1.9164,
600491.SH,龙元建设,20050920,1.8945,
600491.SH,龙元建设,20050921,1.8572,
600491.SH,龙元建设,20050922,1.8002,
600491.SH,龙元建设,20050923,1.7849,
600491.SH,龙元建设,20050926,1.7849,
600491.SH,龙元建设,20050927,1.7849,
600491.SH,龙元建设,20050928,1.7849,
600491.SH,龙元建设,20050929,1.7849,
600491.SH,龙元建设,20050930,1.7849,
600491.SH,龙元建设,20051010,1.7849,
600491.SH,龙元建设,20051011,1.7849,
600491.SH,龙元建设,20051012,1.7892,
600491.SH,龙元建设,20051013,1.8419,
600491.SH,龙元建设,20051014,1.8375,
600491.SH,龙元建设,20051017,1.8024,
600491.SH,龙元建设,20051018,1.8199,
600491.SH,龙元建设,20051019,1.8046,
600491.SH,龙元建设,20051020,1.8331,
600491.SH,龙元建设,20051021,1.7849,
600491.SH,龙元建设,20051024,1.7849,
600491.SH,龙元建设,20051025,1.7849,
600491.SH,龙元建设,20051026,1.7849,
600491.SH,龙元建设,20051027,1.7849,
600491.SH,龙元建设,20051028,1.7849,
600491.SH,龙元建设,20051031,1.7849,
600491.SH,龙元建设,20051101,1.7849,
600491.SH,龙元建设,20051102,1.7849,
600491.SH,龙元建设,20051103,1.7849,
600491.SH,龙元建设,20051104,1.7849,
600491.SH,龙元建设,20051107,1.7849,
600491.SH,龙元建设,20051108,1.7849,
600491.SH,龙元建设,20051109,1.7849,
600491.SH,龙元建设,20051110,1.7849,
600491.SH,龙元建设,20051111,1.7849,
600491.SH,龙元建设,20051114,1.7849,
600491.SH,龙元建设,20051115,1.5513,
600491.SH,龙元建设,20051116,1.4965,
600491.SH,龙元建设,20051117,1.5075,
600491.SH,龙元建设,20051118,1.5267,
600491.SH,龙元建设,20051121,1.5349,
600491.SH,龙元建设,20051122,1.5623,
600491.SH,龙元建设,20051123,1.5404,
600491.SH,龙元建设,20051124,1.5349,
600491.SH,龙元建设,20051125,1.5431,
600491.SH,龙元建设,20051128,1.5212,
600491.SH,龙元建设,20051129,1.4828,
600491.SH,龙元建设,20051130,1.4691,
600491.SH,龙元建设,20051201,1.4691,
600491.SH,龙元建设,20051202,1.4664,
600491.SH,龙元建设,20051205,1.4444,
600491.SH,龙元建设,20051206,1.4691,
600491.SH,龙元建设,20051207,1.4719,
600491.SH,龙元建设,20051208,1.4417,
600491.SH,龙元建设,20051209,1.4801,
600491.SH,龙元建设,20051212,1.502,
600491.SH,龙元建设,20051213,1.5322,
600491.SH,龙元建设,20051214,1.5404,
600491.SH,龙元建设,20051215,1.5486,
600491.SH,龙元建设,20051216,1.5568,
600491.SH,龙元建设,20051219,1.5431,
600491.SH,龙元建设,20051220,1.5404,
600491.SH,龙元建设,20051221,1.5431,
600491.SH,龙元建设,20051222,1.5431,
600491.SH,龙元建设,20051223,1.576,
600491.SH,龙元建设,20051226,1.5925,
600491.SH,龙元建设,20051227,1.5925,
600491.SH,龙元建设,20051228,1.5952,
600491.SH,龙元建设,20051229,1.6089,
600491.SH,龙元建设,20051230,1.5513,
600491.SH,龙元建设,20060104,1.565,
600491.SH,龙元建设,20060105,1.5925,
600491.SH,龙元建设,20060106,1.5952,
600491.SH,龙元建设,20060109,1.6199,
600491.SH,龙元建设,20060110,1.661,
600491.SH,龙元建设,20060111,1.6692,
600491.SH,龙元建设,20060112,1.7158,
600491.SH,龙元建设,20060113,1.6966,
600491.SH,龙元建设,20060116,1.6555,
600491.SH,龙元建设,20060117,1.6692,
600491.SH,龙元建设,20060118,1.6966,
600491.SH,龙元建设,20060119,1.7076,
600491.SH,龙元建设,20060120,1.7432,
600491.SH,龙元建设,20060123,1.713,
600491.SH,龙元建设,20060124,1.6747,
600491.SH,龙元建设,20060125,1.6829,
600491.SH,龙元建设,20060206,1.7213,
600491.SH,龙元建设,20060207,1.713,
600491.SH,龙元建设,20060208,1.6884,
600491.SH,龙元建设,20060209,1.6637,
600491.SH,龙元建设,20060210,1.6856,
600491.SH,龙元建设,20060213,1.6692,
600491.SH,龙元建设,20060214,1.6911,
600491.SH,龙元建设,20060215,1.6966,
600491.SH,龙元建设,20060216,1.6199,
600491.SH,龙元建设,20060217,1.5979,
600491.SH,龙元建设,20060220,1.5842,
600491.SH,龙元建设,20060221,1.6445,
600491.SH,龙元建设,20060222,1.6199,
600491.SH,龙元建设,20060223,1.5925,
600491.SH,龙元建设,20060224,1.6308,
600491.SH,龙元建设,20060227,1.6062,
600491.SH,龙元建设,20060228,1.6199,
600491.SH,龙元建设,20060301,1.6747,
600491.SH,龙元建设,20060302,1.6116,
600491.SH,龙元建设,20060303,1.5925,
600491.SH,龙元建设,20060306,1.587,
600491.SH,龙元建设,20060307,1.5239,
600491.SH,龙元建设,20060308,1.5102,
600491.SH,龙元建设,20060309,1.4938,
600491.SH,龙元建设,20060310,1.4993,
600491.SH,龙元建设,20060313,1.502,
600491.SH,龙元建设,20060314,1.5267,
600491.SH,龙元建设,20060315,1.5404,
600491.SH,龙元建设,20060316,1.5239,
600491.SH,龙元建设,20060317,1.5541,
600491.SH,龙元建设,20060320,1.5897,
600491.SH,龙元建设,20060321,1.5925,
600491.SH,龙元建设,20060322,1.5979,
600491.SH,龙元建设,20060323,1.6199,
600491.SH,龙元建设,20060324,1.5897,
600491.SH,龙元建设,20060327,1.6665,
600491.SH,龙元建设,20060328,1.6884,
600491.SH,龙元建设,20060329,1.6692,
600491.SH,龙元建设,20060330,1.6089,
600491.SH,龙元建设,20060331,1.6308,
600491.SH,龙元建设,20060403,1.7953,
600491.SH,龙元建设,20060404,1.8912,
600491.SH,龙元建设,20060405,1.9104,
600491.SH,龙元建设,20060406,1.9296,
600491.SH,龙元建设,20060407,2.0145,
600491.SH,龙元建设,20060410,2.042,
600491.SH,龙元建设,20060411,1.9899,
600491.SH,龙元建设,20060412,1.9378,
600491.SH,龙元建设,20060413,1.9077,
600491.SH,龙元建设,20060414,2.0995,
600491.SH,龙元建设,20060417,2.0776,
600491.SH,龙元建设,20060418,2.0283,
600491.SH,龙元建设,20060419,2.0913,
600491.SH,龙元建设,20060420,2.1543,
600491.SH,龙元建设,20060421,2.2694,
600491.SH,龙元建设,20060424,2.2996,
600491.SH,龙元建设,20060425,2.3736,
600491.SH,龙元建设,20060426,2.2804,
600491.SH,龙元建设,20060427,2.3243,
600491.SH,龙元建设,20060428,2.2585,
600491.SH,龙元建设,20060508,2.3023,
600491.SH,龙元建设,20060509,2.5079,
600491.SH,龙元建设,20060510,2.4366,
600491.SH,龙元建设,20060511,2.4366,
600491.SH,龙元建设,20060512,2.464,
600491.SH,龙元建设,20060515,2.4257,
600491.SH,龙元建设,20060516,2.2722,
600491.SH,龙元建设,20060517,2.2969,
600491.SH,龙元建设,20060518,2.2612,
600491.SH,龙元建设,20060519,2.3106,
600491.SH,龙元建设,20060522,2.4175,
600491.SH,龙元建设,20060523,2.2694,
600491.SH,龙元建设,20060524,2.1954,
600491.SH,龙元建设,20060525,2.1817,
600491.SH,龙元建设,20060526,2.2256,
600491.SH,龙元建设,20060529,2.2256,
600491.SH,龙元建设,20060530,2.3023,
600491.SH,龙元建设,20060531,2.2448,
600491.SH,龙元建设,20060601,2.338,
600491.SH,龙元建设,20060602,2.3791,
600491.SH,龙元建设,20060605,2.4723,
600491.SH,龙元建设,20060606,2.4668,
600491.SH,龙元建设,20060607,2.3791,
600491.SH,龙元建设,20060608,2.3873,
600491.SH,龙元建设,20060609,2.3462,
600491.SH,龙元建设,20060612,2.3051,
600491.SH,龙元建设,20060613,2.2693,
600491.SH,龙元建设,20060614,2.1264,
600491.SH,龙元建设,20060615,2.1041,
600491.SH,龙元建设,20060616,2.1889,
600491.SH,龙元建设,20060619,2.2783,
600491.SH,龙元建设,20060620,2.3274,
600491.SH,龙元建设,20060621,2.2917,
600491.SH,龙元建设,20060622,2.2604,
600491.SH,龙元建设,20060623,2.314,
600491.SH,龙元建设,20060626,2.3319,
600491.SH,龙元建设,20060627,2.4034,
600491.SH,龙元建设,20060628,2.4257,
600491.SH,龙元建设,20060629,2.457,
600491.SH,龙元建设,20060630,2.4078,
600491.SH,龙元建设,20060703,2.448,
600491.SH,龙元建设,20060704,2.3766,
600491.SH,龙元建设,20060705,2.3319,
600491.SH,龙元建设,20060706,2.381,
600491.SH,龙元建设,20060707,2.4436,
600491.SH,龙元建设,20060710,2.5016,
600491.SH,龙元建设,20060711,2.5016,
600491.SH,龙元建设,20060712,2.5284,
600491.SH,龙元建设,20060713,2.3498,
600491.SH,龙元建设,20060714,2.3542,
600491.SH,龙元建设,20060717,2.4034,
600491.SH,龙元建设,20060718,2.4927,
600491.SH,龙元建设,20060719,2.524,
600491.SH,龙元建设,20060720,2.6178,
600491.SH,龙元建设,20060721,2.6223,
600491.SH,龙元建设,20060724,2.6982,
600491.SH,龙元建设,20060725,2.8143,
600491.SH,龙元建设,20060726,2.7697,
600491.SH,龙元建设,20060727,2.7027,
600491.SH,龙元建设,20060728,2.6491,
600491.SH,龙元建设,20060731,2.5061,
600491.SH,龙元建设,20060801,2.448,
600491.SH,龙元建设,20060802,2.4212,
600491.SH,龙元建设,20060803,2.3676,
600491.SH,龙元建设,20060804,2.2961,
600491.SH,龙元建设,20060807,2.3498,
600491.SH,龙元建设,20060808,2.4123,
600491.SH,龙元建设,20060809,2.457,
600491.SH,龙元建设,20060810,2.4391,
600491.SH,龙元建设,20060811,2.524,
600491.SH,龙元建设,20060814,2.3944,
600491.SH,龙元建设,20060815,2.3944,
600491.SH,龙元建设,20060816,2.4793,
600491.SH,龙元建设,20060817,2.4123,
600491.SH,龙元建设,20060818,2.3766,
600491.SH,龙元建设,20060821,2.3587,
600491.SH,龙元建设,20060822,2.3632,
600491.SH,龙元建设,20060823,2.3274,
600491.SH,龙元建设,20060824,2.3229,
600491.SH,龙元建设,20060825,2.314,
600491.SH,龙元建设,20060828,2.3989,
600491.SH,龙元建设,20060829,2.4034,
600491.SH,龙元建设,20060830,2.4257,
600491.SH,龙元建设,20060831,2.5106,
600491.SH,龙元建设,20060901,2.5418,
600491.SH,龙元建设,20060904,2.5597,
600491.SH,龙元建设,20060905,2.5284,
600491.SH,龙元建设,20060906,2.4838,
600491.SH,龙元建设,20060907,2.4436,
600491.SH,龙元建设,20060908,2.448,
600491.SH,龙元建设,20060911,2.4168,
600491.SH,龙元建设,20060912,2.4302,
600491.SH,龙元建设,20060913,2.4436,
600491.SH,龙元建设,20060914,2.4525,
600491.SH,龙元建设,20060915,2.4972,
600491.SH,龙元建设,20060918,2.5195,
600491.SH,龙元建设,20060919,2.4882,
600491.SH,龙元建设,20060920,2.4882,
600491.SH,龙元建设,20060921,2.4704,
600491.SH,龙元建设,20060922,2.3944,
600491.SH,龙元建设,20060925,2.39,
600491.SH,龙元建设,20060926,2.4034,
600491.SH,龙元建设,20060927,2.3944,
600491.SH,龙元建设,20060928,2.4302,
600491.SH,龙元建设,20060929,2.4346,
600491.SH,龙元建设,20061009,2.4525,
600491.SH,龙元建设,20061010,2.515,
600491.SH,龙元建设,20061011,2.4838,
600491.SH,龙元建设,20061012,2.4391,
600491.SH,龙元建设,20061013,2.5016,
600491.SH,龙元建设,20061016,2.5731,
600491.SH,龙元建设,20061017,2.5284,
600491.SH,龙元建设,20061018,2.5954,
600491.SH,龙元建设,20061019,2.5731,
600491.SH,龙元建设,20061020,2.524,
600491.SH,龙元建设,20061023,2.4212,
600491.SH,龙元建设,20061024,2.4927,
600491.SH,龙元建设,20061025,2.5329,
600491.SH,龙元建设,20061026,2.5284,
600491.SH,龙元建设,20061027,2.6491,
600491.SH,龙元建设,20061030,2.725,
600491.SH,龙元建设,20061031,2.7831,
600491.SH,龙元建设,20061101,2.7295,
600491.SH,龙元建设,20061102,2.6625,
600491.SH,龙元建设,20061103,2.6625,
600491.SH,龙元建设,20061106,2.6625,
600491.SH,龙元建设,20061107,2.5642,
600491.SH,龙元建设,20061108,2.5195,
600491.SH,龙元建设,20061109,2.5374,
600491.SH,龙元建设,20061110,2.4748,
600491.SH,龙元建设,20061113,2.3632,
600491.SH,龙元建设,20061114,2.3676,
600491.SH,龙元建设,20061115,2.4123,
600491.SH,龙元建设,20061116,2.3498,
600491.SH,龙元建设,20061117,2.3989,
600491.SH,龙元建设,20061120,2.3676,
600491.SH,龙元建设,20061121,2.3855,
600491.SH,龙元建设,20061122,2.4704,
600491.SH,龙元建设,20061123,2.5106,
600491.SH,龙元建设,20061124,2.5552,
600491.SH,龙元建设,20061127,2.5865,
600491.SH,龙元建设,20061128,2.6178,
600491.SH,龙元建设,20061129,2.591,
600491.SH,龙元建设,20061130,2.6312,
600491.SH,龙元建设,20061201,2.5731,
600491.SH,龙元建设,20061204,2.6759,
600491.SH,龙元建设,20061205,2.6759,
600491.SH,龙元建设,20061206,2.5865,
600491.SH,龙元建设,20061207,2.6223,
600491.SH,龙元建设,20061208,2.6893,
600491.SH,龙元建设,20061211,2.8679,
600491.SH,龙元建设,20061212,2.8635,
600491.SH,龙元建设,20061213,2.7875,
600491.SH,龙元建设,20061214,2.8635,
600491.SH,龙元建设,20061215,2.8813,
600491.SH,龙元建设,20061218,2.8143,
600491.SH,龙元建设,20061219,2.926,
600491.SH,龙元建设,20061220,3.0154,
600491.SH,龙元建设,20061221,2.926,
600491.SH,龙元建设,20061222,2.8858,
600491.SH,龙元建设,20061225,3.1047,
600491.SH,龙元建设,20061226,3.0913,
600491.SH,龙元建设,20061227,3.1896,
600491.SH,龙元建设,20061228,3.0913,
