代码,简称,日期,收盘价(元),
603021.SH,山东华鹏,20150423,4.7781,
603021.SH,山东华鹏,20150424,5.257,
603021.SH,山东华鹏,20150427,5.7816,
603021.SH,山东华鹏,20150428,6.3594,
603021.SH,山东华鹏,20150429,6.9942,
603021.SH,山东华鹏,20150430,7.6936,
603021.SH,山东华鹏,20150504,8.4614,
603021.SH,山东华鹏,20150505,9.3091,
603021.SH,山东华鹏,20150506,10.2404,
603021.SH,山东华鹏,20150507,11.2629,
603021.SH,山东华鹏,20150508,11.4453,
603021.SH,山东华鹏,20150511,12.5895,
603021.SH,山东华鹏,20150512,13.8477,
603021.SH,山东华鹏,20150513,15.2313,
603021.SH,山东华鹏,20150514,16.7556,
603021.SH,山东华鹏,20150515,18.4319,
603021.SH,山东华鹏,20150518,20.2755,
603021.SH,山东华鹏,20150519,22.3015,
603021.SH,山东华鹏,20150520,24.5328,
603021.SH,山东华鹏,20150521,26.9845,
603021.SH,山东华鹏,20150522,29.6834,
603021.SH,山东华鹏,20150525,32.6521,
603021.SH,山东华鹏,20150526,35.9173,
603021.SH,山东华鹏,20150527,39.5094,
603021.SH,山东华鹏,20150528,35.56,
603021.SH,山东华鹏,20150529,33.5872,
603021.SH,山东华鹏,20150601,30.2269,
603021.SH,山东华鹏,20150602,27.9614,
603021.SH,山东华鹏,20150603,28.1629,
603021.SH,山东华鹏,20150604,25.3728,
603021.SH,山东华鹏,20150605,25.3728,
603021.SH,山东华鹏,20150608,22.9933,
603021.SH,山东华鹏,20150609,23.3696,
603021.SH,山东华鹏,20150610,24.4872,
603021.SH,山东华鹏,20150611,26.9351,
603021.SH,山东华鹏,20150612,25.2208,
603021.SH,山东华鹏,20150615,22.7006,
603021.SH,山东华鹏,20150616,21.6971,
603021.SH,山东华鹏,20150617,21.9936,
603021.SH,山东华鹏,20150618,19.7927,
603021.SH,山东华鹏,20150619,18.2951,
603021.SH,山东华鹏,20150623,19.2301,
603021.SH,山东华鹏,20150624,19.2491,
603021.SH,山东华鹏,20150625,18.4091,
603021.SH,山东华鹏,20150626,16.8734,
603021.SH,山东华鹏,20150629,15.1857,
603021.SH,山东华鹏,20150630,16.3945,
603021.SH,山东华鹏,20150701,14.7562,
603021.SH,山东华鹏,20150702,13.3193,
603021.SH,山东华鹏,20150703,12.4831,
603021.SH,山东华鹏,20150706,12.5021,
603021.SH,山东华鹏,20150707,11.2515,
603021.SH,山东华鹏,20150708,10.1263,
603021.SH,山东华鹏,20150709,11.1374,
603021.SH,山东华鹏,20150710,12.2512,
603021.SH,山东华鹏,20150713,13.4752,
603021.SH,山东华鹏,20150714,14.8246,
603021.SH,山东华鹏,20150715,13.3421,
603021.SH,山东华鹏,20150716,13.0304,
603021.SH,山东华鹏,20150717,14.0377,
603021.SH,山东华鹏,20150720,13.9503,
603021.SH,山东华鹏,20150721,15.3453,
603021.SH,山东华鹏,20150722,15.543,
603021.SH,山东华鹏,20150723,17.0977,
603021.SH,山东华鹏,20150724,16.4477,
603021.SH,山东华鹏,20150727,14.8018,
603021.SH,山东华鹏,20150728,13.3915,
603021.SH,山东华鹏,20150729,14.7296,
603021.SH,山东华鹏,20150730,15.467,
603021.SH,山东华鹏,20150731,16.5465,
603021.SH,山东华鹏,20150803,17.4664,
603021.SH,山东华鹏,20150804,17.4474,
603021.SH,山东华鹏,20150805,17.5424,
603021.SH,山东华鹏,20150806,16.1436,
603021.SH,山东华鹏,20150807,16.3755,
603021.SH,山东华鹏,20150810,17.1623,
603021.SH,山东华鹏,20150811,17.5234,
603021.SH,山东华鹏,20150812,17.0901,
603021.SH,山东华鹏,20150813,17.4018,
603021.SH,山东华鹏,20150814,17.6603,
603021.SH,山东华鹏,20150817,17.1091,
603021.SH,山东华鹏,20150818,15.4632,
603021.SH,山东华鹏,20150819,17.0103,
603021.SH,山东华鹏,20150820,18.7132,
603021.SH,山东华鹏,20150821,20.5834,
603021.SH,山东华鹏,20150824,20.2565,
603021.SH,山东华鹏,20150825,19.7889,
603021.SH,山东华鹏,20150826,21.7693,
603021.SH,山东华鹏,20150827,23.6585,
603021.SH,山东华鹏,20150828,23.1492,
603021.SH,山东华鹏,20150831,20.8342,
603021.SH,山东华鹏,20150901,18.7512,
603021.SH,山东华鹏,20150902,16.8772,
603021.SH,山东华鹏,20150907,15.486,
603021.SH,山东华鹏,20150908,15.9763,
603021.SH,山东华鹏,20150909,17.5728,
