代码,简称,日期,收盘价(元),
300129.SZ,泰胜风能,20101019,7.7282,
300129.SZ,泰胜风能,20101020,7.2662,
300129.SZ,泰胜风能,20101021,7.1759,
300129.SZ,泰胜风能,20101022,7.2644,
300129.SZ,泰胜风能,20101025,7.2981,
300129.SZ,泰胜风能,20101026,7.1866,
300129.SZ,泰胜风能,20101027,6.9919,
300129.SZ,泰胜风能,20101028,7.2414,
300129.SZ,泰胜风能,20101029,7.3636,
300129.SZ,泰胜风能,20101101,7.5087,
300129.SZ,泰胜风能,20101102,7.1565,
300129.SZ,泰胜风能,20101103,6.9034,
300129.SZ,泰胜风能,20101104,6.9865,
300129.SZ,泰胜风能,20101105,7.0503,
300129.SZ,泰胜风能,20101108,7.2131,
300129.SZ,泰胜风能,20101109,7.222,
300129.SZ,泰胜风能,20101110,7.3618,
300129.SZ,泰胜风能,20101111,7.2025,
300129.SZ,泰胜风能,20101112,6.8626,
300129.SZ,泰胜风能,20101115,7.2503,
300129.SZ,泰胜风能,20101116,7.0184,
300129.SZ,泰胜风能,20101117,7.045,
300129.SZ,泰胜风能,20101118,7.4043,
300129.SZ,泰胜风能,20101119,7.4892,
300129.SZ,泰胜风能,20101122,7.4167,
300129.SZ,泰胜风能,20101123,7.838,
300129.SZ,泰胜风能,20101124,7.8574,
300129.SZ,泰胜风能,20101125,7.5813,
300129.SZ,泰胜风能,20101126,7.8592,
300129.SZ,泰胜风能,20101129,7.9123,
300129.SZ,泰胜风能,20101130,7.5937,
300129.SZ,泰胜风能,20101201,7.4875,
300129.SZ,泰胜风能,20101202,7.5317,
300129.SZ,泰胜风能,20101203,7.5972,
300129.SZ,泰胜风能,20101206,7.2043,
300129.SZ,泰胜风能,20101207,7.314,
300129.SZ,泰胜风能,20101208,7.1582,
300129.SZ,泰胜风能,20101209,7.1423,
300129.SZ,泰胜风能,20101210,7.2344,
300129.SZ,泰胜风能,20101213,7.4149,
300129.SZ,泰胜风能,20101214,7.4698,
300129.SZ,泰胜风能,20101215,7.3671,
300129.SZ,泰胜风能,20101216,7.4255,
300129.SZ,泰胜风能,20101217,7.553,
300129.SZ,泰胜风能,20101220,7.4291,
300129.SZ,泰胜风能,20101221,7.3848,
300129.SZ,泰胜风能,20101222,7.2751,
300129.SZ,泰胜风能,20101223,7.1919,
300129.SZ,泰胜风能,20101224,7.045,
300129.SZ,泰胜风能,20101227,6.9388,
300129.SZ,泰胜风能,20101228,6.9565,
300129.SZ,泰胜风能,20101229,7.0733,
300129.SZ,泰胜风能,20101230,7.0255,
300129.SZ,泰胜风能,20101231,7.0662,
300129.SZ,泰胜风能,20110104,7.2804,
300129.SZ,泰胜风能,20110105,7.2751,
300129.SZ,泰胜风能,20110106,7.1423,
300129.SZ,泰胜风能,20110107,7.1016,
300129.SZ,泰胜风能,20110110,6.9458,
300129.SZ,泰胜风能,20110111,6.8856,
300129.SZ,泰胜风能,20110112,7.0096,
300129.SZ,泰胜风能,20110113,6.8379,
300129.SZ,泰胜风能,20110114,6.5387,
300129.SZ,泰胜风能,20110117,6.2307,
300129.SZ,泰胜风能,20110118,6.144,
300129.SZ,泰胜风能,20110119,6.2325,
300129.SZ,泰胜风能,20110120,5.8236,
300129.SZ,泰胜风能,20110121,5.8342,
300129.SZ,泰胜风能,20110124,5.7103,
300129.SZ,泰胜风能,20110125,5.8094,
300129.SZ,泰胜风能,20110126,5.8661,
300129.SZ,泰胜风能,20110127,5.9634,
300129.SZ,泰胜风能,20110128,5.9634,
300129.SZ,泰胜风能,20110131,6.1068,
300129.SZ,泰胜风能,20110201,6.1103,
300129.SZ,泰胜风能,20110209,6.0183,
300129.SZ,泰胜风能,20110210,6.2413,
300129.SZ,泰胜风能,20110211,6.2059,
300129.SZ,泰胜风能,20110214,6.3369,
300129.SZ,泰胜风能,20110215,6.3599,
300129.SZ,泰胜风能,20110216,6.5157,
300129.SZ,泰胜风能,20110217,6.5759,
300129.SZ,泰胜风能,20110218,6.7405,
300129.SZ,泰胜风能,20110221,6.7405,
300129.SZ,泰胜风能,20110222,7.0768,
300129.SZ,泰胜风能,20110223,7.337,
300129.SZ,泰胜风能,20110224,7.2326,
300129.SZ,泰胜风能,20110225,7.2202,
300129.SZ,泰胜风能,20110228,7.1777,
300129.SZ,泰胜风能,20110301,7.1122,
300129.SZ,泰胜风能,20110302,7.0821,
300129.SZ,泰胜风能,20110303,6.7918,
300129.SZ,泰胜风能,20110304,6.9175,
300129.SZ,泰胜风能,20110307,6.9919,
300129.SZ,泰胜风能,20110308,7.1122,
300129.SZ,泰胜风能,20110309,7.0662,
300129.SZ,泰胜风能,20110310,6.9706,
300129.SZ,泰胜风能,20110311,7.0237,
300129.SZ,泰胜风能,20110314,7.045,
300129.SZ,泰胜风能,20110315,7.1547,
300129.SZ,泰胜风能,20110316,7.0804,
300129.SZ,泰胜风能,20110317,6.9954,
300129.SZ,泰胜风能,20110318,7.0432,
300129.SZ,泰胜风能,20110321,6.9883,
300129.SZ,泰胜风能,20110322,6.852,
300129.SZ,泰胜风能,20110323,6.9211,
300129.SZ,泰胜风能,20110324,6.8591,
300129.SZ,泰胜风能,20110325,6.8786,
300129.SZ,泰胜风能,20110328,6.6962,
300129.SZ,泰胜风能,20110329,6.4945,
300129.SZ,泰胜风能,20110330,6.4945,
300129.SZ,泰胜风能,20110331,6.4237,
300129.SZ,泰胜风能,20110401,6.5387,
300129.SZ,泰胜风能,20110406,6.4219,
300129.SZ,泰胜风能,20110407,6.5175,
300129.SZ,泰胜风能,20110408,6.6042,
300129.SZ,泰胜风能,20110411,6.5617,
300129.SZ,泰胜风能,20110412,6.5157,
300129.SZ,泰胜风能,20110413,6.5989,
300129.SZ,泰胜风能,20110414,6.4821,
300129.SZ,泰胜风能,20110415,6.3936,
300129.SZ,泰胜风能,20110418,6.1822,
300129.SZ,泰胜风能,20110419,6.0188,
300129.SZ,泰胜风能,20110420,6.2943,
300129.SZ,泰胜风能,20110421,6.1725,
300129.SZ,泰胜风能,20110422,6.1886,
300129.SZ,泰胜风能,20110425,5.5703,
300129.SZ,泰胜风能,20110426,5.186,
300129.SZ,泰胜风能,20110427,4.9938,
300129.SZ,泰胜风能,20110428,4.792,
300129.SZ,泰胜风能,20110429,4.8304,
300129.SZ,泰胜风能,20110503,4.9169,
300129.SZ,泰胜风能,20110504,4.7599,
300129.SZ,泰胜风能,20110505,4.8272,
300129.SZ,泰胜风能,20110506,4.8368,
300129.SZ,泰胜风能,20110509,4.872,
300129.SZ,泰胜风能,20110510,4.872,
300129.SZ,泰胜风能,20110511,4.9778,
300129.SZ,泰胜风能,20110512,4.7567,
300129.SZ,泰胜风能,20110513,4.7023,
300129.SZ,泰胜风能,20110516,4.5998,
300129.SZ,泰胜风能,20110517,4.5806,
300129.SZ,泰胜风能,20110518,4.5902,
300129.SZ,泰胜风能,20110519,4.5165,
300129.SZ,泰胜风能,20110520,4.4108,
300129.SZ,泰胜风能,20110523,4.2602,
300129.SZ,泰胜风能,20110524,4.5101,
300129.SZ,泰胜风能,20110525,4.2763,
300129.SZ,泰胜风能,20110526,4.3307,
300129.SZ,泰胜风能,20110527,4.3659,
300129.SZ,泰胜风能,20110530,4.5998,
300129.SZ,泰胜风能,20110531,4.7119,
300129.SZ,泰胜风能,20110601,4.6959,
300129.SZ,泰胜风能,20110602,4.4941,
300129.SZ,泰胜风能,20110603,4.5549,
300129.SZ,泰胜风能,20110607,4.6446,
300129.SZ,泰胜风能,20110608,4.5101,
300129.SZ,泰胜风能,20110609,4.3627,
300129.SZ,泰胜风能,20110610,4.3051,
300129.SZ,泰胜风能,20110613,4.3467,
300129.SZ,泰胜风能,20110614,4.3916,
300129.SZ,泰胜风能,20110615,4.2763,
300129.SZ,泰胜风能,20110616,4.2538,
300129.SZ,泰胜风能,20110617,4.1673,
300129.SZ,泰胜风能,20110620,4.0969,
300129.SZ,泰胜风能,20110621,4.1289,
300129.SZ,泰胜风能,20110622,4.1673,
300129.SZ,泰胜风能,20110623,4.2923,
300129.SZ,泰胜风能,20110624,4.3724,
300129.SZ,泰胜风能,20110627,4.4524,
300129.SZ,泰胜风能,20110628,4.4364,
300129.SZ,泰胜风能,20110629,4.3691,
300129.SZ,泰胜风能,20110630,4.3852,
300129.SZ,泰胜风能,20110701,4.4364,
300129.SZ,泰胜风能,20110704,4.5421,
300129.SZ,泰胜风能,20110705,4.7247,
300129.SZ,泰胜风能,20110706,4.6927,
300129.SZ,泰胜风能,20110707,4.6606,
300129.SZ,泰胜风能,20110708,4.5742,
300129.SZ,泰胜风能,20110711,4.4044,
300129.SZ,泰胜风能,20110712,4.2538,
300129.SZ,泰胜风能,20110713,4.3083,
300129.SZ,泰胜风能,20110714,4.4684,
300129.SZ,泰胜风能,20110715,4.6799,
300129.SZ,泰胜风能,20110718,4.6318,
300129.SZ,泰胜风能,20110719,4.5517,
300129.SZ,泰胜风能,20110720,4.6382,
300129.SZ,泰胜风能,20110721,4.5389,
300129.SZ,泰胜风能,20110722,4.5709,
300129.SZ,泰胜风能,20110725,4.3499,
300129.SZ,泰胜风能,20110726,4.2987,
300129.SZ,泰胜风能,20110727,4.43,
300129.SZ,泰胜风能,20110728,4.3563,
300129.SZ,泰胜风能,20110729,4.2474,
300129.SZ,泰胜风能,20110801,4.2891,
300129.SZ,泰胜风能,20110802,4.2634,
300129.SZ,泰胜风能,20110803,4.4684,
