代码,简称,日期,收盘价(元),
603718.SH,海利生物,20150515,4.2442,
603718.SH,海利生物,20150518,4.6682,
603718.SH,海利生物,20150519,5.1354,
603718.SH,海利生物,20150520,5.6502,
603718.SH,海利生物,20150521,6.217,
603718.SH,海利生物,20150522,6.84,
603718.SH,海利生物,20150525,7.5236,
603718.SH,海利生物,20150526,8.2763,
603718.SH,海利生物,20150527,9.1027,
603718.SH,海利生物,20150528,10.0112,
603718.SH,海利生物,20150529,11.0106,
603718.SH,海利生物,20150601,12.1138,
603718.SH,海利生物,20150602,13.3252,
603718.SH,海利生物,20150603,14.6577,
603718.SH,海利生物,20150604,16.1244,
603718.SH,海利生物,20150605,17.7381,
603718.SH,海利生物,20150608,19.5119,
603718.SH,海利生物,20150609,21.4631,
603718.SH,海利生物,20150610,23.609,
603718.SH,海利生物,20150611,25.9712,
603718.SH,海利生物,20150612,26.4557,
603718.SH,海利生物,20150615,23.8123,
603718.SH,海利生物,20150616,21.965,
603718.SH,海利生物,20150617,20.8098,
603718.SH,海利生物,20150618,21.9433,
603718.SH,海利生物,20150619,19.7499,
603718.SH,海利生物,20150623,21.727,
603718.SH,海利生物,20150624,21.5064,
603718.SH,海利生物,20150625,20.3512,
603718.SH,海利生物,20150626,18.3178,
603718.SH,海利生物,20150629,16.4878,
603718.SH,海利生物,20150630,16.7171,
603718.SH,海利生物,20150701,15.0947,
603718.SH,海利生物,20150702,13.5848,
603718.SH,海利生物,20150703,12.2566,
603718.SH,海利生物,20150706,12.1225,
603718.SH,海利生物,20150707,10.9111,
603718.SH,海利生物,20150708,10.9111,
603718.SH,海利生物,20150709,10.9111,
603718.SH,海利生物,20150710,10.9111,
603718.SH,海利生物,20150713,12.0013,
603718.SH,海利生物,20150714,13.1997,
603718.SH,海利生物,20150715,13.3555,
603718.SH,海利生物,20150716,13.3728,
603718.SH,海利生物,20150717,14.2857,
603718.SH,海利生物,20150720,14.6058,
603718.SH,海利生物,20150721,16.0681,
603718.SH,海利生物,20150722,16.0725,
603718.SH,海利生物,20150723,17.3011,
603718.SH,海利生物,20150724,16.7257,
603718.SH,海利生物,20150727,16.0292,
603718.SH,海利生物,20150728,15.7004,
603718.SH,海利生物,20150729,17.2103,
603718.SH,海利生物,20150730,16.7647,
603718.SH,海利生物,20150731,16.8772,
603718.SH,海利生物,20150803,15.5144,
603718.SH,海利生物,20150804,16.4099,
603718.SH,海利生物,20150805,17.2795,
603718.SH,海利生物,20150806,16.6176,
603718.SH,海利生物,20150807,16.8728,
603718.SH,海利生物,20150810,18.227,
603718.SH,海利生物,20150811,18.1145,
603718.SH,海利生物,20150812,18.188,
603718.SH,海利生物,20150813,17.9068,
603718.SH,海利生物,20150814,17.5694,
603718.SH,海利生物,20150817,16.8123,
603718.SH,海利生物,20150818,15.1942,
603718.SH,海利生物,20150819,16.0032,
603718.SH,海利生物,20150820,15.5792,
603718.SH,海利生物,20150821,15.2548,
