代码,简称,日期,收盘价(元),
002210.SZ,飞马国际,20080130,2.6717,
002210.SZ,飞马国际,20080131,2.5681,
002210.SZ,飞马国际,20080201,2.3115,
002210.SZ,飞马国际,20080204,2.4625,
002210.SZ,飞马国际,20080205,2.4838,
002210.SZ,飞马国际,20080213,2.3821,
002210.SZ,飞马国际,20080214,2.4712,
002210.SZ,飞马国际,20080215,2.5381,
002210.SZ,飞马国际,20080218,2.539,
002210.SZ,飞马国际,20080219,2.5448,
002210.SZ,飞马国际,20080220,2.5158,
002210.SZ,飞马国际,20080221,2.6146,
002210.SZ,飞马国际,20080222,2.6252,
002210.SZ,飞马国际,20080225,2.6049,
002210.SZ,飞马国际,20080226,2.3725,
002210.SZ,飞马国际,20080227,2.4141,
002210.SZ,飞马国际,20080228,2.3144,
002210.SZ,飞马国际,20080229,2.3483,
002210.SZ,飞马国际,20080303,2.3773,
002210.SZ,飞马国际,20080304,2.3027,
002210.SZ,飞马国际,20080305,2.1313,
002210.SZ,飞马国际,20080306,2.1449,
002210.SZ,飞马国际,20080307,2.0723,
002210.SZ,飞马国际,20080310,1.9445,
002210.SZ,飞马国际,20080311,1.9822,
002210.SZ,飞马国际,20080312,1.8496,
002210.SZ,飞马国际,20080313,1.8999,
002210.SZ,飞马国际,20080314,1.9067,
002210.SZ,飞马国际,20080317,1.7334,
002210.SZ,飞马国际,20080318,1.5726,
002210.SZ,飞马国际,20080319,1.6171,
002210.SZ,飞马国际,20080320,1.6878,
002210.SZ,飞马国际,20080321,1.6878,
002210.SZ,飞马国际,20080324,1.5784,
002210.SZ,飞马国际,20080325,1.6472,
002210.SZ,飞马国际,20080326,1.7159,
002210.SZ,飞马国际,20080327,1.6646,
002210.SZ,飞马国际,20080328,1.7237,
002210.SZ,飞马国际,20080331,1.5978,
002210.SZ,飞马国际,20080401,1.438,
002210.SZ,飞马国际,20080402,1.315,
002210.SZ,飞马国际,20080403,1.3683,
002210.SZ,飞马国际,20080407,1.4545,
002210.SZ,飞马国际,20080408,1.4525,
002210.SZ,飞马国际,20080409,1.4235,
002210.SZ,飞马国际,20080410,1.4235,
002210.SZ,飞马国际,20080411,1.4719,
002210.SZ,飞马国际,20080414,1.4041,
002210.SZ,飞马国际,20080415,1.4525,
002210.SZ,飞马国际,20080416,1.4254,
002210.SZ,飞马国际,20080417,1.378,
002210.SZ,飞马国际,20080418,1.3131,
002210.SZ,飞马国际,20080421,1.3141,
002210.SZ,飞马国际,20080422,1.2831,
002210.SZ,飞马国际,20080423,1.3673,
002210.SZ,飞马国际,20080424,1.4816,
002210.SZ,飞马国际,20080425,1.4312,
002210.SZ,飞马国际,20080428,1.4458,
002210.SZ,飞马国际,20080429,1.4332,
002210.SZ,飞马国际,20080430,1.5765,
002210.SZ,飞马国际,20080505,1.7343,
002210.SZ,飞马国际,20080506,1.6752,
002210.SZ,飞马国际,20080507,1.712,
002210.SZ,飞马国际,20080508,1.7479,
002210.SZ,飞马国际,20080509,1.6656,
002210.SZ,飞马国际,20080512,1.6714,
002210.SZ,飞马国际,20080513,1.6075,
002210.SZ,飞马国际,20080514,1.6636,
002210.SZ,飞马国际,20080515,1.6849,
002210.SZ,飞马国际,20080516,1.6385,
002210.SZ,飞马国际,20080519,1.6152,
002210.SZ,飞马国际,20080520,1.6152,
002210.SZ,飞马国际,20080521,1.5106,
002210.SZ,飞马国际,20080522,1.4138,
002210.SZ,飞马国际,20080523,1.3654,
002210.SZ,飞马国际,20080526,1.345,
002210.SZ,飞马国际,20080527,1.3654,
002210.SZ,飞马国际,20080528,1.4041,
002210.SZ,飞马国际,20080529,1.3402,
002210.SZ,飞马国际,20080530,1.3547,
002210.SZ,飞马国际,20080602,1.3673,
002210.SZ,飞马国际,20080603,1.3596,
002210.SZ,飞马国际,20080604,1.3266,
002210.SZ,飞马国际,20080605,1.3799,
002210.SZ,飞马国际,20080606,1.3944,
002210.SZ,飞马国际,20080610,1.255,
002210.SZ,飞马国际,20080611,1.1678,
002210.SZ,飞马国际,20080612,1.1591,
002210.SZ,飞马国际,20080613,1.1214,
002210.SZ,飞马国际,20080616,1.1155,
002210.SZ,飞马国际,20080617,1.1281,
002210.SZ,飞马国际,20080618,1.1824,
002210.SZ,飞马国际,20080619,1.0642,
