代码,简称,日期,收盘价(元),
600619.SH,海立股份,19930511,4.3915,
600619.SH,海立股份,19930512,4.3743,
600619.SH,海立股份,19930513,4.5075,
600619.SH,海立股份,19930514,4.498,
600619.SH,海立股份,19930517,4.3762,
600619.SH,海立股份,19930518,4.3724,
600619.SH,海立股份,19930519,4.3743,
600619.SH,海立股份,19930520,4.4656,
600619.SH,海立股份,19930521,4.4124,
600619.SH,海立股份,19930524,3.7657,
600619.SH,海立股份,19930525,3.5375,
600619.SH,海立股份,19930526,3.5185,
600619.SH,海立股份,19930527,3.4082,
600619.SH,海立股份,19930528,3.4234,
600619.SH,海立股份,19930531,3.2446,
600619.SH,海立股份,19930601,3.1286,
600619.SH,海立股份,19930602,3.6326,
600619.SH,海立股份,19930603,3.3473,
600619.SH,海立股份,19930604,3.3473,
600619.SH,海立股份,19930607,3.4044,
600619.SH,海立股份,19930608,3.5965,
600619.SH,海立股份,19930609,3.5755,
600619.SH,海立股份,19930610,3.4709,
600619.SH,海立股份,19930611,3.49,
600619.SH,海立股份,19930614,3.3854,
600619.SH,海立股份,19930615,3.3854,
600619.SH,海立股份,19930616,3.4614,
600619.SH,海立股份,19930617,3.4614,
600619.SH,海立股份,19930618,3.4386,
600619.SH,海立股份,19930621,3.3473,
600619.SH,海立股份,19930622,3.3264,
600619.SH,海立股份,19930623,3.3283,
600619.SH,海立股份,19930624,3.296,
600619.SH,海立股份,19930625,3.3663,
600619.SH,海立股份,19930628,3.3473,
600619.SH,海立股份,19930629,3.3663,
600619.SH,海立股份,19930630,3.3454,
600619.SH,海立股份,19930701,3.2941,
600619.SH,海立股份,19930702,3.2865,
600619.SH,海立股份,19930705,3.18,
600619.SH,海立股份,19930706,2.986,
600619.SH,海立股份,19930707,2.9765,
600619.SH,海立股份,19930708,2.9765,
600619.SH,海立股份,19930709,2.8909,
600619.SH,海立股份,19930712,2.7102,
600619.SH,海立股份,19930713,2.8243,
600619.SH,海立股份,19930714,2.7577,
600619.SH,海立股份,19930715,2.7425,
600619.SH,海立股份,19930716,2.7387,
600619.SH,海立股份,19930719,2.7007,
600619.SH,海立股份,19930720,2.7007,
600619.SH,海立股份,19930721,2.6322,
600619.SH,海立股份,19930722,2.5904,
600619.SH,海立股份,19930723,2.5885,
600619.SH,海立股份,19930726,2.4725,
600619.SH,海立股份,19930727,2.4572,
600619.SH,海立股份,19930728,2.5238,
600619.SH,海立股份,19930729,2.5295,
600619.SH,海立股份,19930730,2.7577,
600619.SH,海立股份,19930802,2.6817,
600619.SH,海立股份,19930803,2.5942,
600619.SH,海立股份,19930804,2.6436,
600619.SH,海立股份,19930805,2.6056,
600619.SH,海立股份,19930806,2.6246,
600619.SH,海立股份,19930809,2.6953,
600619.SH,海立股份,19930810,2.6762,
600619.SH,海立股份,19930811,2.7125,
600619.SH,海立股份,19930812,2.7814,
600619.SH,海立股份,19930813,2.9247,
600619.SH,海立股份,19930816,3.2803,
600619.SH,海立股份,19930817,3.2115,
600619.SH,海立股份,19930818,3.135,
600619.SH,海立股份,19930819,3.1618,
600619.SH,海立股份,19930820,3.0547,
600619.SH,海立股份,19930823,2.8674,
600619.SH,海立股份,19930824,2.8521,
600619.SH,海立股份,19930825,2.9171,
600619.SH,海立股份,19930826,2.8999,
600619.SH,海立股份,19930827,2.8578,
600619.SH,海立股份,19930830,2.8674,
600619.SH,海立股份,19930831,2.8578,
600619.SH,海立股份,19930901,2.8483,
600619.SH,海立股份,19930902,2.8635,
600619.SH,海立股份,19930903,2.9725,
600619.SH,海立股份,19930906,3.0356,
600619.SH,海立股份,19930907,2.9056,
600619.SH,海立股份,19930908,2.9725,
600619.SH,海立股份,19930909,2.9247,
600619.SH,海立股份,19930910,2.9133,
600619.SH,海立股份,19930913,2.8425,
600619.SH,海立股份,19930914,2.81,
600619.SH,海立股份,19930915,2.8196,
600619.SH,海立股份,19930916,2.8043,
600619.SH,海立股份,19930917,2.8062,
600619.SH,海立股份,19930920,2.7833,
600619.SH,海立股份,19930921,2.8291,
600619.SH,海立股份,19930922,2.8081,
600619.SH,海立股份,19930923,2.8138,
600619.SH,海立股份,19930924,2.7871,
600619.SH,海立股份,19930927,2.8253,
600619.SH,海立股份,19930928,2.8444,
600619.SH,海立股份,19930929,2.81,
600619.SH,海立股份,19930930,2.8291,
600619.SH,海立股份,19931004,2.8483,
600619.SH,海立股份,19931005,2.81,
600619.SH,海立股份,19931006,2.7718,
600619.SH,海立股份,19931007,2.7489,
600619.SH,海立股份,19931008,2.6953,
600619.SH,海立股份,19931011,2.6953,
600619.SH,海立股份,19931012,2.6934,
600619.SH,海立股份,19931013,2.638,
600619.SH,海立股份,19931014,2.6284,
600619.SH,海立股份,19931015,2.6647,
600619.SH,海立股份,19931018,2.5998,
600619.SH,海立股份,19931019,2.5998,
600619.SH,海立股份,19931020,2.6189,
600619.SH,海立股份,19931021,2.5883,
600619.SH,海立股份,19931022,2.5424,
600619.SH,海立股份,19931025,2.4774,
600619.SH,海立股份,19931026,2.4009,
600619.SH,海立股份,19931027,2.3512,
600619.SH,海立股份,19931028,2.5233,
600619.SH,海立股份,19931029,2.529,
600619.SH,海立股份,19931101,2.5137,
600619.SH,海立股份,19931102,2.4659,
600619.SH,海立股份,19931103,2.4506,
600619.SH,海立股份,19931104,2.4373,
600619.SH,海立股份,19931105,2.4755,
600619.SH,海立股份,19931108,2.5386,
600619.SH,海立股份,19931109,2.7336,
600619.SH,海立股份,19931110,2.638,
600619.SH,海立股份,19931111,2.6819,
600619.SH,海立股份,19931112,2.7699,
600619.SH,海立股份,19931115,2.8578,
600619.SH,海立股份,19931116,2.7871,
600619.SH,海立股份,19931117,2.7909,
600619.SH,海立股份,19931118,2.8291,
600619.SH,海立股份,19931119,2.8846,
600619.SH,海立股份,19931122,2.8865,
600619.SH,海立股份,19931123,2.8846,
600619.SH,海立股份,19931124,2.8311,
600619.SH,海立股份,19931125,2.8674,
600619.SH,海立股份,19931126,2.7947,
600619.SH,海立股份,19931129,2.7814,
600619.SH,海立股份,19931130,2.8024,
600619.SH,海立股份,19931201,2.8062,
600619.SH,海立股份,19931202,2.8483,
600619.SH,海立股份,19931203,2.8483,
600619.SH,海立股份,19931206,2.7909,
600619.SH,海立股份,19931207,2.8196,
600619.SH,海立股份,19931208,2.833,
600619.SH,海立股份,19931209,2.7527,
600619.SH,海立股份,19931210,2.724,
600619.SH,海立股份,19931213,2.7106,
600619.SH,海立股份,19931214,2.5653,
600619.SH,海立股份,19931215,2.5825,
600619.SH,海立股份,19931216,2.5195,
600619.SH,海立股份,19931217,2.4277,
600619.SH,海立股份,19931220,2.1008,
600619.SH,海立股份,19931221,2.2557,
600619.SH,海立股份,19931222,2.1983,
600619.SH,海立股份,19931223,2.1716,
600619.SH,海立股份,19931224,2.1582,
600619.SH,海立股份,19931227,2.1696,
600619.SH,海立股份,19931228,2.1696,
600619.SH,海立股份,19931229,2.1142,
600619.SH,海立股份,19931230,2.2366,
600619.SH,海立股份,19931231,2.2366,
600619.SH,海立股份,19940103,2.2289,
600619.SH,海立股份,19940104,2.2021,
600619.SH,海立股份,19940105,2.1945,
600619.SH,海立股份,19940106,2.2652,
600619.SH,海立股份,19940107,2.3111,
600619.SH,海立股份,19940110,2.3742,
600619.SH,海立股份,19940111,2.3417,
600619.SH,海立股份,19940112,2.3264,
600619.SH,海立股份,19940113,2.3417,
600619.SH,海立股份,19940114,2.1792,
600619.SH,海立股份,19940117,2.227,
600619.SH,海立股份,19940118,2.1792,
600619.SH,海立股份,19940119,2.0989,
600619.SH,海立股份,19940120,2.097,
600619.SH,海立股份,19940121,2.1295,
600619.SH,海立股份,19940124,2.1983,
600619.SH,海立股份,19940125,2.141,
600619.SH,海立股份,19940126,2.1027,
600619.SH,海立股份,19940127,2.1123,
600619.SH,海立股份,19940128,2.0741,
600619.SH,海立股份,19940131,1.9689,
600619.SH,海立股份,19940201,1.9479,
600619.SH,海立股份,19940202,1.9785,
600619.SH,海立股份,19940203,1.9785,
600619.SH,海立股份,19940204,2.0225,
600619.SH,海立股份,19940214,1.988,
600619.SH,海立股份,19940215,1.9555,
600619.SH,海立股份,19940216,1.9804,
600619.SH,海立股份,19940217,1.9651,
600619.SH,海立股份,19940218,1.9498,
600619.SH,海立股份,19940221,1.8925,
600619.SH,海立股份,19940222,1.8925,
600619.SH,海立股份,19940223,1.8638,
600619.SH,海立股份,19940224,1.8447,
600619.SH,海立股份,19940225,1.8619,
600619.SH,海立股份,19940228,1.8351,
600619.SH,海立股份,19940301,1.816,
600619.SH,海立股份,19940302,1.7587,
600619.SH,海立股份,19940303,1.6631,
600619.SH,海立股份,19940304,1.6535,
600619.SH,海立股份,19940307,1.6057,
600619.SH,海立股份,19940308,1.5503,
600619.SH,海立股份,19940309,1.5293,
600619.SH,海立股份,19940310,1.5293,
600619.SH,海立股份,19940311,1.5771,
600619.SH,海立股份,19940314,1.8351,
600619.SH,海立股份,19940315,1.7969,
600619.SH,海立股份,19940316,1.8351,
600619.SH,海立股份,19940317,1.8409,
600619.SH,海立股份,19940318,1.8064,
600619.SH,海立股份,19940321,1.6516,
600619.SH,海立股份,19940322,1.6898,
600619.SH,海立股份,19940323,1.6134,
600619.SH,海立股份,19940324,1.6057,
600619.SH,海立股份,19940325,1.6401,
600619.SH,海立股份,19940328,1.5388,
600619.SH,海立股份,19940329,1.6229,
600619.SH,海立股份,19940330,1.7567,
600619.SH,海立股份,19940331,1.7223,
600619.SH,海立股份,19940401,1.665,
600619.SH,海立股份,19940404,1.709,
600619.SH,海立股份,19940405,1.6516,
600619.SH,海立股份,19940406,1.6593,
600619.SH,海立股份,19940407,1.7204,
600619.SH,海立股份,19940408,1.7567,
600619.SH,海立股份,19940411,1.7587,
600619.SH,海立股份,19940412,1.7969,
600619.SH,海立股份,19940413,1.6822,
600619.SH,海立股份,19940414,1.6248,
600619.SH,海立股份,19940415,1.5866,
600619.SH,海立股份,19940418,1.7204,
600619.SH,海立股份,19940419,1.5847,
600619.SH,海立股份,19940420,1.5006,
600619.SH,海立股份,19940421,1.644,
600619.SH,海立股份,19940422,1.5675,
600619.SH,海立股份,19940425,1.5675,
600619.SH,海立股份,19940426,1.7166,
600619.SH,海立股份,19940427,1.7166,
600619.SH,海立股份,19940428,1.7434,
600619.SH,海立股份,19940429,1.6822,
600619.SH,海立股份,19940503,1.7931,
600619.SH,海立股份,19940504,1.7969,
600619.SH,海立股份,19940505,1.6898,
600619.SH,海立股份,19940506,1.6631,
600619.SH,海立股份,19940509,1.6497,
600619.SH,海立股份,19940510,1.6917,
600619.SH,海立股份,19940511,1.6631,
600619.SH,海立股份,19940512,1.644,
600619.SH,海立股份,19940513,1.6535,
600619.SH,海立股份,19940516,1.6726,
600619.SH,海立股份,19940517,1.6593,
600619.SH,海立股份,19940518,1.6306,
600619.SH,海立股份,19940519,1.6898,
600619.SH,海立股份,19940520,1.7051,
600619.SH,海立股份,19940523,1.6516,
600619.SH,海立股份,19940524,1.644,
600619.SH,海立股份,19940525,1.6459,
600619.SH,海立股份,19940526,1.6229,
600619.SH,海立股份,19940527,1.5866,
600619.SH,海立股份,19940530,1.4702,
600619.SH,海立股份,19940531,1.5156,
600619.SH,海立股份,19940601,1.4702,
600619.SH,海立股份,19940602,1.4702,
600619.SH,海立股份,19940603,1.4623,
600619.SH,海立股份,19940606,1.411,
600619.SH,海立股份,19940607,1.3419,
600619.SH,海立股份,19940608,1.4011,
600619.SH,海立股份,19940609,1.4307,
600619.SH,海立股份,19940610,1.3616,
600619.SH,海立股份,19940613,1.2985,
600619.SH,海立股份,19940614,1.3024,
600619.SH,海立股份,19940615,1.3202,
600619.SH,海立股份,19940616,1.338,
600619.SH,海立股份,19940617,1.4287,
600619.SH,海立股份,19940620,1.3557,
600619.SH,海立股份,19940621,1.332,
600619.SH,海立股份,19940622,1.3616,
600619.SH,海立股份,19940623,1.3597,
600619.SH,海立股份,19940624,1.3518,
600619.SH,海立股份,19940627,1.3024,
600619.SH,海立股份,19940628,1.332,
600619.SH,海立股份,19940629,1.334,
600619.SH,海立股份,19940630,1.332,
600619.SH,海立股份,19940701,1.3024,
600619.SH,海立股份,19940704,1.2551,
600619.SH,海立股份,19940705,1.2728,
600619.SH,海立股份,19940706,1.2472,
600619.SH,海立股份,19940707,1.2038,
600619.SH,海立股份,19940708,1.2393,
600619.SH,海立股份,19940711,1.2235,
600619.SH,海立股份,19940712,1.2156,
600619.SH,海立股份,19940713,1.2393,
600619.SH,海立股份,19940714,1.2235,
600619.SH,海立股份,19940715,1.1525,
600619.SH,海立股份,19940718,1.0854,
600619.SH,海立股份,19940719,1.0696,
600619.SH,海立股份,19940720,1.0301,
600619.SH,海立股份,19940721,0.9867,
600619.SH,海立股份,19940722,0.9117,
600619.SH,海立股份,19940725,0.9433,
600619.SH,海立股份,19940726,0.9768,
600619.SH,海立股份,19940727,0.8939,
600619.SH,海立股份,19940728,0.8091,
600619.SH,海立股份,19940729,0.7598,
600619.SH,海立股份,19940801,1.0163,
600619.SH,海立股份,19940802,0.9926,
600619.SH,海立股份,19940803,1.2531,
600619.SH,海立股份,19940804,1.4208,
600619.SH,海立股份,19940805,1.705,
600619.SH,海立股份,19940808,1.7366,
600619.SH,海立股份,19940809,1.4702,
600619.SH,海立股份,19940810,1.7701,
600619.SH,海立股份,19940811,1.6695,
600619.SH,海立股份,19940812,1.6379,
600619.SH,海立股份,19940815,1.5412,
600619.SH,海立股份,19940816,1.559,
600619.SH,海立股份,19940817,1.6577,
600619.SH,海立股份,19940818,1.7169,
600619.SH,海立股份,19940819,1.6182,
600619.SH,海立股份,19940822,1.6438,
600619.SH,海立股份,19940823,1.8254,
600619.SH,海立股份,19940824,1.7761,
600619.SH,海立股份,19940825,1.7524,
600619.SH,海立股份,19940826,1.8155,
600619.SH,海立股份,19940829,1.8688,
600619.SH,海立股份,19940830,1.9537,
600619.SH,海立股份,19940831,2.1609,
600619.SH,海立股份,19940901,2.3582,
600619.SH,海立股份,19940902,2.4431,
600619.SH,海立股份,19940905,2.7588,
600619.SH,海立股份,19940906,3.0785,
600619.SH,海立股份,19940907,2.7036,
600619.SH,海立股份,19940908,2.9009,
600619.SH,海立股份,19940909,2.9009,
600619.SH,海立股份,19940912,3.5857,
600619.SH,海立股份,19940913,3.9369,
600619.SH,海立股份,19940914,3.7278,
600619.SH,海立股份,19940915,3.8422,
600619.SH,海立股份,19940916,3.7495,
600619.SH,海立股份,19940919,3.7455,
600619.SH,海立股份,19940920,3.6449,
600619.SH,海立股份,19940921,3.7988,
600619.SH,海立股份,19940922,3.6666,
600619.SH,海立股份,19940923,3.4495,
600619.SH,海立股份,19940926,3.3548,
600619.SH,海立股份,19940927,3.3942,
600619.SH,海立股份,19940928,3.5087,
600619.SH,海立股份,19940929,3.3725,
600619.SH,海立股份,19940930,3.1732,
600619.SH,海立股份,19941005,2.6444,
600619.SH,海立股份,19941006,2.3089,
600619.SH,海立股份,19941007,2.4589,
600619.SH,海立股份,19941010,2.6246,
600619.SH,海立股份,19941011,2.5852,
600619.SH,海立股份,19941012,2.5378,
600619.SH,海立股份,19941013,2.151,
600619.SH,海立股份,19941014,2.2319,
600619.SH,海立股份,19941017,2.0701,
600619.SH,海立股份,19941018,2.0819,
600619.SH,海立股份,19941019,2.2299,
600619.SH,海立股份,19941020,2.5674,
600619.SH,海立股份,19941021,2.674,
600619.SH,海立股份,19941024,3.0055,
600619.SH,海立股份,19941025,2.7924,
600619.SH,海立股份,19941026,2.5654,
600619.SH,海立股份,19941027,2.6444,
600619.SH,海立股份,19941028,2.5457,
600619.SH,海立股份,19941031,2.4273,
600619.SH,海立股份,19941101,2.5654,
600619.SH,海立股份,19941102,2.5417,
600619.SH,海立股份,19941103,2.7529,
600619.SH,海立股份,19941104,2.5121,
600619.SH,海立股份,19941107,2.5457,
600619.SH,海立股份,19941108,2.7115,
600619.SH,海立股份,19941109,2.7628,
600619.SH,海立股份,19941110,2.6838,
600619.SH,海立股份,19941111,2.745,
600619.SH,海立股份,19941114,2.7924,
600619.SH,海立股份,19941115,2.672,
600619.SH,海立股份,19941116,2.6937,
600619.SH,海立股份,19941117,2.6562,
600619.SH,海立股份,19941118,2.7036,
600619.SH,海立股份,19941121,2.6897,
600619.SH,海立股份,19941122,2.6444,
600619.SH,海立股份,19941123,2.5812,
600619.SH,海立股份,19941124,2.5852,
600619.SH,海立股份,19941125,2.597,
600619.SH,海立股份,19941128,2.5753,
600619.SH,海立股份,19941129,2.6049,
600619.SH,海立股份,19941130,2.599,
600619.SH,海立股份,19941201,2.5753,
600619.SH,海立股份,19941202,2.5753,
600619.SH,海立股份,19941205,2.5062,
600619.SH,海立股份,19941206,2.449,
600619.SH,海立股份,19941207,2.4411,
600619.SH,海立股份,19941208,2.4075,
600619.SH,海立股份,19941209,2.3878,
600619.SH,海立股份,19941212,2.2931,
600619.SH,海立股份,19941213,2.3977,
600619.SH,海立股份,19941214,2.3286,
600619.SH,海立股份,19941215,2.5654,
600619.SH,海立股份,19941216,2.6246,
600619.SH,海立股份,19941219,2.526,
600619.SH,海立股份,19941220,2.597,
600619.SH,海立股份,19941221,2.6049,
600619.SH,海立股份,19941222,2.7608,
600619.SH,海立股份,19941223,2.822,
600619.SH,海立股份,19941226,2.7075,
600619.SH,海立股份,19941227,2.597,
600619.SH,海立股份,19941228,2.5161,
600619.SH,海立股份,19941229,2.4924,
600619.SH,海立股份,19941230,2.4865,
600619.SH,海立股份,19950103,2.5062,
600619.SH,海立股份,19950104,2.5496,
600619.SH,海立股份,19950105,2.5161,
600619.SH,海立股份,19950106,2.4667,
600619.SH,海立股份,19950109,2.4174,
600619.SH,海立股份,19950110,2.3779,
600619.SH,海立股份,19950111,2.4036,
600619.SH,海立股份,19950112,2.3681,
600619.SH,海立股份,19950113,2.3681,
600619.SH,海立股份,19950116,2.3286,
600619.SH,海立股份,19950117,2.3385,
600619.SH,海立股份,19950118,2.3878,
600619.SH,海立股份,19950119,2.2812,
600619.SH,海立股份,19950120,2.3247,
600619.SH,海立股份,19950123,2.2201,
600619.SH,海立股份,19950124,2.1944,
600619.SH,海立股份,19950125,2.2457,
600619.SH,海立股份,19950126,2.226,
600619.SH,海立股份,19950127,2.2339,
600619.SH,海立股份,19950206,2.0938,
600619.SH,海立股份,19950207,2.0721,
600619.SH,海立股份,19950208,2.078,
600619.SH,海立股份,19950209,2.1352,
600619.SH,海立股份,19950210,2.0543,
600619.SH,海立股份,19950213,2.0918,
600619.SH,海立股份,19950214,2.1096,
600619.SH,海立股份,19950215,2.0622,
600619.SH,海立股份,19950216,2.0444,
600619.SH,海立股份,19950217,1.9931,
600619.SH,海立股份,19950220,2.003,
600619.SH,海立股份,19950221,2.0523,
600619.SH,海立股份,19950222,2.3365,
600619.SH,海立股份,19950223,2.4174,
600619.SH,海立股份,19950224,2.2319,
600619.SH,海立股份,19950227,2.2477,
600619.SH,海立股份,19950228,2.2497,
600619.SH,海立股份,19950301,2.2595,
600619.SH,海立股份,19950302,2.2655,
600619.SH,海立股份,19950303,2.3286,
600619.SH,海立股份,19950306,2.4648,
600619.SH,海立股份,19950307,2.4964,
600619.SH,海立股份,19950308,2.4371,
600619.SH,海立股份,19950309,2.4628,
600619.SH,海立股份,19950310,2.3839,
600619.SH,海立股份,19950313,2.3641,
600619.SH,海立股份,19950314,2.6444,
600619.SH,海立股份,19950315,2.5595,
600619.SH,海立股份,19950316,2.5911,
600619.SH,海立股份,19950317,2.599,
600619.SH,海立股份,19950320,2.5082,
600619.SH,海立股份,19950321,2.4964,
600619.SH,海立股份,19950322,2.5852,
600619.SH,海立股份,19950323,2.5417,
600619.SH,海立股份,19950324,2.5437,
600619.SH,海立股份,19950327,2.6009,
600619.SH,海立股份,19950328,2.5891,
600619.SH,海立股份,19950329,2.6049,
600619.SH,海立股份,19950330,2.6148,
600619.SH,海立股份,19950331,2.6779,
600619.SH,海立股份,19950403,2.7213,
600619.SH,海立股份,19950404,2.7115,
600619.SH,海立股份,19950405,2.6009,
600619.SH,海立股份,19950406,2.6779,
600619.SH,海立股份,19950407,2.6838,
600619.SH,海立股份,19950410,2.6404,
600619.SH,海立股份,19950411,2.6246,
600619.SH,海立股份,19950412,2.67,
600619.SH,海立股份,19950413,2.7193,
600619.SH,海立股份,19950414,2.743,
600619.SH,海立股份,19950417,2.7272,
600619.SH,海立股份,19950418,2.6463,
600619.SH,海立股份,19950419,2.668,
600619.SH,海立股份,19950420,2.7924,
600619.SH,海立股份,19950421,2.8437,
600619.SH,海立股份,19950424,2.8003,
600619.SH,海立股份,19950425,2.8541,
600619.SH,海立股份,19950426,2.6951,
600619.SH,海立股份,19950427,2.5643,
600619.SH,海立股份,19950428,2.6464,
600619.SH,海立股份,19950502,2.6977,
600619.SH,海立股份,19950503,2.6669,
600619.SH,海立股份,19950504,2.631,
600619.SH,海立股份,19950505,2.6284,
600619.SH,海立股份,19950508,2.6413,
600619.SH,海立股份,19950509,2.6541,
600619.SH,海立股份,19950510,2.5874,
600619.SH,海立股份,19950511,2.6028,
600619.SH,海立股份,19950512,2.6772,
600619.SH,海立股份,19950515,2.6592,
600619.SH,海立股份,19950516,2.6413,
600619.SH,海立股份,19950517,2.6515,
600619.SH,海立股份,19950518,3.5516,
600619.SH,海立股份,19950519,3.9183,
600619.SH,海立股份,19950522,4.0491,
600619.SH,海立股份,19950523,3.3849,
600619.SH,海立股份,19950524,3.3747,
600619.SH,海立股份,19950525,3.1413,
600619.SH,海立股份,19950526,3.3106,
600619.SH,海立股份,19950529,3.1644,
600619.SH,海立股份,19950530,3.2285,
600619.SH,海立股份,19950531,3.1413,
600619.SH,海立股份,19950601,3.2182,
600619.SH,海立股份,19950602,3.2516,
600619.SH,海立股份,19950605,3.1285,
600619.SH,海立股份,19950606,3.1028,
600619.SH,海立股份,19950607,3.2311,
600619.SH,海立股份,19950608,3.1413,
600619.SH,海立股份,19950609,3.1541,
600619.SH,海立股份,19950612,3.1003,
600619.SH,海立股份,19950613,3.1028,
600619.SH,海立股份,19950614,3.0772,
600619.SH,海立股份,19950615,2.8336,
600619.SH,海立股份,19950616,2.8464,
600619.SH,海立股份,19950619,2.7951,
600619.SH,海立股份,19950620,2.8003,
600619.SH,海立股份,19950621,2.8387,
600619.SH,海立股份,19950622,2.7926,
600619.SH,海立股份,19950623,2.8208,
600619.SH,海立股份,19950626,2.8336,
600619.SH,海立股份,19950627,2.8285,
600619.SH,海立股份,19950628,2.8003,
600619.SH,海立股份,19950629,2.8131,
600619.SH,海立股份,19950630,2.7361,
600619.SH,海立股份,19950703,2.6208,
600619.SH,海立股份,19950704,2.6541,
