代码,简称,日期,收盘价(元),
603416.SH,信捷电气,20161221,18.2893,
603416.SH,信捷电气,20161222,20.1183,
603416.SH,信捷电气,20161223,22.1322,
603416.SH,信捷电气,20161226,24.3455,
603416.SH,信捷电气,20161227,26.7793,
603416.SH,信捷电气,20161228,29.4551,
603416.SH,信捷电气,20161229,32.4013,
603416.SH,信捷电气,20161230,35.6393,
603416.SH,信捷电气,20170103,39.2047,
603416.SH,信捷电气,20170104,41.0834,
603416.SH,信捷电气,20170105,38.6638,
603416.SH,信捷电气,20170106,35.7461,
603416.SH,信捷电气,20170109,35.5041,
603416.SH,信捷电气,20170110,35.6108,
603416.SH,信捷电气,20170111,33.3692,
603416.SH,信捷电气,20170112,32.871,
603416.SH,信捷电气,20170113,32.0384,
603416.SH,信捷电气,20170116,33.0133,
603416.SH,信捷电气,20170117,35.4614,
603416.SH,信捷电气,20170118,34.2302,
603416.SH,信捷电气,20170119,34.6928,
603416.SH,信捷电气,20170120,36.2015,
603416.SH,信捷电气,20170123,38.4859,
603416.SH,信捷电气,20170124,37.3544,
603416.SH,信捷电气,20170125,38.799,
603416.SH,信捷电气,20170126,37.8525,
603416.SH,信捷电气,20170203,36.1446,
603416.SH,信捷电气,20170206,37.7316,
603416.SH,信捷电气,20170207,36.9986,
603416.SH,信捷电气,20170208,37.9949,
603416.SH,信捷电气,20170209,37.3401,
603416.SH,信捷电气,20170210,36.2442,
603416.SH,信捷电气,20170213,37.817,
603416.SH,信捷电气,20170214,38.2439,
603416.SH,信捷电气,20170215,38.4219,
603416.SH,信捷电气,20170216,38.2155,
603416.SH,信捷电气,20170217,37.3544,
603416.SH,信捷电气,20170220,35.2835,
603416.SH,信捷电气,20170221,35.924,
603416.SH,信捷电气,20170222,36.2727,
603416.SH,信捷电气,20170223,39.9021,
603416.SH,信捷电气,20170224,40.1796,
603416.SH,信捷电气,20170227,41.2257,
603416.SH,信捷电气,20170228,41.9659,
603416.SH,信捷电气,20170301,40.6137,
603416.SH,信捷电气,20170302,40.7561,
603416.SH,信捷电气,20170303,41.0265,
603416.SH,信捷电气,20170306,43.8873,
603416.SH,信捷电气,20170307,43.809,
603416.SH,信捷电气,20170308,42.9266,
603416.SH,信捷电气,20170309,41.6171,
603416.SH,信捷电气,20170310,41.4108,
603416.SH,信捷电气,20170313,42.8269,
603416.SH,信捷电气,20170314,41.9943,
603416.SH,信捷电气,20170315,42.4213,
603416.SH,信捷电气,20170316,43.2682,
603416.SH,信捷电气,20170317,41.2827,
603416.SH,信捷电气,20170320,42.7416,
603416.SH,信捷电气,20170321,43.1899,
603416.SH,信捷电气,20170322,44.1577,
603416.SH,信捷电气,20170323,42.891,
603416.SH,信捷电气,20170324,44.6416,
603416.SH,信捷电气,20170327,44.8409,
603416.SH,信捷电气,20170328,43.2184,
603416.SH,信捷电气,20170329,40.8984,
603416.SH,信捷电气,20170330,40.2579,
603416.SH,信捷电气,20170331,39.9234,
603416.SH,信捷电气,20170405,40.8486,
603416.SH,信捷电气,20170406,40.6849,
603416.SH,信捷电气,20170407,39.2402,
603416.SH,信捷电气,20170410,35.9524,
603416.SH,信捷电气,20170411,37.027,
603416.SH,信捷电气,20170412,37.0697,
603416.SH,信捷电气,20170413,37.1551,
603416.SH,信捷电气,20170414,37.6248,
603416.SH,信捷电气,20170417,36.3011,
603416.SH,信捷电气,20170418,36.7637,
603416.SH,信捷电气,20170419,38.4005,
603416.SH,信捷电气,20170420,38.7848,
603416.SH,信捷电气,20170421,38.5215,
603416.SH,信捷电气,20170424,38.1158,
603416.SH,信捷电气,20170425,38.3863,
603416.SH,信捷电气,20170426,37.817,
603416.SH,信捷电气,20170427,39.1762,
603416.SH,信捷电气,20170428,38.8773,
603416.SH,信捷电气,20170502,39.0908,
603416.SH,信捷电气,20170503,38.7492,
603416.SH,信捷电气,20170504,37.4113,
603416.SH,信捷电气,20170505,37.2405,
603416.SH,信捷电气,20170508,36.7139,
603416.SH,信捷电气,20170509,37.696,
603416.SH,信捷电气,20170510,37.0555,
603416.SH,信捷电气,20170511,36.5716,
603416.SH,信捷电气,20170512,36.0805,
603416.SH,信捷电气,20170515,36.415,
603416.SH,信捷电气,20170516,37.3117,
603416.SH,信捷电气,20170517,37.4825,
603416.SH,信捷电气,20170518,38.308,
603416.SH,信捷电气,20170519,37.7671,
603416.SH,信捷电气,20170522,35.803,
603416.SH,信捷电气,20170523,34.3939,
603416.SH,信捷电气,20170524,34.7071,
603416.SH,信捷电气,20170525,34.4793,
603416.SH,信捷电气,20170526,34.6501,
603416.SH,信捷电气,20170531,34.1875,
603416.SH,信捷电气,20170601,31.5616,
603416.SH,信捷电气,20170602,32.5935,
603416.SH,信捷电气,20170605,32.7216,
603416.SH,信捷电气,20170606,32.7856,
603416.SH,信捷电气,20170607,34.0239,
603416.SH,信捷电气,20170608,33.7606,
603416.SH,信捷电气,20170609,33.9029,
603416.SH,信捷电气,20170612,32.3373,
603416.SH,信捷电气,20170613,33.362,
603416.SH,信捷电气,20170614,33.9883,
603416.SH,信捷电气,20170615,36.1873,
603416.SH,信捷电气,20170616,36.1873,
603416.SH,信捷电气,20170619,36.351,
603416.SH,信捷电气,20170620,35.1412,
603416.SH,信捷电气,20170621,35.312,
603416.SH,信捷电气,20170622,34.0025,
603416.SH,信捷电气,20170623,33.91,
603416.SH,信捷电气,20170626,34.19,
603416.SH,信捷电气,20170627,34.19,
603416.SH,信捷电气,20170628,33.38,
603416.SH,信捷电气,20170629,34.99,
603416.SH,信捷电气,20170630,35.01,
603416.SH,信捷电气,20170703,35.25,
603416.SH,信捷电气,20170704,35.37,
603416.SH,信捷电气,20170705,35.95,
603416.SH,信捷电气,20170706,35.89,
603416.SH,信捷电气,20170707,36.65,
603416.SH,信捷电气,20170710,34.87,
603416.SH,信捷电气,20170711,33.85,
603416.SH,信捷电气,20170712,34.09,
603416.SH,信捷电气,20170713,33.52,
603416.SH,信捷电气,20170714,33.02,
603416.SH,信捷电气,20170717,29.72,
603416.SH,信捷电气,20170718,29.77,
603416.SH,信捷电气,20170719,29.75,
603416.SH,信捷电气,20170720,29.78,
603416.SH,信捷电气,20170721,30.19,
603416.SH,信捷电气,20170724,30.5,
603416.SH,信捷电气,20170725,30.51,
603416.SH,信捷电气,20170726,30.47,
603416.SH,信捷电气,20170727,30.98,
603416.SH,信捷电气,20170728,33.32,
603416.SH,信捷电气,20170731,33.47,
603416.SH,信捷电气,20170801,32.94,
